Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N19,4066.919,4127.779,60.86,608.6
WDO - Dólar Mini - WDO,V19,4113.479,4174.996,61.517,615.17
WDO - Dólar Mini - WDO,F20,4160.203,4223.351,63.148,631.48
WDO - Dólar Mini - WDO,J20,4213.056,4276.714,63.658,636.58
WDO - Dólar Mini - WDO,N20,4270.712,4336.288,65.576,655.76
WDO - Dólar Mini - WDO,F21,4405.511,4478.608,73.097,730.97
WDO - Dólar Mini - WDO,N21,4565.477,4644.056,78.579,785.79
WDO - Dólar Mini - WDO,J22,4838.819,4938.284,99.465,994.65
WDO - Dólar Mini - WDO,N22,4943.483,5046.181,102.698,1026.98
WDO - Dólar Mini - WDO,F25,6026.293,6201.249,174.956,1749.56
WEU - EURO MÍNI,U18,4552.764,4664.675,111.911,1119.11
WEU - EURO MÍNI,V18,4572.561,4684.464,111.903,1119.03
WIN - Ibovespa Mini,V18,76969.0,75698.0,-1271.0,254.2
WIN - Ibovespa Mini,Z18,77636.0,76368.0,-1268.0,253.6
WIN - Ibovespa Mini,G19,78481.0,77218.0,-1263.0,252.6
WIN - Ibovespa Mini,J19,79413.0,78169.0,-1244.0,248.8
WIN - Ibovespa Mini,M19,80305.0,79084.0,-1221.0,244.2
WIN - Ibovespa Mini,Q19,81409.0,80211.0,-1198.0,239.6
WIN - Ibovespa Mini,V19,82604.0,81429.0,-1175.0,235.0
WIN - Ibovespa Mini,Z19,83824.0,82681.0,-1143.0,228.6
WIN - Ibovespa Mini,G20,84942.0,83816.0,-1126.0,225.2
WIN - Ibovespa Mini,J20,86224.0,85119.0,-1105.0,221.0
WIN - Ibovespa Mini,M20,87568.0,86508.0,-1060.0,212.0
WIN - Ibovespa Mini,Q20,88915.0,87894.0,-1021.0,204.2
WTI - Petróleo Mini,U18,66.43,67.35,0.92,368.53
WTI - Petróleo Mini,V18,65.42,65.84,0.42,168.24
WTI - Petróleo Mini,X18,65.1,65.49,0.39,156.22
ZAR - Rande da África do Sul (em Reais),U18,2714.404,2793.175,78.771,2756.98
ZAR - Rande da África do Sul (em Reais),V18,2710.941,2791.457,80.516,2818.06
ZAR - Rande da África do Sul (em Reais),X18,2705.888,2785.767,79.879,2795.76
