Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,J22,118380.0,116927.0,-1453.0,1453.0
IND - Ibovespa,M22,120487.0,119027.0,-1460.0,1460.0
IND - Ibovespa,Q22,122812.0,121375.0,-1437.0,1437.0
IND - Ibovespa,V22,124953.0,123523.0,-1430.0,1430.0
IND - Ibovespa,Z22,127291.0,125867.0,-1424.0,1424.0
IND - Ibovespa,G23,129845.0,128428.0,-1417.0,1417.0
IND - Ibovespa,J23,131907.0,130501.0,-1406.0,1406.0
IND - Ibovespa,M23,134230.0,132877.0,-1353.0,1353.0
IND - Ibovespa,Q23,136631.0,135336.0,-1295.0,1295.0
IND - Ibovespa,V23,138874.0,137642.0,-1232.0,1232.0
IND - Ibovespa,Z23,140781.0,139628.0,-1153.0,1153.0
IND - Ibovespa,G24,142951.0,141833.0,-1118.0,1118.0
INK - Contrato Futuro de Indice Nikkei,M22,26990.0,26730.0,-260.0,492.28
INK - Contrato Futuro de Indice Nikkei,U22,26930.0,26670.0,-260.0,492.28
ISP - S&P 500,M22,4484.0,4409.25,-74.75,17521.4
ISP - S&P 500,U22,4497.5,4423.75,-73.75,17287.0
ISP - S&P 500,Z22,4500.25,4425.0,-75.25,17638.6
JAP - Iene Japonês (em USD),K22,124295.683,125392.6,1096.917,415.37
JAP - Iene Japonês (em USD),M22,124176.505,125281.878,1105.373,418.57
JAP - Iene Japonês (em USD),N22,124015.968,125121.025,1105.057,418.45
JAP - Iene Japonês (em USD),Q22,123830.981,124915.806,1084.825,410.79
JAP - Iene Japonês (em USD),U22,123589.883,124687.993,1098.11,415.82
JPY - Iene Japonês (em Reais),K22,3807.75,3753.1,-54.65,2732.5
JPY - Iene Japonês (em Reais),M22,3846.89,3791.87,-55.02,2751.0
JPY - Iene Japonês (em Reais),N22,3885.46,3830.18,-55.28,2764.0
JPY - Iene Japonês (em Reais),Q22,3922.95,3867.66,-55.29,2764.5
JPY - Iene Japonês (em Reais),U22,3966.37,3911.46,-54.91,2745.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,68237.0,67846.0,-391.0,156.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,68274.0,67883.0,-391.0,156.4
MEX - Peso Mexicano (em USD),K22,20112.897,19988.027,-124.87,293.53
MEX - Peso Mexicano (em USD),M22,20234.493,20096.311,-138.182,324.82
MEX - Peso Mexicano (em USD),N22,20343.787,20209.209,-134.578,316.35
MEX - Peso Mexicano (em USD),Q22,20455.4,20334.671,-120.729,283.79
MEX - Peso Mexicano (em USD),U22,20591.423,20463.436,-127.987,300.85
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2670.0,2669.0,-1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2715.0,2724.0,9.0,40.5
MXN - Peso Mexicano (em Reais),K22,2353.132,2354.479,1.347,101.02
MXN - Peso Mexicano (em Reais),M22,2363.596,2365.069,1.473,110.47
MXN - Peso Mexicano (em Reais),N22,2373.447,2375.04,1.593,119.47
MXN - Peso Mexicano (em Reais),Q22,2380.441,2382.438,1.997,149.77
MXN - Peso Mexicano (em Reais),U22,2390.081,2392.709,2.628,197.1
NOK - Coroa Norueguesa (em USD),K22,8691.483,8814.92,123.437,669.01
NOK - Coroa Norueguesa (em USD),M22,8691.939,8815.018,123.079,667.07
NOK - Coroa Norueguesa (em USD),N22,8690.972,8814.099,123.127,667.33
NOK - Coroa Norueguesa (em USD),Q22,8688.542,8811.278,122.736,665.21
NOK - Coroa Norueguesa (em USD),U22,8685.36,8806.897,121.537,658.71
NZD - Dólar da Nova Zelândia (em Reais),K22,3238.075,3216.246,-21.829,1637.17
NZD - Dólar da Nova Zelândia (em Reais),M22,3266.801,3244.886,-21.915,1643.62
NZD - Dólar da Nova Zelândia (em Reais),N22,3295.44,3273.526,-21.914,1643.55
NZD - Dólar da Nova Zelândia (em Reais),Q22,3320.692,3299.152,-21.54,1615.5
NZD - Dólar da Nova Zelândia (em Reais),U22,3348.872,3328.496,-20.376,1528.2
NZL - Dólar da Nova Zelândia (em USD),K22,684.2,683.5,-0.7,32.81
NZL - Dólar da Nova Zelândia (em USD),M22,683.8,683.1,-0.7,32.81
NZL - Dólar da Nova Zelândia (em USD),N22,683.5,682.8,-0.7,32.81
NZL - Dólar da Nova Zelândia (em USD),Q22,683.1,682.4,-0.7,32.81
NZL - Dólar da Nova Zelândia (em USD),U22,682.5,681.9,-0.6,28.12
OC1 - Contrato Futuro de OC1,K22,99432.72,99432.76,0.04,0.04
OC1 - Contrato Futuro de OC1,M22,98415.51,98412.95,-2.56,2.56
OC1 - Contrato Futuro de OC1,N22,97430.86,97421.56,-9.3,9.3
OC1 - Contrato Futuro de OC1,Q22,96438.81,96414.03,-24.78,24.78
OC1 - Contrato Futuro de OC1,U22,95355.7,95309.35,-46.35,46.35
OC1 - Contrato Futuro de OC1,V22,94362.71,94314.51,-48.2,48.2
OC1 - Contrato Futuro de OC1,X22,93437.94,93382.81,-55.13,55.13
OC1 - Contrato Futuro de OC1,Z22,92515.36,92453.18,-62.18,62.18
OC1 - Contrato Futuro de OC1,F23,91526.42,91457.18,-69.24,69.24
OC1 - Contrato Futuro de OC1,G23,90530.32,90454.57,-75.75,75.75
OC1 - Contrato Futuro de OC1,H23,89732.74,89651.45,-81.29,81.29
OC1 - Contrato Futuro de OC1,J23,88756.93,88669.21,-87.72,87.72
OC1 - Contrato Futuro de OC1,N23,86260.05,86115.14,-144.91,144.91
OC1 - Contrato Futuro de OC1,V23,83879.15,83679.88,-199.27,199.27
OC1 - Contrato Futuro de OC1,F24,81801.51,81530.1,-271.41,271.41
OC1 - Contrato Futuro de OC1,J24,79680.81,79398.91,-281.9,281.9
OC1 - Contrato Futuro de OC1,N24,77722.31,77403.28,-319.03,319.03
OC1 - Contrato Futuro de OC1,V24,75790.54,75449.5,-341.04,341.04
OC1 - Contrato Futuro de OC1,F25,73866.25,73507.95,-358.3,358.3
OC1 - Contrato Futuro de OC1,J25,72046.61,71675.17,-371.44,371.44
OC1 - Contrato Futuro de OC1,N25,70264.42,69882.32,-382.1,382.1
OC1 - Contrato Futuro de OC1,V25,68391.16,67999.16,-392.0,392.0
OC1 - Contrato Futuro de OC1,F26,66568.09,66169.07,-399.02,399.02
OC1 - Contrato Futuro de OC1,J26,64849.79,64458.76,-391.03,391.03
OC1 - Contrato Futuro de OC1,N26,63235.37,62854.42,-380.95,380.95
OC1 - Contrato Futuro de OC1,V26,61354.04,60986.55,-367.49,367.49
OC1 - Contrato Futuro de OC1,F27,59833.91,59480.4,-353.51,353.51
OC1 - Contrato Futuro de OC1,J27,58297.89,57931.01,-366.88,366.88
OC1 - Contrato Futuro de OC1,F28,53685.9,53274.77,-411.13,411.13
OC1 - Contrato Futuro de OC1,F29,47979.88,47692.55,-287.33,287.33
OC1 - Contrato Futuro de OC1,F30,42948.86,42683.25,-265.61,265.61
OC1 - Contrato Futuro de OC1,F31,38374.57,38136.19,-238.38,238.38
OC1 - Contrato Futuro de OC1,F32,34343.54,34135.32,-208.22,208.22
OC1 - Contrato Futuro de OC1,F33,30746.64,30570.36,-176.28,176.28
OC1 - Contrato Futuro de OC1,F34,27446.72,27274.85,-171.87,171.87
OC1 - Contrato Futuro de OC1,F35,24520.74,24354.33,-166.41,166.41
OC1 - Contrato Futuro de OC1,F36,21960.21,21799.58,-160.63,160.63
OC1 - Contrato Futuro de OC1,F37,19639.19,19484.99,-154.2,154.2
OZ1 - Ouro 250g,K22,291.654,295.548,3.894,973.5
OZ1 - Ouro 250g,M22,294.66,298.601,3.941,985.25
PCARO - Contrato Futuro de PCAR3,J22,25.59,25.01,-0.58,0.58
PCARO - Contrato Futuro de PCAR3,K22,25.87,25.28,-0.59,0.59
PCARO - Contrato Futuro de PCAR3,M22,26.15,25.51,-0.64,0.64
PETRP - Contrato Futuro de PETR4,J22,34.27,33.99,-0.28,0.28
PETRP - Contrato Futuro de PETR4,K22,34.65,34.37,-0.28,0.28
PETRP - Contrato Futuro de PETR4,M22,35.03,34.68,-0.35,0.35
PSSAO - Contrato Futuro de PSSA3,J22,21.35,21.64,0.29,0.29
PSSAO - Contrato Futuro de PSSA3,K22,21.58,21.87,0.29,0.29
PSSAO - Contrato Futuro de PSSA3,M22,21.81,22.06,0.25,0.25
RUB - Rublo Russo (em USD),K22,81502.695,84370.516,2867.821,1679.42
RUB - Rublo Russo (em USD),M22,83265.529,85979.248,2713.719,1589.18
RUB - Rublo Russo (em USD),N22,84518.794,87466.529,2947.735,1726.22
RUB - Rublo Russo (em USD),Q22,85857.536,88984.077,3126.541,1830.93
RUB - Rublo Russo (em USD),U22,87388.665,90710.328,3321.663,1945.19
SEK - Coroa Sueca (em USD),K22,9435.542,9482.463,46.921,234.09
SEK - Coroa Sueca (em USD),M22,9426.662,9474.427,47.765,238.3
SEK - Coroa Sueca (em USD),N22,9416.076,9463.993,47.917,239.06
SEK - Coroa Sueca (em USD),Q22,9405.256,9451.995,46.739,233.18
SEK - Coroa Sueca (em USD),U22,9391.286,9439.071,47.785,238.4
SJC - Soja Financeira Cross Listing,K22,37.2354,36.4914,-0.744,1569.54
SJC - Soja Financeira Cross Listing,N22,36.7725,36.1717,-0.6008,1267.44
SJC - Soja Financeira Cross Listing,Q22,35.7143,35.2568,-0.4575,965.14
SJC - Soja Financeira Cross Listing,U22,33.901,33.5924,-0.3086,651.02
SJC - Soja Financeira Cross Listing,X22,32.9696,32.7546,-0.215,453.56
SJC - Soja Financeira Cross Listing,F23,32.9365,32.7601,-0.1764,372.13
SJC - Soja Financeira Cross Listing,H23,32.5066,32.3743,-0.1323,279.1
SJC - Soja Financeira Cross Listing,K23,32.4405,32.3192,-0.1213,255.89
SJC - Soja Financeira Cross Listing,N23,32.435,32.3247,-0.1103,232.68
SOY - Soja FOB Santos,K22,666.8,666.6,-0.2,31.97
SOY - Soja FOB Santos,X22,649.6,649.6,0.0,0.0
SOY - Soja FOB Santos,H23,568.8,570.2,1.4,223.83
SOY - Soja FOB Santos,K23,565.0,566.6,1.6,255.81
SWI - Franco Suíço (em USD),K22,932.8,930.4,-2.4,121.05
SWI - Franco Suíço (em USD),M22,931.4,929.1,-2.3,116.01
SWI - Franco Suíço (em USD),N22,929.8,927.5,-2.3,116.01
SWI - Franco Suíço (em USD),Q22,928.1,925.6,-2.5,126.1
SWI - Franco Suíço (em USD),U22,925.9,923.6,-2.3,116.01
T10 - US T-Note 10 anos,M22,120.125,119.75,-0.375,1763.43
T10 - US T-Note 10 anos,U22,119.875,119.4218,-0.4532,2131.17
TRY - Lira Turca (em Reais),K22,315.545,316.714,1.169,87.67
TRY - Lira Turca (em Reais),M22,310.69,313.675,2.985,223.87
TRY - Lira Turca (em Reais),N22,306.05,309.936,3.886,291.45
TRY - Lira Turca (em Reais),Q22,301.555,305.792,4.237,317.77
TRY - Lira Turca (em Reais),U22,295.919,301.35,5.431,407.32
TUQ - Lira Turca (em USD),K22,14998.3,14857.4,-140.9,449.89
TUQ - Lira Turca (em USD),M22,15376.8,15143.8,-233.0,743.96
TUQ - Lira Turca (em USD),N22,15753.7,15468.6,-285.1,910.32
TUQ - Lira Turca (em USD),Q22,16120.5,15810.2,-310.3,990.78
TUQ - Lira Turca (em USD),U22,16581.5,16197.8,-383.7,1225.15
USIMA - Contrato Futuro de USIM5,J22,13.07,12.97,-0.1,0.1
USIMA - Contrato Futuro de USIM5,K22,13.21,13.11,-0.1,0.1
USIMA - Contrato Futuro de USIM5,M22,13.35,13.22,-0.13,0.13
VALEO - Contrato Futuro de VALE3,J22,95.32,94.12,-1.2,1.2
VALEO - Contrato Futuro de VALE3,K22,96.36,95.16,-1.2,1.2
VALEO - Contrato Futuro de VALE3,M22,97.38,96.02,-1.36,1.36
VIIAO - Contrato Futuro de VIIA3,J22,3.6,3.53,-0.07,0.07
VIIAO - Contrato Futuro de VIIA3,K22,3.63,3.56,-0.07,0.07
VIIAO - Contrato Futuro de VIIA3,M22,3.66,3.59,-0.07,0.07
WDO - Dólar Mini - WDO,K22,4732.65,4705.546,-27.104,271.04
WDO - Dólar Mini - WDO,M22,4777.424,4750.269,-27.155,271.55
WDO - Dólar Mini - WDO,N22,4821.45,4794.303,-27.147,271.47
WDO - Dólar Mini - WDO,Q22,4861.14,4834.671,-26.469,264.69
WDO - Dólar Mini - WDO,U22,4906.73,4881.171,-25.559,255.59
WDO - Dólar Mini - WDO,V22,4947.559,4921.964,-25.595,255.95
WDO - Dólar Mini - WDO,X22,4985.356,4959.984,-25.372,253.72
WDO - Dólar Mini - WDO,F23,5062.897,5038.054,-24.843,248.43
WDO - Dólar Mini - WDO,J23,5171.582,5147.973,-23.609,236.09
WDO - Dólar Mini - WDO,V23,5369.885,5351.9,-17.985,179.85
WDO - Dólar Mini - WDO,F25,5824.339,5819.18,-5.159,51.59
WEU - EURO MÍNI,K22,5156.027,5128.805,-27.222,272.22
WEU - EURO MÍNI,M22,5211.158,5183.95,-27.208,272.08
WIN - Ibovespa Mini,J22,118380.0,116927.0,-1453.0,290.6
WIN - Ibovespa Mini,M22,120487.0,119027.0,-1460.0,292.0
WIN - Ibovespa Mini,Q22,122812.0,121375.0,-1437.0,287.4
WIN - Ibovespa Mini,V22,124953.0,123523.0,-1430.0,286.0
WIN - Ibovespa Mini,Z22,127291.0,125867.0,-1424.0,284.8
WIN - Ibovespa Mini,G23,129845.0,128428.0,-1417.0,283.4
WIN - Ibovespa Mini,J23,131907.0,130501.0,-1406.0,281.2
WIN - Ibovespa Mini,M23,134230.0,132877.0,-1353.0,270.6
WIN - Ibovespa Mini,Q23,136631.0,135336.0,-1295.0,259.0
WIN - Ibovespa Mini,V23,138874.0,137642.0,-1232.0,246.4
WIN - Ibovespa Mini,Z23,140781.0,139628.0,-1153.0,230.6
WIN - Ibovespa Mini,G24,142951.0,141833.0,-1118.0,223.6
WSP - Microcontrato Futuro de S&P 500,M22,4484.0,4409.25,-74.75,876.07
WSP - Microcontrato Futuro de S&P 500,U22,4497.5,4423.75,-73.75,864.35
ZAR - Rande da África do Sul (em Reais),K22,3226.421,3223.533,-2.888,101.08
ZAR - Rande da África do Sul (em Reais),M22,3243.064,3241.973,-1.091,38.18
ZAR - Rande da África do Sul (em Reais),N22,3260.778,3259.676,-1.102,38.57
ZAR - Rande da África do Sul (em Reais),Q22,3275.748,3274.031,-1.717,60.09
ZAR - Rande da África do Sul (em Reais),U22,3292.54,3292.396,-0.144,5.04
