Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,H24,218.45,215.2,-3.25,1612.26
ICF - Café Arábica 4/5,K24,215.5,212.35,-3.15,1562.65
ICF - Café Arábica 4/5,U24,211.55,208.5,-3.05,1513.04
ICF - Café Arábica 4/5,Z24,213.45,210.55,-2.9,1438.63
IMV - Contrato Futuro de Indice Merval,M23,378568.0,377515.0,-1053.0,219.59
IMV - Contrato Futuro de Indice Merval,N23,407474.0,406378.0,-1096.0,228.56
IND - Ibovespa,M23,111171.0,113097.0,1926.0,1926.0
IND - Ibovespa,Q23,113435.0,115401.0,1966.0,1966.0
IND - Ibovespa,V23,115594.0,117599.0,2005.0,2005.0
IND - Ibovespa,Z23,117442.0,119485.0,2043.0,2043.0
IND - Ibovespa,G24,119360.0,121437.0,2077.0,2077.0
IND - Ibovespa,J24,121303.0,123418.0,2115.0,2115.0
IND - Ibovespa,M24,122896.0,125041.0,2145.0,2145.0
IND - Ibovespa,Q24,124691.0,126878.0,2187.0,2187.0
IND - Ibovespa,V24,126483.0,128711.0,2228.0,2228.0
IND - Ibovespa,Z24,128210.0,130476.0,2266.0,2266.0
IND - Ibovespa,J25,131488.0,133818.0,2330.0,2330.0
INK - Contrato Futuro de Indice Nikkei,M23,31400.0,31965.0,565.0,1019.02
INK - Contrato Futuro de Indice Nikkei,U23,31345.0,31905.0,560.0,1010.0
ISP - S&P 500,M23,4227.0,4289.75,62.75,15564.51
ISP - S&P 500,U23,4273.75,4339.25,65.5,16246.62
ISP - S&P 500,Z23,4310.5,4376.5,66.0,16370.64
ISP - S&P 500,H24,4351.5,4420.5,69.0,17114.76
ITSAP - Contrato Futuro de ITSA4,M23,8.94,9.14,0.2,0.2
ITSAP - Contrato Futuro de ITSA4,N23,9.05,9.26,0.21,0.21
ITUBP - Contrato Futuro de ITUB4,M23,26.84,27.21,0.37,0.37
ITUBP - Contrato Futuro de ITUB4,N23,27.18,27.56,0.38,0.38
JAP - Iene Japonês (em USD),N23,138195.7,139258.3,1062.6,376.76
JAP - Iene Japonês (em USD),Q23,137459.546,138563.8,1104.254,391.53
JAP - Iene Japonês (em USD),U23,136789.552,137870.673,1081.121,383.33
JAP - Iene Japonês (em USD),V23,136136.786,137199.843,1063.057,376.92
JAP - Iene Japonês (em USD),X23,135454.734,136498.985,1044.251,370.26
JAP - Iene Japonês (em USD),F25,127995.354,128715.819,720.465,255.45
JBSSO - Contrato Futuro de JBSS3,M23,16.48,16.84,0.36,0.36
JBSSO - Contrato Futuro de JBSS3,N23,16.67,17.03,0.36,0.36
JPY - Iene Japonês (em Reais),N23,3645.66,3583.5,-62.16,3108.0
JPY - Iene Japonês (em Reais),Q23,3682.0,3619.0,-63.0,3150.0
JPY - Iene Japonês (em Reais),U23,3722.85,3658.85,-64.0,3200.0
JPY - Iene Japonês (em Reais),V23,3757.69,3693.31,-64.38,3219.0
JPY - Iene Japonês (em Reais),X23,3793.26,3728.22,-65.04,3252.0
JPY - Iene Japonês (em Reais),F25,4230.36,4162.94,-67.42,3371.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,71035.0,72313.0,1278.0,511.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,71564.0,72863.0,1299.0,519.6
LRENO - Contrato Futuro de LREN3,M23,20.66,20.56,-0.1,0.1
LRENO - Contrato Futuro de LREN3,N23,20.92,20.82,-0.1,0.1
MEX - Peso Mexicano (em USD),N23,17669.4,17647.1,-22.3,63.07
MEX - Peso Mexicano (em USD),Q23,17787.094,17755.0,-32.094,90.77
MEX - Peso Mexicano (em USD),U23,17887.525,17862.938,-24.587,69.53
MEX - Peso Mexicano (em USD),V23,17988.082,17961.982,-26.1,73.81
MEX - Peso Mexicano (em USD),X23,18094.275,18066.569,-27.706,78.36
MGLUO - Contrato Futuro de MGLU3,M23,4.08,3.89,-0.19,0.19
MGLUO - Contrato Futuro de MGLU3,N23,4.13,3.93,-0.2,0.2
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2651.0,2683.0,32.0,144.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2625.0,2653.0,28.0,126.0
MXN - Peso Mexicano (em Reais),N23,2850.592,2827.859,-22.733,1704.97
MXN - Peso Mexicano (em Reais),Q23,2850.427,2827.454,-22.973,1722.97
MXN - Peso Mexicano (em Reais),U23,2851.594,2828.416,-23.178,1738.35
MXN - Peso Mexicano (em Reais),V23,2848.327,2825.234,-23.093,1731.97
MXN - Peso Mexicano (em Reais),X23,2846.284,2823.139,-23.145,1735.87
NOK - Coroa Norueguesa (em USD),N23,11039.37,11007.8,-31.57,142.05
NOK - Coroa Norueguesa (em USD),Q23,11025.496,10991.14,-34.356,154.59
NOK - Coroa Norueguesa (em USD),U23,11011.401,10971.107,-40.294,181.31
NOK - Coroa Norueguesa (em USD),V23,10999.319,10961.459,-37.86,170.36
NOK - Coroa Norueguesa (em USD),X23,10986.647,10951.338,-35.309,158.88
NTCOO - Contrato Futuro de NTCO3,M23,14.46,14.49,0.03,0.03
NTCOO - Contrato Futuro de NTCO3,N23,14.65,14.67,0.02,0.02
NZD - Dólar da Nova Zelândia (em Reais),N23,3052.093,3024.715,-27.378,2053.35
NZD - Dólar da Nova Zelândia (em Reais),Q23,3067.472,3039.831,-27.641,2073.07
NZD - Dólar da Nova Zelândia (em Reais),U23,3085.596,3057.936,-27.66,2074.5
NZD - Dólar da Nova Zelândia (em Reais),V23,3098.392,3070.583,-27.809,2085.67
NZD - Dólar da Nova Zelândia (em Reais),X23,3111.918,3083.766,-28.152,2111.4
NZL - Dólar da Nova Zelândia (em USD),N23,606.1,606.3,0.2,9.92
NZL - Dólar da Nova Zelândia (em USD),Q23,606.0,606.2,0.2,9.92
NZL - Dólar da Nova Zelândia (em USD),U23,605.9,606.2,0.3,14.88
NZL - Dólar da Nova Zelândia (em USD),V23,605.7,606.0,0.3,14.88
NZL - Dólar da Nova Zelândia (em USD),X23,605.5,605.8,0.3,14.88
OC1 - Contrato Futuro de OC1,N23,98990.21,98990.26,0.05,0.05
OC1 - Contrato Futuro de OC1,Q23,97942.17,97941.98,-0.19,0.19
OC1 - Contrato Futuro de OC1,U23,96816.46,96816.47,0.01,0.01
OC1 - Contrato Futuro de OC1,V23,95860.13,95858.03,-2.1,2.1
OC1 - Contrato Futuro de OC1,X23,94879.56,94879.23,-0.33,0.33
OC1 - Contrato Futuro de OC1,Z23,93987.28,93980.45,-6.83,6.83
OC1 - Contrato Futuro de OC1,F24,93118.26,93112.05,-6.21,6.21
OC1 - Contrato Futuro de OC1,G24,92197.59,92192.4,-5.19,5.19
OC1 - Contrato Futuro de OC1,H24,91434.41,91426.05,-8.36,8.36
OC1 - Contrato Futuro de OC1,J24,90662.87,90652.11,-10.76,10.76
OC1 - Contrato Futuro de OC1,K24,89840.08,89830.2,-9.88,9.88
OC1 - Contrato Futuro de OC1,M24,89088.69,89077.77,-10.92,10.92
OC1 - Contrato Futuro de OC1,N24,88402.79,88390.87,-11.92,11.92
OC1 - Contrato Futuro de OC1,V24,86226.7,86202.63,-24.07,24.07
OC1 - Contrato Futuro de OC1,F25,84228.54,84199.3,-29.24,29.24
OC1 - Contrato Futuro de OC1,J25,82348.66,82314.62,-34.04,34.04
OC1 - Contrato Futuro de OC1,N25,80517.73,80495.37,-22.36,22.36
OC1 - Contrato Futuro de OC1,V25,78524.58,78535.21,10.63,10.63
OC1 - Contrato Futuro de OC1,F26,76637.33,76697.73,60.4,60.4
OC1 - Contrato Futuro de OC1,J26,74756.15,74861.42,105.27,105.27
OC1 - Contrato Futuro de OC1,N26,72923.82,73064.27,140.45,140.45
OC1 - Contrato Futuro de OC1,V26,70940.23,71116.75,176.52,176.52
OC1 - Contrato Futuro de OC1,F27,69116.33,69330.88,214.55,214.55
OC1 - Contrato Futuro de OC1,J27,67338.5,67578.2,239.7,239.7
OC1 - Contrato Futuro de OC1,N27,65491.52,65759.67,268.15,268.15
OC1 - Contrato Futuro de OC1,V27,63689.6,63972.31,282.71,282.71
OC1 - Contrato Futuro de OC1,F28,61975.8,62274.87,299.07,299.07
OC1 - Contrato Futuro de OC1,J28,60226.89,60557.41,330.52,330.52
OC1 - Contrato Futuro de OC1,F29,55364.26,55723.7,359.44,359.44
OC1 - Contrato Futuro de OC1,F30,49423.02,49845.91,422.89,422.89
OC1 - Contrato Futuro de OC1,F31,44035.87,44473.96,438.09,438.09
OC1 - Contrato Futuro de OC1,F32,39357.56,39835.37,477.81,477.81
OC1 - Contrato Futuro de OC1,F33,35010.25,35506.6,496.35,496.35
OC1 - Contrato Futuro de OC1,F34,31372.97,31864.68,491.71,491.71
OC1 - Contrato Futuro de OC1,F35,28098.26,28580.33,482.07,482.07
OC1 - Contrato Futuro de OC1,F36,25081.91,25549.57,467.66,467.66
OC1 - Contrato Futuro de OC1,F37,22391.21,22842.66,451.45,451.45
OC1 - Contrato Futuro de OC1,F38,20067.02,20501.66,434.64,434.64
OZ1 - Ouro 250g,N23,315.688,309.974,-5.714,1428.5
OZ1 - Ouro 250g,Q23,319.066,313.292,-5.774,1443.5
PCARO - Contrato Futuro de PCAR3,M23,16.65,17.07,0.42,0.42
PETRP - Contrato Futuro de PETR4,M23,27.09,27.3,0.21,0.21
PETRP - Contrato Futuro de PETR4,N23,27.43,27.64,0.21,0.21
PSSAO - Contrato Futuro de PSSA3,M23,23.88,23.99,0.11,0.11
PSSAO - Contrato Futuro de PSSA3,N23,24.16,24.28,0.12,0.12
RENTO - Contrato Futuro de RENT3,M23,65.86,66.45,0.59,0.59
RENTO - Contrato Futuro de RENT3,N23,66.7,67.3,0.6,0.6
RUB - Rublo Russo (em USD),N23,81641.4,81544.7,-96.7,59.37
RUB - Rublo Russo (em USD),Q23,82130.37,82384.5,254.13,156.03
RUB - Rublo Russo (em USD),U23,82876.987,83086.597,209.61,128.69
RUB - Rublo Russo (em USD),V23,83625.551,83735.175,109.624,67.3
RUB - Rublo Russo (em USD),X23,84418.821,84421.631,2.81,1.72
SEK - Coroa Sueca (em USD),N23,10796.13,10782.35,-13.78,63.28
SEK - Coroa Sueca (em USD),Q23,10776.661,10765.85,-10.811,49.64
SEK - Coroa Sueca (em USD),U23,10760.817,10746.759,-14.058,64.55
SEK - Coroa Sueca (em USD),V23,10746.994,10731.939,-15.055,69.13
SEK - Coroa Sueca (em USD),X23,10732.5,10716.401,-16.099,73.93
SJC - Soja Financeira Cross Listing,N23,29.31,29.817,0.507,1131.8
SJC - Soja Financeira Cross Listing,Q23,27.425,27.8329,0.4079,910.57
SJC - Soja Financeira Cross Listing,U23,25.9535,26.2897,0.3362,750.51
SJC - Soja Financeira Cross Listing,X23,25.7716,26.0968,0.3252,725.96
SJC - Soja Financeira Cross Listing,F24,25.9866,26.3062,0.3196,713.46
SJC - Soja Financeira Cross Listing,H24,26.0031,26.3007,0.2976,664.35
SJC - Soja Financeira Cross Listing,K24,26.0858,26.3779,0.2921,652.07
SOY - Soja FOB Santos,X23,475.8,479.6,3.8,640.28
SOY - Soja FOB Santos,H24,432.4,439.0,6.6,1112.08
SOY - Soja FOB Santos,K24,440.0,446.6,6.6,1112.08
SUZBO - Contrato Futuro de SUZB3,M23,45.23,46.63,1.4,1.4
SUZBO - Contrato Futuro de SUZB3,N23,45.8,47.23,1.43,1.43
SWI - Franco Suíço (em USD),N23,902.6,905.3,2.7,147.44
SWI - Franco Suíço (em USD),Q23,899.3,902.2,2.9,158.36
SWI - Franco Suíço (em USD),U23,896.4,899.2,2.8,152.9
SWI - Franco Suíço (em USD),V23,893.6,896.2,2.6,141.98
SWI - Franco Suíço (em USD),X23,890.6,893.1,2.5,136.52
T10 - US T-Note 10 anos,U23,114.7343,113.8437,-0.8906,4413.63
T10 - US T-Note 10 anos,Z23,115.2343,114.3437,-0.8906,4413.63
TRY - Lira Turca (em Reais),N23,221.984,222.884,0.9,67.5
TRY - Lira Turca (em Reais),Q23,213.117,215.55,2.433,182.47
TRY - Lira Turca (em Reais),U23,204.442,209.608,5.166,387.45
TRY - Lira Turca (em Reais),V23,198.283,204.092,5.809,435.67
TRY - Lira Turca (em Reais),X23,192.015,198.444,6.429,482.17
TUQ - Lira Turca (em USD),N23,22684.6,22383.0,-301.6,715.72
TUQ - Lira Turca (em USD),Q23,23751.4,23264.1,-487.3,1156.4
TUQ - Lira Turca (em USD),U23,24909.7,24066.1,-843.6,2001.92
TUQ - Lira Turca (em USD),V23,25798.4,24826.9,-971.5,2305.44
TUQ - Lira Turca (em USD),X23,26765.7,25651.6,-1114.1,2643.84
USIMA - Contrato Futuro de USIM5,M23,7.2,7.41,0.21,0.21
USIMA - Contrato Futuro de USIM5,N23,7.29,7.51,0.22,0.22
VALEO - Contrato Futuro de VALE3,M23,65.49,68.25,2.76,2.76
VALEO - Contrato Futuro de VALE3,N23,66.33,69.12,2.79,2.79
VIIAO - Contrato Futuro de VIIA3,M23,2.52,2.26,-0.26,0.26
VIIAO - Contrato Futuro de VIIA3,N23,2.55,2.28,-0.27,0.27
WDO - Dólar Mini - WDO,N23,5035.616,4988.799,-46.817,468.17
WDO - Dólar Mini - WDO,Q23,5061.859,5014.565,-47.294,472.94
WDO - Dólar Mini - WDO,U23,5092.578,5044.485,-48.093,480.93
WDO - Dólar Mini - WDO,V23,5115.341,5067.02,-48.321,483.21
WDO - Dólar Mini - WDO,X23,5139.425,5090.338,-49.087,490.87
WDO - Dólar Mini - WDO,Z23,5160.795,5111.512,-49.283,492.83
WDO - Dólar Mini - WDO,F24,5180.671,5130.568,-50.103,501.03
WDO - Dólar Mini - WDO,G24,5204.322,5153.569,-50.753,507.53
WDO - Dólar Mini - WDO,H24,5220.46,5169.092,-51.368,513.68
WDO - Dólar Mini - WDO,V24,5370.127,5313.571,-56.556,565.56
WDO - Dólar Mini - WDO,F25,5434.163,5374.98,-59.183,591.83
WEGEO - Contrato Futuro de WEGE3,M23,37.38,37.84,0.46,0.46
WEGEO - Contrato Futuro de WEGE3,N23,37.86,38.32,0.46,0.46
WEU - EURO MÍNI,N23,5429.337,5353.887,-75.45,754.5
WEU - EURO MÍNI,Q23,5467.287,5390.78,-76.507,765.07
WIN - Ibovespa Mini,M23,111171.0,113097.0,1926.0,385.2
WIN - Ibovespa Mini,Q23,113435.0,115401.0,1966.0,393.2
WIN - Ibovespa Mini,V23,115594.0,117599.0,2005.0,401.0
WIN - Ibovespa Mini,Z23,117442.0,119485.0,2043.0,408.6
WIN - Ibovespa Mini,G24,119360.0,121437.0,2077.0,415.4
WIN - Ibovespa Mini,J24,121303.0,123418.0,2115.0,423.0
WIN - Ibovespa Mini,M24,122896.0,125041.0,2145.0,429.0
WIN - Ibovespa Mini,Q24,124691.0,126878.0,2187.0,437.4
WIN - Ibovespa Mini,V24,126483.0,128711.0,2228.0,445.6
WIN - Ibovespa Mini,Z24,128210.0,130476.0,2266.0,453.2
WIN - Ibovespa Mini,J25,131488.0,133818.0,2330.0,466.0
WSP - Microcontrato Futuro de S&P 500,M23,4227.0,4289.75,62.75,778.22
WSP - Microcontrato Futuro de S&P 500,U23,4273.75,4339.25,65.5,812.33
XFI - Futuro de IFIX,M23,3155.6,3171.7,16.1,161.0
XFI - Futuro de IFIX,Q23,3155.6,3171.7,16.1,161.0
ZAR - Rande da África do Sul (em Reais),N23,2558.857,2550.542,-8.315,291.02
ZAR - Rande da África do Sul (em Reais),Q23,2563.058,2555.259,-7.799,272.96
ZAR - Rande da África do Sul (em Reais),U23,2570.389,2562.409,-7.98,279.3
ZAR - Rande da África do Sul (em Reais),V23,2573.768,2565.905,-7.863,275.2
ZAR - Rande da África do Sul (em Reais),X23,2577.313,2569.431,-7.882,275.87
