Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F34,6.33,6.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.58,6.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.82,6.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.08,7.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.29,7.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.49,7.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F40,7.71,7.71,0.0,0.0
GBP - Libra Esterlina (em Reais),K25,7740.716,7802.994,62.278,2179.73
GBP - Libra Esterlina (em Reais),M25,7793.337,7856.197,62.86,2200.1
GBP - Libra Esterlina (em Reais),N25,7843.242,7906.778,63.536,2223.76
GBP - Libra Esterlina (em Reais),Q25,7901.917,7966.302,64.385,2253.47
GBR - Libra Esterlina (em USD),K25,1319.37,1321.274,1.904,112.16
GBR - Libra Esterlina (em USD),M25,1319.429,1321.329,1.9,111.92
GBR - Libra Esterlina (em USD),N25,1319.487,1321.375,1.888,111.22
GBR - Libra Esterlina (em USD),Q25,1319.47,1321.391,1.921,113.16
GGBRP - Contrato Futuro de GGBR4,J25,15.17,15.0,-0.17,0.17
GGBRP - Contrato Futuro de GGBR4,K25,15.32,15.14,-0.18,0.18
GGBRP - Contrato Futuro de GGBR4,M25,15.51,15.33,-0.18,0.18
HAPVO - Contrato Futuro de HAPV3,J25,2.25,2.21,-0.04,0.04
HAPVO - Contrato Futuro de HAPV3,K25,2.28,2.23,-0.05,0.05
HAPVO - Contrato Futuro de HAPV3,M25,2.3,2.26,-0.04,0.04
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,21416.0,21487.0,71.0,46.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,21310.0,21374.0,64.0,41.6
HYPEO - Contrato Futuro de HYPE3,J25,19.75,19.79,0.04,0.04
HYPEO - Contrato Futuro de HYPE3,K25,19.91,19.92,0.01,0.01
HYPEO - Contrato Futuro de HYPE3,M25,20.13,20.08,-0.05,0.05
ICF - Café Arábica 4/5,K25,476.55,479.75,3.2,1885.12
ICF - Café Arábica 4/5,N25,449.8,461.25,11.45,6745.19
ICF - Café Arábica 4/5,U25,437.05,445.05,8.0,4712.8
ICF - Café Arábica 4/5,Z25,428.85,436.15,7.3,4300.43
ICF - Café Arábica 4/5,H26,425.2,435.9,10.7,6303.37
ICF - Café Arábica 4/5,K26,415.15,425.45,10.3,6067.73
ICF - Café Arábica 4/5,U26,350.7,357.4,6.7,3946.97
ICF - Café Arábica 4/5,Z26,354.4,362.0,7.6,4477.16
IMV - Contrato Futuro de Indice Merval,J25,2396338.0,2320922.0,-75416.0,3711.59
IMV - Contrato Futuro de Indice Merval,K25,2478529.0,2394765.0,-83764.0,4122.44
IND - Ibovespa,J25,129592.0,129274.0,-318.0,318.0
IND - Ibovespa,M25,132117.0,131716.0,-401.0,401.0
IND - Ibovespa,Q25,134553.0,134078.0,-475.0,475.0
IND - Ibovespa,V25,137430.0,136874.0,-556.0,556.0
IND - Ibovespa,Z25,140290.0,139654.0,-636.0,636.0
IND - Ibovespa,G26,142990.0,142280.0,-710.0,710.0
IND - Ibovespa,J26,145532.0,144753.0,-779.0,779.0
IND - Ibovespa,M26,148246.0,147397.0,-849.0,849.0
IND - Ibovespa,Q26,150808.0,149885.0,-923.0,923.0
IND - Ibovespa,V26,153579.0,152575.0,-1004.0,1004.0
IND - Ibovespa,Z26,156379.0,155306.0,-1073.0,1073.0
IND - Ibovespa,G27,159145.0,157989.0,-1156.0,1156.0
IND - Ibovespa,J27,161826.0,160588.0,-1238.0,1238.0
INK - Contrato Futuro de Indice Nikkei,M25,34295.0,34490.0,195.0,401.18
INK - Contrato Futuro de Indice Nikkei,U25,34265.0,34480.0,215.0,442.32
ISP - S&P 500,M25,5440.75,5427.75,-13.0,3829.15
ISP - S&P 500,U25,5485.5,5472.25,-13.25,3902.78
ISP - S&P 500,Z25,5525.75,5514.0,-11.75,3460.96
ISP - S&P 500,H26,5566.5,5553.75,-12.75,3755.51
ITSAP - Contrato Futuro de ITSA4,J25,9.8,9.92,0.12,0.12
ITSAP - Contrato Futuro de ITSA4,K25,9.89,10.02,0.13,0.13
ITSAP - Contrato Futuro de ITSA4,M25,10.02,10.15,0.13,0.13
ITUBP - Contrato Futuro de ITUB4,J25,32.38,32.77,0.39,0.39
ITUBP - Contrato Futuro de ITUB4,K25,32.69,33.09,0.4,0.4
ITUBP - Contrato Futuro de ITUB4,M25,33.11,33.52,0.41,0.41
JAP - Iene Japonês (em USD),K25,142627.777,142899.25,271.473,111.7
JAP - Iene Japonês (em USD),M25,142127.066,142406.17,279.104,114.84
JAP - Iene Japonês (em USD),N25,141663.636,141938.273,274.637,113.0
JAP - Iene Japonês (em USD),Q25,141155.843,141429.933,274.09,112.77
JBSSO - Contrato Futuro de JBSS3,J25,43.0,43.04,0.04,0.04
JBSSO - Contrato Futuro de JBSS3,K25,43.41,43.46,0.05,0.05
JBSSO - Contrato Futuro de JBSS3,M25,43.98,44.02,0.04,0.04
JPY - Iene Japonês (em Reais),K25,4113.49,4132.743,19.253,962.65
JPY - Iene Japonês (em Reais),M25,4155.857,4175.155,19.298,964.9
JPY - Iene Japonês (em Reais),N25,4195.967,4215.741,19.774,988.7
JPY - Iene Japonês (em Reais),Q25,4242.619,4262.693,20.074,1003.7
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,82469.0,83276.0,807.0,322.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,83235.0,84057.0,822.0,328.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,84126.0,84968.0,842.0,336.8
KLBNI - Contrato Futuro de KLBN11,J25,18.35,18.01,-0.34,0.34
KLBNI - Contrato Futuro de KLBN11,K25,18.52,18.18,-0.34,0.34
KLBNI - Contrato Futuro de KLBN11,M25,18.76,18.42,-0.34,0.34
LRENO - Contrato Futuro de LREN3,J25,13.03,12.81,-0.22,0.22
LRENO - Contrato Futuro de LREN3,K25,13.16,12.94,-0.22,0.22
LRENO - Contrato Futuro de LREN3,M25,13.33,13.1,-0.23,0.23
MEX - Peso Mexicano (em USD),K25,20151.251,20133.974,-17.277,50.65
MEX - Peso Mexicano (em USD),M25,20235.365,20216.838,-18.527,54.32
MEX - Peso Mexicano (em USD),N25,20308.947,20292.327,-16.62,48.72
MEX - Peso Mexicano (em USD),Q25,20389.797,20374.223,-15.574,45.66
MGLUO - Contrato Futuro de MGLU3,J25,10.49,10.45,-0.04,0.04
MGLUO - Contrato Futuro de MGLU3,K25,10.49,10.48,-0.01,0.01
MGLUO - Contrato Futuro de MGLU3,M25,10.49,10.51,0.02,0.02
MXN - Peso Mexicano (em Reais),K25,2911.471,2933.181,21.71,1628.25
MXN - Peso Mexicano (em Reais),M25,2918.948,2940.953,22.005,1650.37
MXN - Peso Mexicano (em Reais),N25,2926.868,2948.775,21.907,1643.02
MXN - Peso Mexicano (em Reais),Q25,2937.109,2958.996,21.887,1641.52
NOK - Coroa Norueguesa (em USD),K25,10566.253,10645.733,79.48,439.85
NOK - Coroa Norueguesa (em USD),M25,10565.68,10645.131,79.451,439.69
NOK - Coroa Norueguesa (em USD),N25,10565.793,10645.435,79.642,440.74
NOK - Coroa Norueguesa (em USD),Q25,10566.59,10646.394,79.804,441.64
NTCOO - Contrato Futuro de NTCO3,J25,9.25,9.49,0.24,0.24
NTCOO - Contrato Futuro de NTCO3,K25,9.24,9.48,0.24,0.24
NTCOO - Contrato Futuro de NTCO3,M25,9.23,9.46,0.23,0.23
NZD - Dólar da Nova Zelândia (em Reais),K25,3454.477,3484.339,29.862,2239.65
NZD - Dólar da Nova Zelândia (em Reais),M25,3480.758,3510.923,30.165,2262.37
NZD - Dólar da Nova Zelândia (em Reais),N25,3505.866,3536.396,30.53,2289.75
NZD - Dólar da Nova Zelândia (em Reais),Q25,3535.731,3566.593,30.862,2314.65
NZL - Dólar da Nova Zelândia (em USD),K25,588.8,590.0,1.2,70.69
NZL - Dólar da Nova Zelândia (em USD),M25,589.3,590.5,1.2,70.69
NZL - Dólar da Nova Zelândia (em USD),N25,589.8,591.0,1.2,70.69
NZL - Dólar da Nova Zelândia (em USD),Q25,590.4,591.6,1.2,70.69
OC1 - Contrato Futuro de OC1,K25,99475.86,99475.93,0.07,0.07
OC1 - Contrato Futuro de OC1,M25,98358.91,98359.2,0.29,0.29
OC1 - Contrato Futuro de OC1,N25,97297.27,97298.77,1.5,1.5
OC1 - Contrato Futuro de OC1,Q25,96083.95,96082.63,-1.32,1.32
OC1 - Contrato Futuro de OC1,U25,94984.49,94981.66,-2.83,2.83
OC1 - Contrato Futuro de OC1,V25,93847.43,93838.43,-9.0,9.0
OC1 - Contrato Futuro de OC1,X25,92677.22,92664.06,-13.16,13.16
OC1 - Contrato Futuro de OC1,Z25,91725.35,91709.84,-15.51,15.51
OC1 - Contrato Futuro de OC1,F26,90626.78,90602.35,-24.43,24.43
OC1 - Contrato Futuro de OC1,G26,89601.14,89572.73,-28.41,28.41
OC1 - Contrato Futuro de OC1,H26,88740.41,88707.54,-32.87,32.87
OC1 - Contrato Futuro de OC1,J26,87710.43,87670.76,-39.67,39.67
OC1 - Contrato Futuro de OC1,N26,84986.94,84924.6,-62.34,62.34
OC1 - Contrato Futuro de OC1,V26,82262.9,82183.53,-79.37,79.37
OC1 - Contrato Futuro de OC1,F27,79764.36,79660.8,-103.56,103.56
OC1 - Contrato Futuro de OC1,J27,77373.05,77257.03,-116.02,116.02
OC1 - Contrato Futuro de OC1,N27,74976.77,74846.74,-130.03,130.03
OC1 - Contrato Futuro de OC1,V27,72526.49,72388.98,-137.51,137.51
OC1 - Contrato Futuro de OC1,F28,70236.68,70086.56,-150.12,150.12
OC1 - Contrato Futuro de OC1,J28,67976.36,67817.69,-158.67,158.67
OC1 - Contrato Futuro de OC1,N28,65830.93,65648.24,-182.69,182.69
OC1 - Contrato Futuro de OC1,V28,63593.95,63401.73,-192.22,192.22
OC1 - Contrato Futuro de OC1,F29,61609.23,61410.24,-198.99,198.99
OC1 - Contrato Futuro de OC1,J29,59612.76,59405.7,-207.06,207.06
OC1 - Contrato Futuro de OC1,N29,57595.67,57397.77,-197.9,197.9
OC1 - Contrato Futuro de OC1,V29,55605.47,55407.29,-198.18,198.18
OC1 - Contrato Futuro de OC1,F30,53765.57,53565.83,-199.74,199.74
OC1 - Contrato Futuro de OC1,J30,52022.78,51821.82,-200.96,200.96
OC1 - Contrato Futuro de OC1,N30,50246.74,50063.44,-183.3,183.3
OC1 - Contrato Futuro de OC1,F31,46804.19,46612.09,-192.1,192.1
OC1 - Contrato Futuro de OC1,F32,40785.65,40638.73,-146.92,146.92
OC1 - Contrato Futuro de OC1,F33,35607.49,35469.56,-137.93,137.93
OC1 - Contrato Futuro de OC1,F34,31191.14,31066.35,-124.79,124.79
OC1 - Contrato Futuro de OC1,F35,27311.59,27199.11,-112.48,112.48
OC1 - Contrato Futuro de OC1,F36,23925.64,23817.02,-108.62,108.62
OC1 - Contrato Futuro de OC1,F37,20854.94,20751.38,-103.56,103.56
OC1 - Contrato Futuro de OC1,F38,18444.54,18345.05,-99.49,99.49
OC1 - Contrato Futuro de OC1,F39,16245.81,16151.2,-94.61,94.61
OC1 - Contrato Futuro de OC1,F40,14276.66,14187.43,-89.23,89.23
PCARO - Contrato Futuro de PCAR3,J25,3.96,3.69,-0.27,0.27
PCARO - Contrato Futuro de PCAR3,K25,3.99,3.73,-0.26,0.26
PCARO - Contrato Futuro de PCAR3,M25,4.02,3.77,-0.25,0.25
PETRP - Contrato Futuro de PETR4,J25,31.78,31.03,-0.75,0.75
PETRP - Contrato Futuro de PETR4,K25,32.08,31.33,-0.75,0.75
PETRP - Contrato Futuro de PETR4,M25,32.5,31.74,-0.76,0.76
PRIOO - Contrato Futuro de PRIO3,J25,33.87,33.06,-0.81,0.81
PRIOO - Contrato Futuro de PRIO3,K25,34.2,33.38,-0.82,0.82
PRIOO - Contrato Futuro de PRIO3,M25,34.64,33.81,-0.83,0.83
PSSAO - Contrato Futuro de PSSA3,J25,39.66,40.46,0.8,0.8
PSSAO - Contrato Futuro de PSSA3,K25,40.04,40.85,0.81,0.81
PSSAO - Contrato Futuro de PSSA3,M25,40.55,41.38,0.83,0.83
RADLO - Contrato Futuro de RADL3,J25,21.44,22.8,1.36,1.36
RADLO - Contrato Futuro de RADL3,K25,21.46,22.81,1.35,1.35
RADLO - Contrato Futuro de RADL3,M25,21.49,22.83,1.34,1.34
RAILO - Contrato Futuro de RAIL3,J25,18.5,18.52,0.02,0.02
RAILO - Contrato Futuro de RAIL3,K25,18.67,18.69,0.02,0.02
RAILO - Contrato Futuro de RAIL3,M25,18.91,18.92,0.01,0.01
RDORO - Contrato Futuro de RDOR3,J25,29.7,29.96,0.26,0.26
RDORO - Contrato Futuro de RDOR3,K25,29.98,30.25,0.27,0.27
RDORO - Contrato Futuro de RDOR3,M25,30.37,30.64,0.27,0.27
RENTO - Contrato Futuro de RENT3,J25,39.32,39.44,0.12,0.12
RENTO - Contrato Futuro de RENT3,K25,39.7,39.82,0.12,0.12
RENTO - Contrato Futuro de RENT3,M25,40.21,40.34,0.13,0.13
RUB - Rublo Russo (em USD),K25,83161.598,83450.153,288.555,205.93
RUB - Rublo Russo (em USD),M25,84595.989,84933.148,337.159,240.61
RUB - Rublo Russo (em USD),N25,85839.535,86226.486,386.951,276.15
RUB - Rublo Russo (em USD),Q25,87120.112,87484.557,364.445,260.09
SBSPO - Contrato Futuro de SBSP3,J25,108.57,108.54,-0.03,0.03
SBSPO - Contrato Futuro de SBSP3,K25,109.6,109.58,-0.02,0.02
SBSPO - Contrato Futuro de SBSP3,M25,111.02,110.99,-0.03,0.03
SEK - Coroa Sueca (em USD),K25,9742.848,9878.896,136.048,810.35
SEK - Coroa Sueca (em USD),M25,9722.982,9859.274,136.292,811.8
SEK - Coroa Sueca (em USD),N25,9705.168,9842.006,136.838,815.06
SEK - Coroa Sueca (em USD),Q25,9686.32,9823.31,136.99,815.96
SJC - Soja Financeira Cross Listing,K25,22.9663,22.8395,-0.1268,336.14
SJC - Soja Financeira Cross Listing,N25,23.1537,23.071,-0.0827,219.23
SJC - Soja Financeira Cross Listing,Q25,23.0159,22.9718,-0.0441,116.9
SJC - Soja Financeira Cross Listing,U25,22.608,22.608,0.0,0.0
SJC - Soja Financeira Cross Listing,X25,22.6742,22.7017,0.0275,72.9
SJC - Soja Financeira Cross Listing,F26,22.9277,22.9552,0.0275,72.9
SJC - Soja Financeira Cross Listing,H26,22.9718,22.9938,0.022,58.32
SJC - Soja Financeira Cross Listing,K26,23.1151,23.1206,0.0055,14.58
SJC - Soja Financeira Cross Listing,N26,23.2914,23.2859,-0.0055,14.58
SJC - Soja Financeira Cross Listing,X26,22.8009,22.8009,0.0,0.0
SML - Contrato Futuro de Small Cap,J25,1963.66,1962.25,-1.41,14.1
SML - Contrato Futuro de Small Cap,M25,1995.95,1994.01,-1.94,19.4
SML - Contrato Futuro de Small Cap,Q25,1972.36,1970.69,-1.67,16.7
SML - Contrato Futuro de Small Cap,V25,1972.36,1970.69,-1.67,16.7
SML - Contrato Futuro de Small Cap,Z25,1972.36,1970.69,-1.67,16.7
SML - Contrato Futuro de Small Cap,G26,1972.36,1970.69,-1.67,16.7
SML - Contrato Futuro de Small Cap,J26,1972.36,1970.69,-1.67,16.7
SML - Contrato Futuro de Small Cap,M26,1972.36,1970.69,-1.67,16.7
SML - Contrato Futuro de Small Cap,Q26,1972.36,1970.69,-1.67,16.7
SML - Contrato Futuro de Small Cap,V26,1972.36,1970.69,-1.67,16.7
SML - Contrato Futuro de Small Cap,Z26,1972.36,1970.69,-1.67,16.7
SML - Contrato Futuro de Small Cap,G27,1972.36,1970.69,-1.67,16.7
SML - Contrato Futuro de Small Cap,J27,1972.36,1970.69,-1.67,16.7
SOY - Soja FOB Santos,K25,404.2,404.2,0.0,0.0
SOY - Soja FOB Santos,X25,435.0,435.4,0.4,79.84
SOY - Soja FOB Santos,H26,392.2,392.4,0.2,39.92
SUZBO - Contrato Futuro de SUZB3,J25,52.49,52.0,-0.49,0.49
SUZBO - Contrato Futuro de SUZB3,K25,52.99,52.5,-0.49,0.49
SUZBO - Contrato Futuro de SUZB3,M25,53.68,53.19,-0.49,0.49
SWI - Franco Suíço (em USD),K25,811.9,820.4,8.5,609.01
SWI - Franco Suíço (em USD),M25,808.9,817.5,8.6,616.18
SWI - Franco Suíço (em USD),N25,806.1,814.6,8.5,609.01
SWI - Franco Suíço (em USD),Q25,803.0,811.3,8.3,594.68
T10 - US T-Note 10 anos,M25,110.75,111.0781,0.3281,1926.17
T10 - US T-Note 10 anos,U25,110.7968,111.1093,0.3125,1834.59
TIMSO - Contrato Futuro de TIMS3,J25,17.46,17.53,0.07,0.07
TIMSO - Contrato Futuro de TIMS3,K25,17.55,17.62,0.07,0.07
TIMSO - Contrato Futuro de TIMS3,M25,17.66,17.75,0.09,0.09
TRY - Lira Turca (em Reais),K25,151.553,152.584,1.031,77.32
TRY - Lira Turca (em Reais),M25,147.635,149.087,1.452,108.9
TRY - Lira Turca (em Reais),N25,143.875,145.201,1.326,99.45
TRY - Lira Turca (em Reais),Q25,139.939,140.957,1.018,76.35
TUQ - Lira Turca (em USD),K25,38712.4,38704.2,-8.2,12.69
TUQ - Lira Turca (em USD),M25,40008.2,39880.7,-127.5,197.46
TUQ - Lira Turca (em USD),N25,41314.7,41210.1,-104.6,162.0
TUQ - Lira Turca (em USD),Q25,42795.1,42769.8,-25.3,39.18
USIMA - Contrato Futuro de USIM5,J25,5.61,5.47,-0.14,0.14
USIMA - Contrato Futuro de USIM5,K25,5.66,5.52,-0.14,0.14
USIMA - Contrato Futuro de USIM5,M25,5.74,5.59,-0.15,0.15
VALEO - Contrato Futuro de VALE3,J25,54.45,53.87,-0.58,0.58
VALEO - Contrato Futuro de VALE3,K25,54.97,54.38,-0.59,0.59
VALEO - Contrato Futuro de VALE3,M25,55.69,55.09,-0.6,0.6
VBBRO - Contrato Futuro de VBBR3,J25,18.31,18.29,-0.02,0.02
VBBRO - Contrato Futuro de VBBR3,K25,18.48,18.46,-0.02,0.02
VBBRO - Contrato Futuro de VBBR3,M25,18.72,18.68,-0.04,0.04
VIVTO - Contrato Futuro de VIVT3,J25,25.53,25.48,-0.05,0.05
VIVTO - Contrato Futuro de VIVT3,K25,25.75,25.71,-0.04,0.04
VIVTO - Contrato Futuro de VIVT3,M25,26.03,26.01,-0.02,0.02
WDO - Dólar Mini - WDO,K25,5866.979,5905.659,38.68,386.8
WDO - Dólar Mini - WDO,M25,5906.598,5945.678,39.08,390.8
WDO - Dólar Mini - WDO,N25,5944.16,5983.75,39.59,395.9
WDO - Dólar Mini - WDO,Q25,5988.705,6028.724,40.019,400.19
WDO - Dólar Mini - WDO,U25,6034.583,6075.164,40.581,405.81
WDO - Dólar Mini - WDO,V25,6079.225,6120.648,41.423,414.23
WDO - Dólar Mini - WDO,X25,6127.964,6170.149,42.185,421.85
WDO - Dólar Mini - WDO,Z25,6168.195,6210.263,42.068,420.68
WDO - Dólar Mini - WDO,F26,6212.818,6255.434,42.616,426.16
WDO - Dólar Mini - WDO,G26,6259.232,6302.969,43.737,437.37
WDO - Dólar Mini - WDO,H26,6297.064,6341.413,44.349,443.49
WDO - Dólar Mini - WDO,J26,6347.148,6392.457,45.309,453.09
WDO - Dólar Mini - WDO,N26,6474.35,6521.102,46.752,467.52
WDO - Dólar Mini - WDO,V26,6612.198,6660.453,48.255,482.55
WDO - Dólar Mini - WDO,F27,6737.261,6788.387,51.126,511.26
WDO - Dólar Mini - WDO,J27,6874.272,6927.525,53.253,532.53
WDO - Dólar Mini - WDO,N27,7011.624,7068.8,57.176,571.76
WDO - Dólar Mini - WDO,V27,7164.095,7225.135,61.04,610.4
WDO - Dólar Mini - WDO,F28,7306.911,7372.597,65.686,656.86
WDO - Dólar Mini - WDO,N28,7618.096,7696.225,78.129,781.29
WDO - Dólar Mini - WDO,F29,7930.797,8018.964,88.167,881.67
WDO - Dólar Mini - WDO,N29,8289.67,8379.0,89.33,893.3
WDO - Dólar Mini - WDO,F30,8649.674,8742.599,92.925,929.25
WEGEO - Contrato Futuro de WEGE3,J25,45.89,45.87,-0.02,0.02
WEGEO - Contrato Futuro de WEGE3,K25,46.33,46.31,-0.02,0.02
WEGEO - Contrato Futuro de WEGE3,M25,46.94,46.91,-0.03,0.03
WEU - EURO MÍNI,K25,6668.631,6664.294,-4.337,43.37
WEU - EURO MÍNI,M25,6725.985,6721.298,-4.687,46.87
WIN - Ibovespa Mini,J25,129592.0,129274.0,-318.0,63.6
WIN - Ibovespa Mini,M25,132117.0,131716.0,-401.0,80.2
WIN - Ibovespa Mini,Q25,134553.0,134078.0,-475.0,95.0
WIN - Ibovespa Mini,V25,137430.0,136874.0,-556.0,111.2
WIN - Ibovespa Mini,Z25,140290.0,139654.0,-636.0,127.2
WIN - Ibovespa Mini,G26,142990.0,142280.0,-710.0,142.0
WIN - Ibovespa Mini,J26,145532.0,144753.0,-779.0,155.8
WIN - Ibovespa Mini,M26,148246.0,147397.0,-849.0,169.8
WIN - Ibovespa Mini,Q26,150808.0,149885.0,-923.0,184.6
WIN - Ibovespa Mini,V26,153579.0,152575.0,-1004.0,200.8
WIN - Ibovespa Mini,Z26,156379.0,155306.0,-1073.0,214.6
WSP - Microcontrato Futuro de S&P 500,M25,5440.75,5427.75,-13.0,191.45
WSP - Microcontrato Futuro de S&P 500,U25,5485.5,5472.25,-13.25,195.13
WSP - Microcontrato Futuro de S&P 500,Z25,5525.75,5514.0,-11.75,173.04
WSP - Microcontrato Futuro de S&P 500,H26,5566.5,5553.75,-12.75,187.77
XFI - Futuro de IFIX,J25,3314.6,3326.6,12.0,120.0
XFI - Futuro de IFIX,M25,3369.2,3381.4,12.2,122.0
ZAR - Rande da África do Sul (em Reais),K25,3111.647,3089.687,-21.96,768.6
ZAR - Rande da África do Sul (em Reais),M25,3125.019,3103.399,-21.62,756.7
ZAR - Rande da África do Sul (em Reais),N25,3137.654,3116.131,-21.523,753.3
ZAR - Rande da África do Sul (em Reais),Q25,3152.796,3130.829,-21.967,768.84
