Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),H21,5148.37,5018.88,-129.49,6474.5
JPY - Iene Japonês (em Reais),J21,5150.0,5024.46,-125.54,6277.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52446.0,52777.0,331.0,132.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,52635.0,53018.0,383.0,153.2
MEX - Peso Mexicano (em USD),Z20,20156.5,20156.5,0.0,0.0
MEX - Peso Mexicano (em USD),F21,20209.586,20086.524,-123.062,327.14
MEX - Peso Mexicano (em USD),G21,20271.787,20149.801,-121.986,324.28
MEX - Peso Mexicano (em USD),H21,20329.5,20209.326,-120.174,319.46
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3099.0,3143.0,44.0,198.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3110.0,3153.0,43.0,193.5
MXN - Peso Mexicano (em Reais),Z20,2645.152,2645.152,0.0,0.0
MXN - Peso Mexicano (em Reais),F21,2649.243,2600.879,-48.364,3627.3
MXN - Peso Mexicano (em Reais),G21,2642.06,2593.761,-48.299,3622.42
MXN - Peso Mexicano (em Reais),H21,2635.116,2586.951,-48.165,3612.37
NOK - Coroa Norueguesa (em USD),Z20,8856.6,8856.6,0.0,0.0
NOK - Coroa Norueguesa (em USD),F21,8874.044,8814.165,-59.879,361.27
NOK - Coroa Norueguesa (em USD),G21,8873.974,8814.45,-59.524,359.13
NOK - Coroa Norueguesa (em USD),H21,8873.951,8814.44,-59.511,359.05
NZD - Dólar da Nova Zelândia (em Reais),Z20,3747.119,3747.119,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),F21,3764.665,3692.631,-72.034,5402.55
NZD - Dólar da Nova Zelândia (em Reais),G21,3766.903,3694.765,-72.138,5410.35
NZD - Dólar da Nova Zelândia (em Reais),H21,3769.089,3696.863,-72.226,5416.95
NZL - Dólar da Nova Zelândia (em USD),Z20,702.8,702.8,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),F21,702.6,706.3,3.7,193.7
NZL - Dólar da Nova Zelândia (em USD),G21,702.6,706.3,3.7,193.7
NZL - Dólar da Nova Zelândia (em USD),H21,702.6,706.3,3.7,193.7
OC1 - Contrato Futuro de OC1,Z20,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,F21,99834.2,99834.96,0.76,0.76
OC1 - Contrato Futuro de OC1,G21,99675.78,99678.32,2.54,2.54
OC1 - Contrato Futuro de OC1,H21,99528.98,99531.01,2.03,2.03
OC1 - Contrato Futuro de OC1,J21,99325.16,99337.06,11.9,11.9
OC1 - Contrato Futuro de OC1,K21,99123.32,99158.12,34.8,34.8
OC1 - Contrato Futuro de OC1,M21,98885.77,98942.06,56.29,56.29
OC1 - Contrato Futuro de OC1,N21,98628.76,98708.43,79.67,79.67
OC1 - Contrato Futuro de OC1,Q21,98322.2,98446.97,124.77,124.77
OC1 - Contrato Futuro de OC1,U21,97971.89,98113.41,141.52,141.52
OC1 - Contrato Futuro de OC1,V21,97646.04,97804.3,158.26,158.26
OC1 - Contrato Futuro de OC1,X21,97303.78,97472.12,168.34,168.34
OC1 - Contrato Futuro de OC1,Z21,96935.41,97112.96,177.55,177.55
OC1 - Contrato Futuro de OC1,F22,96528.46,96716.28,187.82,187.82
OC1 - Contrato Futuro de OC1,J22,95204.86,95419.47,214.61,214.61
OC1 - Contrato Futuro de OC1,N22,93687.38,93951.27,263.89,263.89
OC1 - Contrato Futuro de OC1,V22,91979.11,92279.63,300.52,300.52
OC1 - Contrato Futuro de OC1,F23,90341.65,90693.32,351.67,351.67
OC1 - Contrato Futuro de OC1,J23,88595.34,88970.56,375.22,375.22
OC1 - Contrato Futuro de OC1,N23,86860.77,87255.0,394.23,394.23
OC1 - Contrato Futuro de OC1,V23,85102.2,85559.62,457.42,457.42
OC1 - Contrato Futuro de OC1,F24,83329.36,83850.73,521.37,521.37
OC1 - Contrato Futuro de OC1,J24,81689.98,82178.62,488.64,488.64
OC1 - Contrato Futuro de OC1,N24,79931.43,80495.64,564.21,564.21
OC1 - Contrato Futuro de OC1,V24,78209.22,78795.0,585.78,585.78
OC1 - Contrato Futuro de OC1,F25,76555.7,77157.22,601.52,601.52
OC1 - Contrato Futuro de OC1,J25,74974.34,75591.25,616.91,616.91
OC1 - Contrato Futuro de OC1,N25,73544.66,74173.35,628.69,628.69
OC1 - Contrato Futuro de OC1,V25,71765.32,72406.38,641.06,641.06
OC1 - Contrato Futuro de OC1,F26,70299.81,70950.46,650.65,650.65
OC1 - Contrato Futuro de OC1,N26,67336.48,68017.42,680.94,680.94
OC1 - Contrato Futuro de OC1,F27,64266.78,64974.35,707.57,707.57
OC1 - Contrato Futuro de OC1,F28,58625.89,59393.93,768.04,768.04
OC1 - Contrato Futuro de OC1,F29,53703.77,54524.13,820.36,820.36
OC1 - Contrato Futuro de OC1,F30,48994.65,49854.43,859.78,859.78
OC1 - Contrato Futuro de OC1,F31,44607.23,45496.65,889.42,889.42
OC1 - Contrato Futuro de OC1,F33,37175.52,38063.14,887.62,887.62
OC1 - Contrato Futuro de OC1,F35,31027.18,31889.34,862.16,862.16
OZ1 - Ouro 250g,F21,302.979,302.954,-0.025,6.25
OZ1 - Ouro 250g,G21,302.0,303.451,1.451,362.75
PCARO - Contrato Futuro de PCAR3,Z20,69.32,67.9,-1.42,1.42
PCARO - Contrato Futuro de PCAR3,F21,69.42,67.99,-1.43,1.43
PETRP - Contrato Futuro de PETR4,Z20,24.93,25.63,0.7,0.7
PETRP - Contrato Futuro de PETR4,F21,24.96,25.66,0.7,0.7
PSSAO - Contrato Futuro de PSSA3,Z20,47.42,48.61,1.19,1.19
PSSAO - Contrato Futuro de PSSA3,F21,47.45,48.63,1.18,1.18
RUB - Rublo Russo (em USD),Z20,76495.0,76495.0,0.0,0.0
RUB - Rublo Russo (em USD),F21,76670.96,76029.805,-641.155,449.55
RUB - Rublo Russo (em USD),G21,76837.058,76194.1,-642.958,450.81
RUB - Rublo Russo (em USD),H21,77043.6,76412.6,-631.0,442.43
SEK - Coroa Sueca (em USD),Z20,8549.75,8549.75,0.0,0.0
SEK - Coroa Sueca (em USD),F21,8542.692,8489.899,-52.793,330.55
SEK - Coroa Sueca (em USD),G21,8539.603,8486.605,-52.998,331.84
SEK - Coroa Sueca (em USD),H21,8537.019,8483.76,-53.259,333.47
SJC - Soja Financeira Cross Listing,F21,25.7606,25.6173,-0.1433,337.59
SJC - Soja Financeira Cross Listing,H21,25.7826,25.6393,-0.1433,337.59
SJC - Soja Financeira Cross Listing,K21,25.744,25.5952,-0.1488,350.54
SJC - Soja Financeira Cross Listing,N21,25.6779,25.5401,-0.1378,324.63
SJC - Soja Financeira Cross Listing,Q21,25.2425,25.1047,-0.1378,324.63
SJC - Soja Financeira Cross Listing,U21,23.9914,23.8646,-0.1268,298.72
SJC - Soja Financeira Cross Listing,X21,22.9663,22.8505,-0.1158,272.8
SWI - Franco Suíço (em USD),Z20,905.3,905.3,0.0,0.0
SWI - Franco Suíço (em USD),F21,904.5,899.5,-5.0,295.53
SWI - Franco Suíço (em USD),G21,903.9,898.7,-5.2,307.35
SWI - Franco Suíço (em USD),H21,903.1,898.0,-5.1,301.44
T10 - US T-Note 10 anos,H21,138.1718,137.4375,-0.7343,3876.29
T10 - US T-Note 10 anos,M21,138.1718,137.4375,-0.7343,3876.29
TRY - Lira Turca (em Reais),Z20,681.607,681.607,0.0,0.0
TRY - Lira Turca (em Reais),F21,677.112,657.701,-19.411,1455.82
TRY - Lira Turca (em Reais),G21,670.684,651.095,-19.589,1469.17
TRY - Lira Turca (em Reais),H21,664.07,644.24,-19.83,1487.25
TUQ - Lira Turca (em USD),Z20,7822.25,7822.25,0.0,0.0
TUQ - Lira Turca (em USD),F21,7913.3,7949.1,35.8,245.38
TUQ - Lira Turca (em USD),G21,7993.9,8034.4,40.5,277.59
TUQ - Lira Turca (em USD),H21,8078.2,8124.5,46.3,317.35
USIMA - Contrato Futuro de USIM5,Z20,13.66,13.91,0.25,0.25
USIMA - Contrato Futuro de USIM5,F21,13.68,13.93,0.25,0.25
VALEO - Contrato Futuro de VALE3,Z20,78.09,81.33,3.24,3.24
VALEO - Contrato Futuro de VALE3,F21,78.19,81.44,3.25,3.25
VVARO - Contrato Futuro de VVAR3,Z20,17.77,17.17,-0.6,0.6
VVARO - Contrato Futuro de VVAR3,F21,17.79,17.19,-0.6,0.6
WDO - Dólar Mini - WDO,Z20,5331.7,5331.7,0.0,0.0
WDO - Dólar Mini - WDO,F21,5358.206,5228.14,-130.066,1300.66
WDO - Dólar Mini - WDO,G21,5361.384,5231.191,-130.193,1301.93
WDO - Dólar Mini - WDO,H21,5364.458,5234.096,-130.362,1303.62
WDO - Dólar Mini - WDO,J21,5369.697,5238.4,-131.297,1312.97
WDO - Dólar Mini - WDO,K21,5375.315,5242.504,-132.811,1328.11
WDO - Dólar Mini - WDO,M21,5383.045,5248.348,-134.697,1346.97
WDO - Dólar Mini - WDO,N21,5391.957,5255.327,-136.63,1366.3
WDO - Dólar Mini - WDO,Q21,5403.105,5264.068,-139.037,1390.37
WDO - Dólar Mini - WDO,U21,5418.533,5277.644,-140.889,1408.89
WDO - Dólar Mini - WDO,V21,5431.416,5288.699,-142.717,1427.17
WDO - Dólar Mini - WDO,F22,5479.644,5332.558,-147.086,1470.86
WDO - Dólar Mini - WDO,J22,5539.443,5389.522,-149.921,1499.21
WDO - Dólar Mini - WDO,N22,5614.887,5459.192,-155.695,1556.95
WDO - Dólar Mini - WDO,V22,5700.754,5539.564,-161.19,1611.9
WDO - Dólar Mini - WDO,F25,6655.824,6436.126,-219.698,2196.98
WEU - EURO MÍNI,Z20,6377.78,6377.78,0.0,0.0
WEU - EURO MÍNI,F21,6408.595,6300.99,-107.605,1076.05
WEU - EURO MÍNI,G21,6416.115,6308.335,-107.78,1077.8
WIN - Ibovespa Mini,Z20,109193.0,111499.0,2306.0,461.2
WIN - Ibovespa Mini,G21,109467.0,111777.0,2310.0,462.0
WIN - Ibovespa Mini,J21,109776.0,112072.0,2296.0,459.2
WIN - Ibovespa Mini,M21,110227.0,112479.0,2252.0,450.4
WIN - Ibovespa Mini,Q21,110848.0,113035.0,2187.0,437.4
WIN - Ibovespa Mini,V21,111460.0,113626.0,2166.0,433.2
WIN - Ibovespa Mini,Z21,112258.0,114415.0,2157.0,431.4
WIN - Ibovespa Mini,G22,113240.0,115389.0,2149.0,429.8
WIN - Ibovespa Mini,J22,114159.0,116299.0,2140.0,428.0
WIN - Ibovespa Mini,M22,115349.0,117467.0,2118.0,423.6
WIN - Ibovespa Mini,Q22,116673.0,118776.0,2103.0,420.6
WIN - Ibovespa Mini,V22,117892.0,119982.0,2090.0,418.0
WIN - Ibovespa Mini,Z22,119244.0,121307.0,2063.0,412.6
WSP - Microcontrato Futuro de S&P 500,Z20,3618.75,3664.0,45.25,592.23
WSP - Microcontrato Futuro de S&P 500,H21,3620.0,3668.0,48.0,628.22
ZAR - Rande da África do Sul (em Reais),Z20,3445.085,3445.085,0.0,0.0
ZAR - Rande da África do Sul (em Reais),F21,3453.778,3413.466,-40.312,1410.92
ZAR - Rande da África do Sul (em Reais),G21,3443.933,3403.639,-40.294,1410.29
ZAR - Rande da África do Sul (em Reais),H21,3434.855,3394.638,-40.217,1407.59
