Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J20,98679.4,98678.97,-0.43,0.43
OC1 - Contrato Futuro de OC1,K20,98343.11,98346.73,3.62,3.62
OC1 - Contrato Futuro de OC1,M20,98004.88,98006.55,1.67,1.67
OC1 - Contrato Futuro de OC1,N20,97659.92,97658.04,-1.88,1.88
OC1 - Contrato Futuro de OC1,Q20,97220.5,97217.78,-2.72,2.72
OC1 - Contrato Futuro de OC1,U20,96876.53,96872.93,-3.6,3.6
OC1 - Contrato Futuro de OC1,V20,96515.96,96510.68,-5.28,5.28
OC1 - Contrato Futuro de OC1,X20,96131.1,96121.51,-9.59,9.59
OC1 - Contrato Futuro de OC1,Z20,95754.16,95739.6,-14.56,14.56
OC1 - Contrato Futuro de OC1,F21,95347.79,95327.4,-20.39,20.39
OC1 - Contrato Futuro de OC1,J21,94127.4,94103.53,-23.87,23.87
OC1 - Contrato Futuro de OC1,N21,92822.81,92822.93,0.12,0.12
OC1 - Contrato Futuro de OC1,V21,91409.6,91441.71,32.11,32.11
OC1 - Contrato Futuro de OC1,F22,90085.62,90086.68,1.06,1.06
OC1 - Contrato Futuro de OC1,J22,88675.21,88676.75,1.54,1.54
OC1 - Contrato Futuro de OC1,N22,87289.46,87312.47,23.01,23.01
OC1 - Contrato Futuro de OC1,V22,85753.43,85801.36,47.93,47.93
OC1 - Contrato Futuro de OC1,F23,84385.7,84388.32,2.62,2.62
OC1 - Contrato Futuro de OC1,J23,82882.99,82937.69,54.7,54.7
OC1 - Contrato Futuro de OC1,N23,81558.66,81561.8,3.14,3.14
OC1 - Contrato Futuro de OC1,V23,80088.19,80091.57,3.38,3.38
OC1 - Contrato Futuro de OC1,F24,78722.41,78725.97,3.56,3.56
OC1 - Contrato Futuro de OC1,J24,77351.86,77361.83,9.97,9.97
OC1 - Contrato Futuro de OC1,N24,75957.24,75977.31,20.07,20.07
OC1 - Contrato Futuro de OC1,V24,74594.63,74622.11,27.48,27.48
OC1 - Contrato Futuro de OC1,F25,73285.09,73323.88,38.79,38.79
OC1 - Contrato Futuro de OC1,N25,70808.08,70841.62,33.54,33.54
OC1 - Contrato Futuro de OC1,F26,68190.62,68214.17,23.55,23.55
OC1 - Contrato Futuro de OC1,N26,65785.9,65802.25,16.35,16.35
OC1 - Contrato Futuro de OC1,F27,63327.21,63331.48,4.27,4.27
OC1 - Contrato Futuro de OC1,F28,58787.39,58791.64,4.25,4.25
OC1 - Contrato Futuro de OC1,F29,54562.68,54566.86,4.18,4.18
OC1 - Contrato Futuro de OC1,F30,50572.91,50576.96,4.05,4.05
OC1 - Contrato Futuro de OC1,F31,47078.54,47082.38,3.84,3.84
OZ1 - Ouro 250g,F20,204.941,203.499,-1.442,360.5
OZ1 - Ouro 250g,G20,205.753,204.305,-1.448,362.0
PCARP - Contrato Futuro de PCAR3,Z19,83.09,83.58,0.49,0.49
PCARP - Contrato Futuro de PCAR3,F20,83.41,83.91,0.5,0.5
PCARP - Contrato Futuro de PCAR3,G20,0.0,84.1,0.0,0.0
PETRP - Contrato Futuro de PETR4,Z19,30.38,30.24,-0.14,0.14
PETRP - Contrato Futuro de PETR4,F20,30.5,30.35,-0.15,0.15
PETRP - Contrato Futuro de PETR4,G20,0.0,30.45,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,Z19,59.69,59.65,-0.04,0.04
PSSAO - Contrato Futuro de PSSA3,F20,59.79,59.76,-0.03,0.03
PSSAO - Contrato Futuro de PSSA3,G20,0.0,59.89,0.0,0.0
RUB - Rublo Russo (em USD),F20,63853.551,63799.957,-53.594,34.97
RUB - Rublo Russo (em USD),G20,64115.598,64042.662,-72.936,47.59
RUB - Rublo Russo (em USD),H20,64317.82,64244.004,-73.816,48.16
SEK - Coroa Sueca (em USD),F20,9475.599,9512.888,37.289,163.11
SEK - Coroa Sueca (em USD),G20,9460.834,9498.694,37.86,165.61
SEK - Coroa Sueca (em USD),H20,9449.184,9486.628,37.444,163.79
SJC - Soja Financeira Cross Listing,F20,19.6098,19.7806,0.1708,317.73
SJC - Soja Financeira Cross Listing,H20,19.9239,20.1003,0.1764,328.15
SJC - Soja Financeira Cross Listing,K20,20.2436,20.4034,0.1598,297.27
SJC - Soja Financeira Cross Listing,N20,20.5357,20.6955,0.1598,297.27
SJC - Soja Financeira Cross Listing,Q20,20.6294,20.7892,0.1598,297.27
SJC - Soja Financeira Cross Listing,U20,20.5908,20.7451,0.1543,287.04
SJC - Soja Financeira Cross Listing,X20,20.668,20.8113,0.1433,266.58
SJC - Soja Financeira Cross Listing,F21,20.7617,20.8995,0.1378,256.34
SWI - Franco Suíço (em USD),F20,988.0,985.9,-2.1,88.07
SWI - Franco Suíço (em USD),G20,985.5,983.8,-1.7,71.3
SWI - Franco Suíço (em USD),H20,983.7,981.9,-1.8,75.49
T10 - US T-Note 10 anos,H20,128.8906,128.9687,0.0781,324.13
T10 - US T-Note 10 anos,M20,128.7968,128.875,0.0782,324.55
TRY - Lira Turca (em Reais),F20,713.471,708.366,-5.105,382.87
TRY - Lira Turca (em Reais),G20,708.588,703.915,-4.673,350.47
TRY - Lira Turca (em Reais),H20,704.728,700.014,-4.714,353.55
TUQ - Lira Turca (em USD),F20,5821.8,5844.2,22.4,160.85
TUQ - Lira Turca (em USD),G20,5869.4,5888.8,19.4,139.3
TUQ - Lira Turca (em USD),H20,5907.0,5927.5,20.5,147.2
USIMA - Contrato Futuro de USIM5,Z19,9.01,8.71,-0.3,0.3
USIMA - Contrato Futuro de USIM5,F20,9.04,8.74,-0.3,0.3
USIMA - Contrato Futuro de USIM5,G20,0.0,8.77,0.0,0.0
VALEO - Contrato Futuro de VALE3,Z19,51.4,51.48,0.08,0.08
VALEO - Contrato Futuro de VALE3,F20,51.61,51.69,0.08,0.08
VALEO - Contrato Futuro de VALE3,G20,0.0,51.9,0.0,0.0
VVARO - Contrato Futuro de VVAR3,Z19,10.01,10.24,0.23,0.23
VVARO - Contrato Futuro de VVAR3,F20,10.05,10.28,0.23,0.23
VVARO - Contrato Futuro de VVAR3,G20,0.0,10.32,0.0,0.0
WDO - Dólar Mini - WDO,F20,4153.673,4139.848,-13.825,138.25
WDO - Dólar Mini - WDO,G20,4159.007,4145.2,-13.807,138.07
WDO - Dólar Mini - WDO,H20,4162.872,4149.338,-13.534,135.34
WDO - Dólar Mini - WDO,J20,4169.706,4156.06,-13.646,136.46
WDO - Dólar Mini - WDO,K20,4174.603,4161.037,-13.566,135.66
WDO - Dólar Mini - WDO,M20,4180.714,4167.266,-13.448,134.48
WDO - Dólar Mini - WDO,N20,4186.459,4173.226,-13.233,132.33
WDO - Dólar Mini - WDO,V20,4209.382,4196.758,-12.624,126.24
WDO - Dólar Mini - WDO,F21,4233.305,4221.307,-11.998,119.98
WDO - Dólar Mini - WDO,N21,4297.439,4284.295,-13.144,131.44
WDO - Dólar Mini - WDO,J22,4417.925,4405.105,-12.82,128.2
WDO - Dólar Mini - WDO,N22,4461.866,4449.19,-12.676,126.76
WDO - Dólar Mini - WDO,F25,4958.989,4952.342,-6.647,66.47
WEU - EURO MÍNI,F20,4598.14,4585.705,-12.435,124.35
WEU - EURO MÍNI,G20,4613.446,4601.054,-12.392,123.92
WIN - Ibovespa Mini,Z19,111303.0,111071.0,-232.0,46.4
WIN - Ibovespa Mini,G20,111981.0,111746.0,-235.0,47.0
WIN - Ibovespa Mini,J20,112720.0,112483.0,-237.0,47.4
WIN - Ibovespa Mini,M20,113475.0,113238.0,-237.0,47.4
WIN - Ibovespa Mini,Q20,114260.0,114025.0,-235.0,47.0
WIN - Ibovespa Mini,V20,115074.0,114842.0,-232.0,46.4
WIN - Ibovespa Mini,Z20,115999.0,115778.0,-221.0,44.2
WIN - Ibovespa Mini,G21,116928.0,116711.0,-217.0,43.4
WIN - Ibovespa Mini,J21,117853.0,117632.0,-221.0,44.2
WIN - Ibovespa Mini,M21,118939.0,118695.0,-244.0,48.8
WIN - Ibovespa Mini,Q21,120129.0,119856.0,-273.0,54.6
WIN - Ibovespa Mini,V21,121155.0,120862.0,-293.0,58.6
WIN - Ibovespa Mini,Z21,122305.0,122038.0,-267.0,53.4
WSP - Microcontrato Futuro de S&P 500,Z19,3147.25,3137.75,-9.5,98.18
WSP - Microcontrato Futuro de S&P 500,H20,3149.25,3140.0,-9.25,95.59
WTI - Petróleo Mini,F20,59.2,59.02,-0.18,74.41
WTI - Petróleo Mini,G20,59.1,58.92,-0.18,74.41
ZAR - Rande da África do Sul (em Reais),F20,2827.138,2809.506,-17.632,617.12
ZAR - Rande da África do Sul (em Reais),G20,2817.625,2800.972,-16.653,582.85
ZAR - Rande da África do Sul (em Reais),H20,2810.197,2793.523,-16.674,583.59
