Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,Z22,3879.75,3847.5,-32.25,8729.75
ISP - S&P 500,H23,3903.75,3871.75,-32.0,8662.08
ISP - S&P 500,M23,3925.75,3892.25,-33.5,9068.11
JAP - Iene Japonês (em USD),Q22,138420.257,137925.2,-495.057,192.92
JAP - Iene Japonês (em USD),U22,138040.199,137571.198,-469.001,182.76
JAP - Iene Japonês (em USD),V22,137661.432,137204.498,-456.934,178.06
JAP - Iene Japonês (em USD),X22,137251.899,136781.947,-469.952,183.13
JAP - Iene Japonês (em USD),Z22,136819.146,136365.721,-453.425,176.69
JPY - Iene Japonês (em Reais),Q22,3915.28,3942.93,27.65,1382.5
JPY - Iene Japonês (em Reais),U22,3959.86,3987.58,27.72,1386.0
JPY - Iene Japonês (em Reais),V22,4000.13,4028.46,28.33,1416.5
JPY - Iene Japonês (em Reais),X22,4039.19,4067.66,28.47,1423.5
JPY - Iene Japonês (em Reais),Z22,4080.57,4109.31,28.74,1437.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,58824.0,60675.0,1851.0,740.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,59124.0,60980.0,1856.0,742.4
MEX - Peso Mexicano (em USD),Q22,20592.327,20523.999,-68.328,179.7
MEX - Peso Mexicano (em USD),U22,20731.883,20655.04,-76.843,202.1
MEX - Peso Mexicano (em USD),V22,20854.808,20775.524,-79.284,208.52
MEX - Peso Mexicano (em USD),X22,20979.848,20902.143,-77.705,204.37
MEX - Peso Mexicano (em USD),Z22,21099.538,21018.652,-80.886,212.73
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2123.0,2107.0,-16.0,72.0
MXN - Peso Mexicano (em Reais),Q22,2632.429,2650.49,18.061,1354.57
MXN - Peso Mexicano (em Reais),U22,2643.084,2661.144,18.06,1354.5
MXN - Peso Mexicano (em Reais),V22,2649.207,2667.474,18.267,1370.02
MXN - Peso Mexicano (em Reais),X22,2655.212,2673.379,18.167,1362.52
MXN - Peso Mexicano (em Reais),Z22,2660.966,2679.057,18.091,1356.82
NOK - Coroa Norueguesa (em USD),Q22,10180.618,10088.492,-92.126,488.63
NOK - Coroa Norueguesa (em USD),U22,10172.277,10080.729,-91.548,485.57
NOK - Coroa Norueguesa (em USD),V22,10167.187,10075.777,-91.41,484.83
NOK - Coroa Norueguesa (em USD),X22,10162.167,10070.631,-91.536,485.5
NOK - Coroa Norueguesa (em USD),Z22,10157.026,10066.341,-90.685,480.99
NZD - Dólar da Nova Zelândia (em Reais),Q22,3334.501,3347.881,13.38,1003.5
NZD - Dólar da Nova Zelândia (em Reais),U22,3363.462,3376.843,13.381,1003.57
NZD - Dólar da Nova Zelândia (em Reais),V22,3388.326,3402.171,13.845,1038.37
NZD - Dólar da Nova Zelândia (em Reais),X22,3411.753,3425.71,13.957,1046.77
NZD - Dólar da Nova Zelândia (em Reais),Z22,3435.41,3448.765,13.355,1001.62
NZL - Dólar da Nova Zelândia (em USD),Q22,615.4,615.7,0.3,16.24
NZL - Dólar da Nova Zelândia (em USD),U22,615.2,615.5,0.3,16.24
NZL - Dólar da Nova Zelândia (em USD),V22,615.0,615.3,0.3,16.24
NZL - Dólar da Nova Zelândia (em USD),X22,614.9,615.2,0.3,16.24
NZL - Dólar da Nova Zelândia (em USD),Z22,614.8,615.0,0.2,10.82
OC1 - Contrato Futuro de OC1,Q22,99510.79,99510.81,0.02,0.02
OC1 - Contrato Futuro de OC1,U22,98361.66,98362.09,0.43,0.43
OC1 - Contrato Futuro de OC1,V22,97310.88,97308.24,-2.64,2.64
OC1 - Contrato Futuro de OC1,X22,96306.12,96303.64,-2.48,2.48
OC1 - Contrato Futuro de OC1,Z22,95293.02,95287.98,-5.04,5.04
OC1 - Contrato Futuro de OC1,F23,94193.91,94184.87,-9.04,9.04
OC1 - Contrato Futuro de OC1,G23,93097.13,93082.73,-14.4,14.4
OC1 - Contrato Futuro de OC1,H23,92214.79,92194.46,-20.33,20.33
OC1 - Contrato Futuro de OC1,J23,91092.98,91064.6,-28.38,28.38
OC1 - Contrato Futuro de OC1,K23,90245.83,90199.74,-46.09,46.09
OC1 - Contrato Futuro de OC1,M23,89221.77,89153.82,-67.95,67.95
OC1 - Contrato Futuro de OC1,N23,88250.9,88157.86,-93.04,93.04
OC1 - Contrato Futuro de OC1,V23,85426.69,85307.13,-119.56,119.56
OC1 - Contrato Futuro de OC1,F24,82964.96,82755.91,-209.05,209.05
OC1 - Contrato Futuro de OC1,J24,80595.84,80333.99,-261.85,261.85
OC1 - Contrato Futuro de OC1,N24,78313.15,78019.99,-293.16,293.16
OC1 - Contrato Futuro de OC1,V24,75985.71,75669.4,-316.31,316.31
OC1 - Contrato Futuro de OC1,F25,73889.62,73513.79,-375.83,375.83
OC1 - Contrato Futuro de OC1,J25,71840.57,71430.31,-410.26,410.26
OC1 - Contrato Futuro de OC1,N25,69838.7,69394.89,-443.81,443.81
OC1 - Contrato Futuro de OC1,V25,67610.25,67138.81,-471.44,471.44
OC1 - Contrato Futuro de OC1,F26,65614.51,65113.98,-500.53,500.53
OC1 - Contrato Futuro de OC1,J26,63723.23,63194.99,-528.24,528.24
OC1 - Contrato Futuro de OC1,N26,61929.46,61376.1,-553.36,553.36
OC1 - Contrato Futuro de OC1,V26,59842.69,59264.97,-577.72,577.72
OC1 - Contrato Futuro de OC1,F27,58159.28,57555.18,-604.1,604.1
OC1 - Contrato Futuro de OC1,J27,56556.56,55940.01,-616.55,616.55
OC1 - Contrato Futuro de OC1,N27,54758.78,54130.54,-628.24,628.24
OC1 - Contrato Futuro de OC1,F28,51438.82,50790.97,-647.85,647.85
OC1 - Contrato Futuro de OC1,F29,45407.23,44740.62,-666.61,666.61
OC1 - Contrato Futuro de OC1,F30,40138.72,39485.48,-653.24,653.24
OC1 - Contrato Futuro de OC1,F31,35334.87,34709.01,-625.86,625.86
OC1 - Contrato Futuro de OC1,F32,31192.54,30562.27,-630.27,630.27
OC1 - Contrato Futuro de OC1,F33,27519.03,26892.47,-626.56,626.56
OC1 - Contrato Futuro de OC1,F34,24271.68,23667.13,-604.55,604.55
OC1 - Contrato Futuro de OC1,F35,21478.45,20897.85,-580.6,580.6
OC1 - Contrato Futuro de OC1,F36,18957.16,18404.49,-552.67,552.67
OC1 - Contrato Futuro de OC1,F37,16730.14,16206.32,-523.82,523.82
OZ1 - Ouro 250g,Q22,293.765,294.798,1.033,258.25
OZ1 - Ouro 250g,U22,297.193,298.237,1.044,261.0
PCARO - Contrato Futuro de PCAR3,Q22,15.97,16.17,0.2,0.2
PCARO - Contrato Futuro de PCAR3,U22,16.12,16.33,0.21,0.21
PETRP - Contrato Futuro de PETR4,Q22,28.31,28.94,0.63,0.63
PETRP - Contrato Futuro de PETR4,U22,28.58,29.22,0.64,0.64
PSSAO - Contrato Futuro de PSSA3,Q22,17.8,17.94,0.14,0.14
PSSAO - Contrato Futuro de PSSA3,U22,17.96,18.11,0.15,0.15
RUB - Rublo Russo (em USD),Q22,56999.34,58699.3,1699.96,1626.18
RUB - Rublo Russo (em USD),U22,58824.977,60308.787,1483.81,1419.41
RUB - Rublo Russo (em USD),V22,60584.005,62152.986,1568.981,1500.89
RUB - Rublo Russo (em USD),X22,62281.113,63970.685,1689.572,1616.24
RUB - Rublo Russo (em USD),Z22,64061.795,65734.2,1672.405,1599.82
SEK - Coroa Sueca (em USD),Q22,10485.208,10380.051,-105.157,541.26
SEK - Coroa Sueca (em USD),U22,10466.933,10364.296,-102.637,528.29
SEK - Coroa Sueca (em USD),V22,10452.905,10351.178,-101.727,523.6
SEK - Coroa Sueca (em USD),X22,10439.158,10337.777,-101.381,521.82
SEK - Coroa Sueca (em USD),Z22,10426.167,10325.905,-100.262,516.06
SJC - Soja Financeira Cross Listing,Q22,32.3192,33.0082,0.689,1678.54
SJC - Soja Financeira Cross Listing,U22,29.9713,30.7925,0.8212,2000.61
SJC - Soja Financeira Cross Listing,X22,29.591,30.4288,0.8378,2041.05
SJC - Soja Financeira Cross Listing,F23,29.7343,30.5776,0.8433,2054.45
SJC - Soja Financeira Cross Listing,H23,29.6737,30.5225,0.8488,2067.85
SJC - Soja Financeira Cross Listing,K23,29.6572,30.4949,0.8377,2040.81
SJC - Soja Financeira Cross Listing,N23,29.58,30.3957,0.8157,1987.21
SJC - Soja Financeira Cross Listing,Q23,29.0619,29.8336,0.7717,1880.02
SJC - Soja Financeira Cross Listing,K24,27.4636,28.0644,0.6008,1463.67
SOY - Soja FOB Santos,X22,583.8,584.2,0.4,72.99
SOY - Soja FOB Santos,H23,514.6,528.6,14.0,2554.93
SOY - Soja FOB Santos,K23,513.6,527.8,14.2,2591.42
SWI - Franco Suíço (em USD),Q22,977.1,976.1,-1.0,55.21
SWI - Franco Suíço (em USD),U22,974.3,973.6,-0.7,38.65
SWI - Franco Suíço (em USD),V22,971.8,971.2,-0.6,33.12
SWI - Franco Suíço (em USD),X22,969.2,968.6,-0.6,33.12
SWI - Franco Suíço (em USD),Z22,966.5,966.0,-0.5,27.6
T10 - US T-Note 10 anos,U22,118.6406,118.4687,-0.1719,922.67
T10 - US T-Note 10 anos,Z22,118.5625,118.375,-0.1875,1006.4
TRY - Lira Turca (em Reais),Q22,307.402,307.224,-0.178,13.35
TRY - Lira Turca (em Reais),U22,296.277,297.359,1.082,81.15
TRY - Lira Turca (em Reais),V22,286.369,287.448,1.079,80.92
TRY - Lira Turca (em Reais),X22,277.066,277.264,0.198,14.85
TRY - Lira Turca (em Reais),Z22,267.708,268.482,0.774,58.05
TUQ - Lira Turca (em USD),Q22,17626.5,17698.9,72.4,225.46
TUQ - Lira Turca (em USD),U22,18453.2,18450.2,-3.0,9.34
TUQ - Lira Turca (em USD),V22,19239.1,19235.8,-3.3,10.27
TUQ - Lira Turca (em USD),X22,20025.8,20083.6,57.8,180.0
TUQ - Lira Turca (em USD),Z22,20872.9,20886.9,14.0,43.59
USIMA - Contrato Futuro de USIM5,Q22,8.48,8.57,0.09,0.09
USIMA - Contrato Futuro de USIM5,U22,8.56,8.65,0.09,0.09
VALEO - Contrato Futuro de VALE3,Q22,69.22,69.56,0.34,0.34
VALEO - Contrato Futuro de VALE3,U22,69.89,70.23,0.34,0.34
VIIAO - Contrato Futuro de VIIA3,Q22,2.42,2.33,-0.09,0.09
VIIAO - Contrato Futuro de VIIA3,U22,2.44,2.35,-0.09,0.09
WDO - Dólar Mini - WDO,Q22,5418.423,5437.519,19.096,190.96
WDO - Dólar Mini - WDO,U22,5467.271,5486.33,19.059,190.59
WDO - Dólar Mini - WDO,V22,5509.484,5529.338,19.854,198.54
WDO - Dólar Mini - WDO,X22,5548.524,5568.515,19.991,199.91
WDO - Dólar Mini - WDO,Z22,5587.806,5607.806,20.0,200.0
WDO - Dólar Mini - WDO,F23,5629.616,5650.251,20.635,206.35
WDO - Dólar Mini - WDO,J23,5749.317,5769.875,20.558,205.58
WDO - Dólar Mini - WDO,V23,5987.901,6015.366,27.465,274.65
WDO - Dólar Mini - WDO,F24,6098.999,6134.284,35.285,352.85
WDO - Dólar Mini - WDO,F25,6593.705,6649.391,55.686,556.86
WEU - EURO MÍNI,Q22,5469.214,5526.353,57.139,571.39
WEU - EURO MÍNI,U22,5532.322,5590.498,58.176,581.76
WIN - Ibovespa Mini,Q22,97580.0,97735.0,155.0,31.0
WIN - Ibovespa Mini,V22,99267.0,99427.0,160.0,32.0
WIN - Ibovespa Mini,Z22,101257.0,101425.0,168.0,33.6
WIN - Ibovespa Mini,G23,103414.0,103598.0,184.0,36.8
WIN - Ibovespa Mini,J23,105218.0,105426.0,208.0,41.6
WIN - Ibovespa Mini,M23,107259.0,107524.0,265.0,53.0
WIN - Ibovespa Mini,Q23,109454.0,109763.0,309.0,61.8
WIN - Ibovespa Mini,V23,111539.0,111896.0,357.0,71.4
WIN - Ibovespa Mini,Z23,113323.0,113765.0,442.0,88.4
WIN - Ibovespa Mini,G24,115266.0,115780.0,514.0,102.8
WIN - Ibovespa Mini,J24,117354.0,117935.0,581.0,116.2
WIN - Ibovespa Mini,M24,119124.0,119750.0,626.0,125.2
WIN - Ibovespa Mini,Q24,121261.0,121936.0,675.0,135.0
WSP - Microcontrato Futuro de S&P 500,U22,3863.0,3831.0,-32.0,433.1
WSP - Microcontrato Futuro de S&P 500,Z22,3879.75,3847.5,-32.25,436.48
ZAR - Rande da África do Sul (em Reais),Q22,3167.523,3169.641,2.118,74.13
ZAR - Rande da África do Sul (em Reais),U22,3185.273,3187.509,2.236,78.26
ZAR - Rande da África do Sul (em Reais),V22,3200.893,3203.658,2.765,96.77
ZAR - Rande da África do Sul (em Reais),X22,3215.441,3218.143,2.702,94.57
ZAR - Rande da África do Sul (em Reais),Z22,3230.494,3233.38,2.886,101.01
