Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N20,91702.49,91633.42,-69.07,46.5
OC1 - Contrato Futuro de OC1,V20,89928.3,89848.35,-79.95,57.82
OC1 - Contrato Futuro de OC1,F21,88181.92,88061.27,-120.65,98.94
OC1 - Contrato Futuro de OC1,J21,86427.69,86311.6,-116.09,94.82
OC1 - Contrato Futuro de OC1,N21,84668.04,84522.94,-145.1,124.26
OC1 - Contrato Futuro de OC1,V21,82812.5,82635.39,-177.11,156.73
OC1 - Contrato Futuro de OC1,F22,81026.41,80794.02,-232.39,212.45
OC1 - Contrato Futuro de OC1,J22,79296.97,79027.55,-269.42,249.9
OC1 - Contrato Futuro de OC1,N22,77562.21,77302.16,-260.05,240.96
OC1 - Contrato Futuro de OC1,V22,75830.81,75506.77,-324.04,305.38
OC1 - Contrato Futuro de OC1,F23,74174.79,73862.79,-312.0,293.74
OC1 - Contrato Futuro de OC1,J23,72464.33,72112.76,-351.57,333.73
OC1 - Contrato Futuro de OC1,N23,70940.85,70548.2,-392.65,375.19
OC1 - Contrato Futuro de OC1,V23,69316.29,68881.24,-435.05,417.99
OC1 - Contrato Futuro de OC1,F24,67819.17,67341.27,-477.9,461.21
OC1 - Contrato Futuro de OC1,N24,64849.28,64346.32,-502.96,487.0
OC1 - Contrato Futuro de OC1,F25,61847.92,61322.32,-525.6,510.38
OC1 - Contrato Futuro de OC1,N25,59122.16,58578.59,-543.57,529.02
OC1 - Contrato Futuro de OC1,F26,56273.8,55714.49,-559.31,545.46
OC1 - Contrato Futuro de OC1,N26,53721.67,53150.51,-571.16,557.94
OC1 - Contrato Futuro de OC1,F27,51260.22,50677.79,-582.43,569.81
OC1 - Contrato Futuro de OC1,F28,46843.23,46262.52,-580.71,569.18
OC1 - Contrato Futuro de OC1,F29,42669.85,42101.32,-568.53,558.03
OC1 - Contrato Futuro de OC1,F30,39008.22,38436.28,-571.94,562.34
OC1 - Contrato Futuro de OC1,F31,35622.34,35051.86,-570.48,561.71
OZ1 - Ouro 250g,H19,159.465,159.736,0.271,67.75
OZ1 - Ouro 250g,J19,160.212,160.485,0.273,68.25
PCARP - Contrato Futuro de PCAR3,H19,98.65,97.48,-1.17,1.17
PCARP - Contrato Futuro de PCAR3,J19,98.9,97.74,-1.16,1.16
PETRP - Contrato Futuro de PETR4,H19,27.5,27.15,-0.35,0.35
PETRP - Contrato Futuro de PETR4,J19,27.63,27.28,-0.35,0.35
PSSAO - Contrato Futuro de PSSA3,H19,59.43,58.52,-0.91,0.91
PSSAO - Contrato Futuro de PSSA3,J19,59.59,58.68,-0.91,0.91
RUB - Rublo Russo (em USD),H19,65900.041,65598.061,-301.98,3019.8
RUB - Rublo Russo (em USD),J19,66153.753,65861.654,-292.099,2920.99
RUB - Rublo Russo (em USD),K19,66444.252,66145.559,-298.693,2986.93
SEK - Coroa Sueca (em USD),H19,9286.438,9298.59,12.152,121.52
SEK - Coroa Sueca (em USD),J19,9266.893,9277.233,10.34,103.4
SEK - Coroa Sueca (em USD),K19,9243.0,9253.085,10.085,100.85
SFI - Soja Financeira,H19,21.82,21.86,0.04,66.9
SJC - Soja Financeira Cross Listing,H19,19.8578,19.8964,0.0386,64.56
SJC - Soja Financeira Cross Listing,K19,20.1609,20.194,0.0331,55.36
SJC - Soja Financeira Cross Listing,N19,20.4586,20.4971,0.0385,64.39
SJC - Soja Financeira Cross Listing,Q19,20.5798,20.6184,0.0386,64.56
SJC - Soja Financeira Cross Listing,U19,20.6625,20.7066,0.0441,73.76
SJC - Soja Financeira Cross Listing,X19,20.8499,20.9105,0.0606,101.36
SJC - Soja Financeira Cross Listing,F21,21.5057,21.5664,0.0607,101.53
SWI - Franco Suíço (em USD),H19,999.6,997.8,-1.8,18.0
SWI - Franco Suíço (em USD),J19,996.8,995.1,-1.7,17.0
SWI - Franco Suíço (em USD),K19,993.7,992.0,-1.7,17.0
T10 - US T-Note 10 anos,H19,122.2187,122.1562,-0.0625,231.87
T10 - US T-Note 10 anos,M19,122.5156,122.4687,-0.0469,173.99
T10 - US T-Note 10 anos,U19,0.0,122.7,122.7,455217.0
TRY - Lira Turca (em Reais),H19,698.024,695.056,-2.968,222.6
TRY - Lira Turca (em Reais),J19,688.416,685.339,-3.077,230.77
TRY - Lira Turca (em Reais),K19,678.354,675.119,-3.235,242.62
TUQ - Lira Turca (em USD),H19,5313.5,5346.3,32.8,328.0
TUQ - Lira Turca (em USD),J19,5398.8,5433.0,34.2,342.0
TUQ - Lira Turca (em USD),K19,5491.4,5527.8,36.4,364.0
USIMA - Contrato Futuro de USIM5,H19,9.41,9.46,0.05,0.05
USIMA - Contrato Futuro de USIM5,J19,9.58,9.63,0.05,0.05
VALEO - Contrato Futuro de VALE3,H19,45.68,45.98,0.3,0.3
VALEO - Contrato Futuro de VALE3,J19,45.9,46.2,0.3,0.3
VVARO - Contrato Futuro de VVAR3,H19,5.33,5.26,-0.07,0.07
VVARO - Contrato Futuro de VVAR3,J19,5.36,5.29,-0.07,0.07
WDO - Dólar Mini - WDO,H19,3708.945,3715.979,7.034,70.34
WDO - Dólar Mini - WDO,J19,3716.612,3723.439,6.827,68.27
WDO - Dólar Mini - WDO,K19,3725.104,3731.94,6.836,68.36
WDO - Dólar Mini - WDO,M19,3733.791,3740.556,6.765,67.65
WDO - Dólar Mini - WDO,N19,3741.755,3748.607,6.852,68.52
WDO - Dólar Mini - WDO,Q19,3751.515,3758.229,6.714,67.14
WDO - Dólar Mini - WDO,V19,3769.221,3776.281,7.06,70.6
WDO - Dólar Mini - WDO,F20,3791.426,3799.468,8.042,80.42
WDO - Dólar Mini - WDO,J20,3817.925,3827.098,9.173,91.73
WDO - Dólar Mini - WDO,N20,3849.268,3859.437,10.169,101.69
WDO - Dólar Mini - WDO,F21,3929.9,3943.303,13.403,134.03
WDO - Dólar Mini - WDO,N21,4022.684,4036.535,13.851,138.51
WDO - Dólar Mini - WDO,J22,4183.752,4203.886,20.134,201.34
WDO - Dólar Mini - WDO,N22,4240.879,4262.455,21.576,215.76
WDO - Dólar Mini - WDO,F25,4848.268,4902.794,54.526,545.26
WEU - EURO MÍNI,H19,4212.669,4225.52,12.851,128.51
WEU - EURO MÍNI,J19,4232.066,4244.677,12.611,126.11
WIN - Ibovespa Mini,J19,98269.0,97316.0,-953.0,190.6
WIN - Ibovespa Mini,M19,99138.0,98178.0,-960.0,192.0
WIN - Ibovespa Mini,Q19,100144.0,99178.0,-966.0,193.2
WIN - Ibovespa Mini,V19,101198.0,100227.0,-971.0,194.2
WIN - Ibovespa Mini,Z19,102229.0,101262.0,-967.0,193.4
WIN - Ibovespa Mini,G20,103158.0,102193.0,-965.0,193.0
WIN - Ibovespa Mini,J20,104265.0,103301.0,-964.0,192.8
WIN - Ibovespa Mini,M20,105426.0,104476.0,-950.0,190.0
WIN - Ibovespa Mini,Q20,106616.0,105668.0,-948.0,189.6
WIN - Ibovespa Mini,V20,107946.0,107001.0,-945.0,189.0
WIN - Ibovespa Mini,Z20,109366.0,108445.0,-921.0,184.2
WIN - Ibovespa Mini,G21,110767.0,109841.0,-926.0,185.2
WSP - Microcontrato Futuro de S&P 500,H19,2778.75,2787.0,8.25,76.51
WSP - Microcontrato Futuro de S&P 500,M19,2783.5,2791.5,8.0,74.2
WTI - Petróleo Mini,J19,56.45,57.16,0.71,263.91
WTI - Petróleo Mini,K19,56.95,57.64,0.69,256.47
ZAR - Rande da África do Sul (em Reais),H19,2632.926,2660.352,27.426,959.91
ZAR - Rande da África do Sul (em Reais),J19,2629.356,2655.943,26.587,930.54
ZAR - Rande da África do Sul (em Reais),K19,2625.114,2651.513,26.399,923.96
