Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NOK - Coroa Norueguesa (em USD),H20,9036.634,9002.186,-34.448,156.79
NZD - Dólar da Nova Zelândia (em Reais),F20,2709.741,2680.126,-29.615,2221.12
NZD - Dólar da Nova Zelândia (em Reais),G20,2714.25,2684.457,-29.793,2234.47
NZD - Dólar da Nova Zelândia (em Reais),H20,2718.151,2687.746,-30.405,2280.37
NZL - Dólar da Nova Zelândia (em USD),F20,658.8,660.4,1.6,64.96
NZL - Dólar da Nova Zelândia (em USD),G20,659.1,660.7,1.6,64.96
NZL - Dólar da Nova Zelândia (em USD),H20,659.4,660.9,1.5,60.9
OC1 - Contrato Futuro de OC1,F20,99812.11,99812.13,0.02,0.02
OC1 - Contrato Futuro de OC1,G20,99437.45,99436.84,-0.61,0.61
OC1 - Contrato Futuro de OC1,H20,99139.19,99141.96,2.77,2.77
OC1 - Contrato Futuro de OC1,J20,98777.06,98778.21,1.15,1.15
OC1 - Contrato Futuro de OC1,K20,98446.32,98451.31,4.99,4.99
OC1 - Contrato Futuro de OC1,M20,98113.18,98121.4,8.22,8.22
OC1 - Contrato Futuro de OC1,N20,97771.46,97773.7,2.24,2.24
OC1 - Contrato Futuro de OC1,Q20,97338.95,97339.63,0.68,0.68
OC1 - Contrato Futuro de OC1,U20,96999.65,96998.38,-1.27,1.27
OC1 - Contrato Futuro de OC1,V20,96649.47,96645.86,-3.61,3.61
OC1 - Contrato Futuro de OC1,X20,96306.57,96274.39,-32.18,32.18
OC1 - Contrato Futuro de OC1,Z20,95928.43,95893.69,-34.74,34.74
OC1 - Contrato Futuro de OC1,F21,95516.87,95479.28,-37.59,37.59
OC1 - Contrato Futuro de OC1,J21,94305.08,94248.39,-56.69,56.69
OC1 - Contrato Futuro de OC1,N21,93004.74,92938.66,-66.08,66.08
OC1 - Contrato Futuro de OC1,V21,91607.28,91500.55,-106.73,106.73
OC1 - Contrato Futuro de OC1,F22,90244.7,90125.18,-119.52,119.52
OC1 - Contrato Futuro de OC1,J22,88803.96,88672.61,-131.35,131.35
OC1 - Contrato Futuro de OC1,N22,87422.22,87258.31,-163.91,163.91
OC1 - Contrato Futuro de OC1,V22,85799.71,85600.48,-199.23,199.23
OC1 - Contrato Futuro de OC1,F23,84477.29,84239.7,-237.59,237.59
OC1 - Contrato Futuro de OC1,J23,82949.21,82697.14,-252.07,252.07
OC1 - Contrato Futuro de OC1,N23,81623.05,81356.81,-266.24,266.24
OC1 - Contrato Futuro de OC1,V23,80165.32,79871.01,-294.31,294.31
OC1 - Contrato Futuro de OC1,F24,78813.46,78490.88,-322.58,322.58
OC1 - Contrato Futuro de OC1,J24,77448.7,77119.03,-329.67,329.67
OC1 - Contrato Futuro de OC1,N24,76063.45,75730.5,-332.95,332.95
OC1 - Contrato Futuro de OC1,V24,74673.67,74334.59,-339.08,339.08
OC1 - Contrato Futuro de OC1,F25,73338.56,72998.26,-340.3,340.3
OC1 - Contrato Futuro de OC1,N25,70839.36,70479.14,-360.22,360.22
OC1 - Contrato Futuro de OC1,F26,68197.65,67818.35,-379.3,379.3
OC1 - Contrato Futuro de OC1,N26,65828.06,65412.72,-415.34,415.34
OC1 - Contrato Futuro de OC1,F27,63407.54,62955.74,-451.8,451.8
OC1 - Contrato Futuro de OC1,F28,58841.28,58406.78,-434.5,434.5
OC1 - Contrato Futuro de OC1,F29,54588.31,54181.45,-406.86,406.86
OC1 - Contrato Futuro de OC1,F30,50735.01,50315.27,-419.74,419.74
OC1 - Contrato Futuro de OC1,F31,47238.56,46808.41,-430.15,430.15
OZ1 - Ouro 250g,F20,205.351,202.311,-3.04,760.0
OZ1 - Ouro 250g,G20,206.16,203.109,-3.051,762.75
PCARP - Contrato Futuro de PCAR3,Z19,84.0,83.82,-0.18,0.18
PCARP - Contrato Futuro de PCAR3,F20,84.32,84.14,-0.18,0.18
PCARP - Contrato Futuro de PCAR3,G20,84.59,84.42,-0.17,0.17
PETRP - Contrato Futuro de PETR4,Z19,29.98,29.41,-0.57,0.57
PETRP - Contrato Futuro de PETR4,F20,30.1,29.52,-0.58,0.58
PETRP - Contrato Futuro de PETR4,G20,30.19,29.62,-0.57,0.57
PSSAO - Contrato Futuro de PSSA3,Z19,60.27,60.6,0.33,0.33
PSSAO - Contrato Futuro de PSSA3,F20,60.39,60.74,0.35,0.35
PSSAO - Contrato Futuro de PSSA3,G20,60.51,60.86,0.35,0.35
RUB - Rublo Russo (em USD),F20,63040.893,62585.598,-455.295,297.89
RUB - Rublo Russo (em USD),G20,63278.563,62769.314,-509.249,333.19
RUB - Rublo Russo (em USD),H20,63466.346,62961.489,-504.857,330.32
SEK - Coroa Sueca (em USD),F20,9379.875,9341.3,-38.575,168.91
SEK - Coroa Sueca (em USD),G20,9363.821,9325.754,-38.067,166.68
SEK - Coroa Sueca (em USD),H20,9351.999,9314.464,-37.535,164.35
SJC - Soja Financeira Cross Listing,F20,20.0066,20.3263,0.3197,584.14
SJC - Soja Financeira Cross Listing,H20,20.3153,20.6349,0.3196,583.96
SJC - Soja Financeira Cross Listing,K20,20.6184,20.9436,0.3252,594.19
SJC - Soja Financeira Cross Listing,N20,20.8884,21.2081,0.3197,584.14
SJC - Soja Financeira Cross Listing,Q20,20.9821,21.2853,0.3032,554.0
SJC - Soja Financeira Cross Listing,U20,20.916,21.1916,0.2756,503.57
SJC - Soja Financeira Cross Listing,X20,20.9656,21.2191,0.2535,463.19
SJC - Soja Financeira Cross Listing,F21,21.0538,21.2798,0.226,412.94
SJC - Soja Financeira Cross Listing,H21,20.9601,21.1144,0.1543,281.93
SJC - Soja Financeira Cross Listing,K21,20.9766,21.0924,0.1158,211.58
SWI - Franco Suíço (em USD),F20,982.5,980.8,-1.7,71.04
SWI - Franco Suíço (em USD),G20,980.0,978.6,-1.4,58.51
SWI - Franco Suíço (em USD),H20,978.3,976.9,-1.4,58.51
T10 - US T-Note 10 anos,H20,129.0312,128.4218,-0.6094,2486.41
T10 - US T-Note 10 anos,M20,128.9218,128.3125,-0.6093,2486.0
TRY - Lira Turca (em Reais),F20,704.668,691.087,-13.581,1018.57
TRY - Lira Turca (em Reais),G20,699.741,686.546,-13.195,989.62
TRY - Lira Turca (em Reais),H20,696.322,682.921,-13.401,1005.07
TUQ - Lira Turca (em USD),F20,5837.0,5872.4,35.4,250.68
TUQ - Lira Turca (em USD),G20,5885.2,5918.1,32.9,232.97
TUQ - Lira Turca (em USD),H20,5919.9,5955.0,35.1,248.55
USIMA - Contrato Futuro de USIM5,Z19,9.25,9.12,-0.13,0.13
USIMA - Contrato Futuro de USIM5,F20,9.28,9.15,-0.13,0.13
USIMA - Contrato Futuro de USIM5,G20,9.31,9.18,-0.13,0.13
VALEO - Contrato Futuro de VALE3,Z19,53.77,53.34,-0.43,0.43
VALEO - Contrato Futuro de VALE3,F20,53.98,53.55,-0.43,0.43
VALEO - Contrato Futuro de VALE3,G20,54.16,53.72,-0.44,0.44
VVARO - Contrato Futuro de VVAR3,Z19,10.87,11.25,0.38,0.38
VVARO - Contrato Futuro de VVAR3,F20,10.91,11.29,0.38,0.38
VVARO - Contrato Futuro de VVAR3,G20,10.95,11.33,0.38,0.38
WDO - Dólar Mini - WDO,F20,4113.128,4058.329,-54.799,547.99
WDO - Dólar Mini - WDO,G20,4118.104,4063.065,-55.039,550.39
WDO - Dólar Mini - WDO,H20,4122.137,4066.755,-55.382,553.82
WDO - Dólar Mini - WDO,J20,4128.868,4073.749,-55.119,551.19
WDO - Dólar Mini - WDO,K20,4134.04,4078.271,-55.769,557.69
WDO - Dólar Mini - WDO,M20,4140.363,4084.476,-55.887,558.87
WDO - Dólar Mini - WDO,N20,4146.398,4090.5,-55.898,558.98
WDO - Dólar Mini - WDO,V20,4170.241,4114.062,-56.179,561.79
WDO - Dólar Mini - WDO,F21,4195.191,4138.31,-56.881,568.81
WDO - Dólar Mini - WDO,N21,4260.925,4202.922,-58.003,580.03
WDO - Dólar Mini - WDO,J22,4392.339,4334.795,-57.544,575.44
WDO - Dólar Mini - WDO,N22,4439.445,4383.254,-56.191,561.91
WDO - Dólar Mini - WDO,F25,4955.666,4899.377,-56.289,562.89
WEU - EURO MÍNI,F20,4579.005,4528.149,-50.856,508.56
WEU - EURO MÍNI,G20,4593.93,4542.586,-51.344,513.44
WIN - Ibovespa Mini,Z19,112665.0,112176.0,-489.0,97.8
WIN - Ibovespa Mini,G20,113335.0,112891.0,-444.0,88.8
WIN - Ibovespa Mini,J20,114063.0,113669.0,-394.0,78.8
WIN - Ibovespa Mini,M20,114802.0,114459.0,-343.0,68.6
WIN - Ibovespa Mini,Q20,115573.0,115286.0,-287.0,57.4
WIN - Ibovespa Mini,V20,116348.0,116134.0,-214.0,42.8
WIN - Ibovespa Mini,Z20,117243.0,117113.0,-130.0,26.0
WIN - Ibovespa Mini,G21,118165.0,118104.0,-61.0,12.2
WIN - Ibovespa Mini,J21,119082.0,119087.0,5.0,1.0
WIN - Ibovespa Mini,M21,120160.0,120234.0,74.0,14.8
WIN - Ibovespa Mini,Q21,121336.0,121506.0,170.0,34.0
WIN - Ibovespa Mini,V21,122352.0,122605.0,253.0,50.6
WIN - Ibovespa Mini,Z21,123536.0,123865.0,329.0,65.8
WSP - Microcontrato Futuro de S&P 500,Z19,3171.0,3193.0,22.0,223.32
WSP - Microcontrato Futuro de S&P 500,H20,3174.25,3197.5,23.25,236.01
WSP - Microcontrato Futuro de S&P 500,M20,3173.75,3197.0,23.25,236.01
WTI - Petróleo Mini,F20,60.07,60.21,0.14,56.84
WTI - Petróleo Mini,G20,59.98,60.14,0.16,64.96
WTI - Petróleo Mini,H20,59.67,59.85,0.18,73.08
ZAR - Rande da África do Sul (em Reais),F20,2823.412,2820.288,-3.124,109.34
ZAR - Rande da África do Sul (em Reais),G20,2813.304,2811.196,-2.108,73.78
ZAR - Rande da África do Sul (em Reais),H20,2806.327,2804.3,-2.027,70.94
