Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OZ1 - Ouro 250g,X18,0.0,158.0,158.0,39500.0
SFI - Soja Financeira,X18,17.66,17.91,0.25,458.01
SJC - Soja Financeira Cross Listing,X18,18.3311,18.5957,0.2646,484.75
SJC - Soja Financeira Cross Listing,F19,18.6287,18.8878,0.2591,474.68
SJC - Soja Financeira Cross Listing,H19,18.9209,19.1689,0.248,454.34
SJC - Soja Financeira Cross Listing,K19,19.1909,19.4334,0.2425,444.26
SJC - Soja Financeira Cross Listing,N19,19.4224,19.6429,0.2205,403.96
SJC - Soja Financeira Cross Listing,Q19,19.7,19.7255,0.0255,46.71
T10 - US T-Note 10 anos,U18,120.2187,120.2187,0.0,0.0
T10 - US T-Note 10 anos,Z18,120.1562,120.2656,0.1094,452.4
T10 - US T-Note 10 anos,H19,119.9375,120.0468,0.1093,451.98
TRY - Lira Turca (em Reais),U18,626.997,624.455,-2.542,190.65
TRY - Lira Turca (em Reais),V18,620.596,608.144,-12.452,933.9
TRY - Lira Turca (em Reais),X18,609.498,597.558,-11.94,895.5
TRY - Lira Turca (em Reais),Z18,0.0,590.0,590.0,44250.0
WDO - Dólar Mini - WDO,U18,4171.663,4135.3,-36.363,363.63
WDO - Dólar Mini - WDO,V18,4182.623,4075.788,-106.835,1068.35
WDO - Dólar Mini - WDO,X18,4193.333,4086.752,-106.581,1065.81
WDO - Dólar Mini - WDO,Z18,4204.504,4097.76,-106.744,1067.44
WDO - Dólar Mini - WDO,F19,4214.228,4108.186,-106.042,1060.42
WDO - Dólar Mini - WDO,G19,4227.001,4120.746,-106.255,1062.55
WDO - Dólar Mini - WDO,H19,0.0,4131.89,4131.89,41318.9
WDO - Dólar Mini - WDO,J19,4248.451,4141.522,-106.929,1069.29
WDO - Dólar Mini - WDO,N19,4285.725,4176.221,-109.504,1095.04
WDO - Dólar Mini - WDO,V19,4339.938,4228.083,-111.855,1118.55
WDO - Dólar Mini - WDO,F20,4392.527,4278.718,-113.809,1138.09
WDO - Dólar Mini - WDO,J20,4451.733,4335.299,-116.434,1164.34
WDO - Dólar Mini - WDO,N20,4516.072,4395.214,-120.858,1208.58
WDO - Dólar Mini - WDO,F21,4666.256,4541.442,-124.814,1248.14
WDO - Dólar Mini - WDO,N21,4838.217,4706.649,-131.568,1315.68
WDO - Dólar Mini - WDO,J22,5149.098,5003.552,-145.546,1455.46
WDO - Dólar Mini - WDO,N22,5264.019,5113.031,-150.988,1509.88
WDO - Dólar Mini - WDO,F25,6497.803,6281.104,-216.699,2166.99
WEU - EURO MÍNI,U18,4867.599,4811.422,-56.177,561.77
WEU - EURO MÍNI,V18,4889.904,4736.919,-152.985,1529.85
WEU - EURO MÍNI,X18,0.0,4760.566,4760.566,47605.66
WIN - Ibovespa Mini,V18,76798.0,77196.0,398.0,79.6
WIN - Ibovespa Mini,Z18,77501.0,77894.0,393.0,78.6
WIN - Ibovespa Mini,G19,78398.0,78785.0,387.0,77.4
WIN - Ibovespa Mini,J19,79406.0,79779.0,373.0,74.6
WIN - Ibovespa Mini,M19,80363.0,80720.0,357.0,71.4
WIN - Ibovespa Mini,Q19,81544.0,81880.0,336.0,67.2
WIN - Ibovespa Mini,V19,82817.0,83131.0,314.0,62.8
WIN - Ibovespa Mini,Z19,84117.0,84417.0,300.0,60.0
WIN - Ibovespa Mini,G20,85304.0,85582.0,278.0,55.6
WIN - Ibovespa Mini,J20,86672.0,86918.0,246.0,49.2
WIN - Ibovespa Mini,M20,88129.0,88339.0,210.0,42.0
WIN - Ibovespa Mini,Q20,89578.0,89757.0,179.0,35.8
WIN - Ibovespa Mini,V20,91177.0,91334.0,157.0,31.4
WTI - Petróleo Mini,V18,70.25,69.8,-0.45,183.2
WTI - Petróleo Mini,X18,69.81,69.37,-0.44,179.13
ZAR - Rande da África do Sul (em Reais),U18,2832.934,2822.49,-10.444,365.54
ZAR - Rande da África do Sul (em Reais),V18,2829.198,2763.764,-65.434,2290.19
ZAR - Rande da África do Sul (em Reais),X18,2822.814,2758.192,-64.622,2261.77
ZAR - Rande da África do Sul (em Reais),Z18,0.0,2750.0,2750.0,96250.0
