Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M20,94867.47,94785.6,-81.87,58.52
OC1 - Contrato Futuro de OC1,N20,94441.82,94348.62,-93.2,69.95
OC1 - Contrato Futuro de OC1,V20,93062.59,92925.75,-136.84,113.93
OC1 - Contrato Futuro de OC1,F21,91669.3,91535.32,-133.98,111.42
OC1 - Contrato Futuro de OC1,J21,90247.91,90110.97,-136.94,114.73
OC1 - Contrato Futuro de OC1,N21,88800.21,88647.42,-152.79,130.93
OC1 - Contrato Futuro de OC1,V21,87216.99,87011.27,-205.72,184.25
OC1 - Contrato Futuro de OC1,F22,85690.65,85487.27,-203.38,182.29
OC1 - Contrato Futuro de OC1,J22,84168.5,83960.79,-207.71,186.99
OC1 - Contrato Futuro de OC1,N22,82678.44,82468.44,-210.0,189.65
OC1 - Contrato Futuro de OC1,V22,81094.5,80871.42,-223.08,203.12
OC1 - Contrato Futuro de OC1,F23,79616.73,79381.63,-235.1,215.5
OC1 - Contrato Futuro de OC1,J23,78034.11,77842.75,-191.36,172.15
OC1 - Contrato Futuro de OC1,N23,76570.67,76371.17,-199.5,180.65
OC1 - Contrato Futuro de OC1,V23,75107.44,74884.66,-222.78,204.29
OC1 - Contrato Futuro de OC1,F24,73710.62,73464.34,-246.28,228.14
OC1 - Contrato Futuro de OC1,J24,72403.81,72165.01,-238.8,220.98
OC1 - Contrato Futuro de OC1,N24,70914.81,70685.44,-229.37,211.92
OC1 - Contrato Futuro de OC1,F25,68040.22,67832.7,-207.52,190.77
OC1 - Contrato Futuro de OC1,N25,65434.08,65224.55,-209.53,193.42
OC1 - Contrato Futuro de OC1,F26,62687.57,62481.1,-206.47,191.04
OC1 - Contrato Futuro de OC1,N26,60322.56,60117.05,-205.51,190.66
OC1 - Contrato Futuro de OC1,F27,57718.27,57519.71,-198.56,184.35
OC1 - Contrato Futuro de OC1,F28,52970.85,52806.49,-164.36,151.32
OC1 - Contrato Futuro de OC1,F29,48745.33,48619.39,-125.94,113.94
OC1 - Contrato Futuro de OC1,F30,45000.94,44872.44,-128.5,117.42
OC1 - Contrato Futuro de OC1,F31,41547.83,41417.72,-130.11,119.88
OZ1 - Ouro 250g,N19,174.472,175.129,0.657,164.25
OZ1 - Ouro 250g,Q19,175.462,176.124,0.662,165.5
PCARP - Contrato Futuro de PCAR3,N19,87.6,86.18,-1.42,1.42
PCARP - Contrato Futuro de PCAR3,Q19,88.0,86.57,-1.43,1.43
PETRP - Contrato Futuro de PETR4,N19,28.34,27.59,-0.75,0.75
PETRP - Contrato Futuro de PETR4,Q19,28.49,27.74,-0.75,0.75
PSSAO - Contrato Futuro de PSSA3,N19,53.96,52.96,-1.0,1.0
PSSAO - Contrato Futuro de PSSA3,Q19,54.16,53.16,-1.0,1.0
RUB - Rublo Russo (em USD),N19,62689.568,63010.458,320.89,3208.9
RUB - Rublo Russo (em USD),Q19,62983.822,63304.616,320.794,3207.94
RUB - Rublo Russo (em USD),U19,63261.806,63585.994,324.188,3241.88
SEK - Coroa Sueca (em USD),N19,9272.831,9269.382,-3.449,34.49
SEK - Coroa Sueca (em USD),Q19,9252.669,9245.383,-7.286,72.86
SEK - Coroa Sueca (em USD),U19,9232.739,9226.747,-5.992,59.92
SJC - Soja Financeira Cross Listing,N19,20.0397,19.9184,-0.1213,210.29
SJC - Soja Financeira Cross Listing,Q19,20.1664,20.0342,-0.1322,229.19
SJC - Soja Financeira Cross Listing,U19,20.2932,20.1609,-0.1323,229.36
SJC - Soja Financeira Cross Listing,X19,20.5633,20.4255,-0.1378,238.89
SJC - Soja Financeira Cross Listing,F20,20.8444,20.6845,-0.1599,277.21
SJC - Soja Financeira Cross Listing,H20,20.9877,20.8168,-0.1709,296.28
SJC - Soja Financeira Cross Listing,K20,21.1034,20.9325,-0.1709,296.28
SJC - Soja Financeira Cross Listing,F21,21.131,21.0262,-0.1048,181.68
SWI - Franco Suíço (em USD),N19,971.6,974.7,3.1,31.0
SWI - Franco Suíço (em USD),Q19,968.8,971.7,2.9,29.0
SWI - Franco Suíço (em USD),U19,966.2,969.2,3.0,30.0
T10 - US T-Note 10 anos,U19,127.9375,128.125,0.1875,718.18
T10 - US T-Note 10 anos,Z19,128.2812,128.4687,0.1875,718.18
TRY - Lira Turca (em Reais),N19,656.646,662.058,5.412,405.9
TRY - Lira Turca (em Reais),Q19,646.397,651.54,5.143,385.72
TRY - Lira Turca (em Reais),U19,637.439,642.455,5.016,376.2
TUQ - Lira Turca (em USD),N19,5830.2,5811.0,-19.2,192.0
TUQ - Lira Turca (em USD),Q19,5939.6,5921.9,-17.7,177.0
TUQ - Lira Turca (em USD),U19,6039.8,6022.9,-16.9,169.0
USIMA - Contrato Futuro de USIM5,N19,8.87,8.59,-0.28,0.28
USIMA - Contrato Futuro de USIM5,Q19,9.08,8.79,-0.29,0.29
VALEO - Contrato Futuro de VALE3,N19,52.61,51.57,-1.04,1.04
VALEO - Contrato Futuro de VALE3,Q19,52.86,51.82,-1.04,1.04
VVARO - Contrato Futuro de VVAR3,N19,5.18,5.1,-0.08,0.08
VVARO - Contrato Futuro de VVAR3,Q19,5.24,5.17,-0.07,0.07
WDO - Dólar Mini - WDO,N19,3828.381,3847.223,18.842,188.42
WDO - Dólar Mini - WDO,Q19,3839.356,3858.371,19.015,190.15
WDO - Dólar Mini - WDO,U19,3849.994,3869.41,19.416,194.16
WDO - Dólar Mini - WDO,V19,3859.983,3879.652,19.669,196.69
WDO - Dólar Mini - WDO,X19,3870.323,3890.681,20.358,203.58
WDO - Dólar Mini - WDO,Z19,3878.468,3899.062,20.594,205.94
WDO - Dólar Mini - WDO,F20,3885.392,3907.412,22.02,220.2
WDO - Dólar Mini - WDO,J20,3912.209,3936.278,24.069,240.69
WDO - Dólar Mini - WDO,N20,3941.379,3967.953,26.574,265.74
WDO - Dólar Mini - WDO,F21,4014.922,4044.456,29.534,295.34
WDO - Dólar Mini - WDO,N21,4098.174,4130.395,32.221,322.21
WDO - Dólar Mini - WDO,J22,4242.082,4278.63,36.548,365.48
WDO - Dólar Mini - WDO,N22,4291.495,4328.777,37.282,372.82
WDO - Dólar Mini - WDO,F25,4869.971,4924.34,54.369,543.69
WEU - EURO MÍNI,N19,4367.125,4377.498,10.373,103.73
WEU - EURO MÍNI,Q19,4390.16,4400.725,10.565,105.65
WIN - Ibovespa Mini,Q19,102950.0,100826.0,-2124.0,424.8
WIN - Ibovespa Mini,V19,103923.0,101795.0,-2128.0,425.6
WIN - Ibovespa Mini,Z19,104810.0,102676.0,-2134.0,426.8
WIN - Ibovespa Mini,G20,105550.0,103422.0,-2128.0,425.6
WIN - Ibovespa Mini,J20,106400.0,104274.0,-2126.0,425.2
WIN - Ibovespa Mini,M20,107267.0,105149.0,-2118.0,423.6
WIN - Ibovespa Mini,Q20,108123.0,106018.0,-2105.0,421.0
WIN - Ibovespa Mini,V20,109076.0,106980.0,-2096.0,419.2
WIN - Ibovespa Mini,Z20,110112.0,107996.0,-2116.0,423.2
WIN - Ibovespa Mini,G21,111143.0,109010.0,-2133.0,426.6
WIN - Ibovespa Mini,J21,112156.0,110008.0,-2148.0,429.6
WSP - Microcontrato Futuro de S&P 500,U19,2952.0,2922.0,-30.0,287.27
WSP - Microcontrato Futuro de S&P 500,Z19,2952.75,2922.75,-30.0,287.27
WTI - Petróleo Mini,Q19,57.9,57.83,-0.07,26.96
WTI - Petróleo Mini,U19,57.93,57.89,-0.04,15.41
ZAR - Rande da África do Sul (em Reais),N19,2665.313,2680.839,15.526,543.41
ZAR - Rande da África do Sul (em Reais),Q19,2661.09,2677.367,16.277,569.69
ZAR - Rande da África do Sul (em Reais),U19,2658.091,2674.871,16.78,587.3
