Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NOK - Coroa Norueguesa (em USD),J19,8541.0,8571.8,30.8,308.0
NOK - Coroa Norueguesa (em USD),K19,8529.676,8561.133,31.457,314.57
NOK - Coroa Norueguesa (em USD),M19,8519.528,8550.799,31.271,312.71
NZD - Dólar da Nova Zelândia (em Reais),H19,2547.788,2547.788,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),J19,2553.262,2574.322,21.06,1579.5
NZD - Dólar da Nova Zelândia (em Reais),K19,2560.412,2581.373,20.961,1572.07
NZD - Dólar da Nova Zelândia (em Reais),M19,2568.039,2589.174,21.135,1585.12
NZL - Dólar da Nova Zelândia (em USD),H19,681.5,681.5,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),J19,681.1,680.6,-0.5,18.91
NZL - Dólar da Nova Zelândia (em USD),K19,681.5,681.0,-0.5,18.91
NZL - Dólar da Nova Zelândia (em USD),M19,682.0,681.4,-0.6,22.69
OC1 - Contrato Futuro de OC1,H19,99975.39,100000.0,24.61,24.61
OC1 - Contrato Futuro de OC1,J19,99533.59,99532.66,-0.93,23.57
OC1 - Contrato Futuro de OC1,K19,99018.63,99019.26,0.63,25.0
OC1 - Contrato Futuro de OC1,M19,98480.69,98479.63,-1.06,23.18
OC1 - Contrato Futuro de OC1,N19,98022.76,98021.31,-1.45,22.68
OC1 - Contrato Futuro de OC1,Q19,97470.39,97469.66,-0.73,23.26
OC1 - Contrato Futuro de OC1,U19,96938.95,96939.92,0.97,24.83
OC1 - Contrato Futuro de OC1,V19,96424.67,96427.46,2.79,26.52
OC1 - Contrato Futuro de OC1,X19,95870.87,95880.16,9.29,32.89
OC1 - Contrato Futuro de OC1,Z19,95384.23,95394.6,10.37,33.85
OC1 - Contrato Futuro de OC1,F20,94874.6,94886.1,11.5,34.85
OC1 - Contrato Futuro de OC1,G20,94338.32,94339.51,1.19,24.41
OC1 - Contrato Futuro de OC1,H20,93805.0,93878.92,73.92,73.92
OC1 - Contrato Futuro de OC1,J20,93319.15,93319.81,0.66,23.63
OC1 - Contrato Futuro de OC1,N20,91705.55,91695.36,-10.19,12.38
OC1 - Contrato Futuro de OC1,V20,89905.9,89881.13,-24.77,2.64
OC1 - Contrato Futuro de OC1,F21,88105.35,88092.72,-12.63,9.06
OC1 - Contrato Futuro de OC1,J21,86326.14,86312.47,-13.67,7.58
OC1 - Contrato Futuro de OC1,N21,84523.18,84508.41,-14.77,6.03
OC1 - Contrato Futuro de OC1,V21,82660.84,82605.31,-55.53,35.18
OC1 - Contrato Futuro de OC1,F22,80893.83,80791.88,-101.95,82.04
OC1 - Contrato Futuro de OC1,J22,79076.97,79013.89,-63.08,43.62
OC1 - Contrato Futuro de OC1,N22,77343.69,77253.34,-90.35,71.31
OC1 - Contrato Futuro de OC1,V22,75515.25,75445.23,-70.02,51.43
OC1 - Contrato Futuro de OC1,F23,73836.29,73711.02,-125.27,107.1
OC1 - Contrato Futuro de OC1,J23,72082.66,71957.9,-124.76,107.02
OC1 - Contrato Futuro de OC1,N23,70517.61,70396.66,-120.95,103.59
OC1 - Contrato Futuro de OC1,V23,68882.94,68723.06,-159.88,142.93
OC1 - Contrato Futuro de OC1,F24,67339.34,67136.09,-203.25,186.68
OC1 - Contrato Futuro de OC1,N24,64309.58,64111.27,-198.31,182.48
OC1 - Contrato Futuro de OC1,F25,61262.42,61071.44,-190.98,175.9
OC1 - Contrato Futuro de OC1,N25,58513.86,58309.49,-204.37,189.97
OC1 - Contrato Futuro de OC1,F26,55649.37,55428.56,-220.81,207.11
OC1 - Contrato Futuro de OC1,N26,53083.68,52851.04,-232.64,219.57
OC1 - Contrato Futuro de OC1,F27,50613.15,50365.01,-248.14,235.68
OC1 - Contrato Futuro de OC1,F28,46089.96,45890.55,-199.41,188.07
OC1 - Contrato Futuro de OC1,F29,41935.69,41789.93,-145.76,135.44
OC1 - Contrato Futuro de OC1,F30,38261.14,38114.42,-146.72,137.3
OC1 - Contrato Futuro de OC1,F31,34870.03,34723.64,-146.39,137.81
OZ1 - Ouro 250g,J19,158.74,157.698,-1.042,260.5
OZ1 - Ouro 250g,K19,159.0,158.516,-0.484,121.0
PCARP - Contrato Futuro de PCAR3,H19,93.42,93.73,0.31,0.31
PCARP - Contrato Futuro de PCAR3,J19,93.71,94.03,0.32,0.32
PETRP - Contrato Futuro de PETR4,H19,27.12,26.75,-0.37,0.37
PETRP - Contrato Futuro de PETR4,J19,27.26,26.89,-0.37,0.37
PSSAO - Contrato Futuro de PSSA3,H19,56.16,55.8,-0.36,0.36
PSSAO - Contrato Futuro de PSSA3,J19,56.32,55.96,-0.36,0.36
RUB - Rublo Russo (em USD),H19,65896.25,65896.25,0.0,0.0
RUB - Rublo Russo (em USD),J19,66184.3,66174.1,-10.2,102.0
RUB - Rublo Russo (em USD),K19,66509.585,66462.107,-47.478,474.78
RUB - Rublo Russo (em USD),M19,66757.347,66725.286,-32.061,320.61
SEK - Coroa Sueca (em USD),H19,9230.7,9230.7,0.0,0.0
SEK - Coroa Sueca (em USD),J19,9206.5,9246.7,40.2,402.0
SEK - Coroa Sueca (em USD),K19,9181.655,9223.799,42.144,421.44
SEK - Coroa Sueca (em USD),M19,9160.025,9201.731,41.706,417.06
SJC - Soja Financeira Cross Listing,K19,20.0672,20.0948,0.0276,46.95
SJC - Soja Financeira Cross Listing,N19,20.3704,20.4034,0.033,56.14
SJC - Soja Financeira Cross Listing,Q19,20.5026,20.5357,0.0331,56.31
SJC - Soja Financeira Cross Listing,U19,20.5963,20.6349,0.0386,65.67
SJC - Soja Financeira Cross Listing,X19,20.8058,20.8499,0.0441,75.02
SJC - Soja Financeira Cross Listing,F20,21.0152,21.0538,0.0386,65.67
SJC - Soja Financeira Cross Listing,F21,21.4561,21.5002,0.0441,75.02
SWI - Franco Suíço (em USD),H19,996.2,996.2,0.0,0.0
SWI - Franco Suíço (em USD),J19,994.8,996.5,1.7,17.0
SWI - Franco Suíço (em USD),K19,991.6,993.5,1.9,19.0
SWI - Franco Suíço (em USD),M19,988.8,990.5,1.7,17.0
T10 - US T-Note 10 anos,M19,122.0,121.6406,-0.3594,1359.68
T10 - US T-Note 10 anos,U19,121.9218,121.5625,-0.3593,1359.3
TRY - Lira Turca (em Reais),H19,700.881,700.881,0.0,0.0
TRY - Lira Turca (em Reais),J19,690.54,691.411,0.871,65.32
TRY - Lira Turca (em Reais),K19,679.253,680.122,0.869,65.17
TRY - Lira Turca (em Reais),M19,669.349,669.965,0.616,46.2
TUQ - Lira Turca (em USD),H19,5334.0,5334.0,0.0,0.0
TUQ - Lira Turca (em USD),J19,5428.7,5470.6,41.9,419.0
TUQ - Lira Turca (em USD),K19,5530.8,5573.2,42.4,424.0
TUQ - Lira Turca (em USD),M19,5625.9,5671.3,45.4,454.0
USIMA - Contrato Futuro de USIM5,H19,9.78,9.81,0.03,0.03
USIMA - Contrato Futuro de USIM5,J19,9.95,9.98,0.03,0.03
VALEO - Contrato Futuro de VALE3,H19,47.22,46.85,-0.37,0.37
VALEO - Contrato Futuro de VALE3,J19,47.45,47.08,-0.37,0.37
VVARO - Contrato Futuro de VVAR3,H19,4.62,4.58,-0.04,0.04
VVARO - Contrato Futuro de VVAR3,J19,4.65,4.61,-0.04,0.04
WDO - Dólar Mini - WDO,H19,3738.5,3738.5,0.0,0.0
WDO - Dólar Mini - WDO,J19,3748.735,3782.441,33.706,337.06
WDO - Dólar Mini - WDO,K19,3756.808,3790.477,33.669,336.69
WDO - Dólar Mini - WDO,M19,3765.733,3799.59,33.857,338.57
WDO - Dólar Mini - WDO,N19,3773.475,3807.386,33.911,339.11
WDO - Dólar Mini - WDO,Q19,3783.773,3817.543,33.77,337.7
WDO - Dólar Mini - WDO,U19,3793.623,3827.208,33.585,335.85
WDO - Dólar Mini - WDO,V19,3803.226,3836.865,33.639,336.39
WDO - Dólar Mini - WDO,F20,3829.406,3863.226,33.82,338.2
WDO - Dólar Mini - WDO,J20,3859.274,3892.784,33.51,335.1
WDO - Dólar Mini - WDO,N20,3892.066,3926.972,34.906,349.06
WDO - Dólar Mini - WDO,F21,3980.301,4014.258,33.957,339.57
WDO - Dólar Mini - WDO,N21,4078.575,4112.942,34.367,343.67
WDO - Dólar Mini - WDO,J22,4245.628,4284.77,39.142,391.42
WDO - Dólar Mini - WDO,N22,4301.67,4342.661,40.991,409.91
WDO - Dólar Mini - WDO,F25,4967.192,5025.291,58.099,580.99
WEU - EURO MÍNI,H19,4257.03,4257.03,0.0,0.0
WEU - EURO MÍNI,J19,4277.082,4308.698,31.616,316.16
WEU - EURO MÍNI,K19,4297.0,4328.94,31.94,319.4
WIN - Ibovespa Mini,J19,96161.0,95192.0,-969.0,193.8
WIN - Ibovespa Mini,M19,97016.0,96039.0,-977.0,195.4
WIN - Ibovespa Mini,Q19,98011.0,97023.0,-988.0,197.6
WIN - Ibovespa Mini,V19,99061.0,98057.0,-1004.0,200.8
WIN - Ibovespa Mini,Z19,100109.0,99089.0,-1020.0,204.0
WIN - Ibovespa Mini,G20,101048.0,100028.0,-1020.0,204.0
WIN - Ibovespa Mini,J20,102158.0,101130.0,-1028.0,205.6
WIN - Ibovespa Mini,M20,103331.0,102299.0,-1032.0,206.4
WIN - Ibovespa Mini,Q20,104519.0,103485.0,-1034.0,206.8
WIN - Ibovespa Mini,V20,105848.0,104807.0,-1041.0,208.2
WIN - Ibovespa Mini,Z20,107286.0,106223.0,-1063.0,212.6
WIN - Ibovespa Mini,G21,108687.0,107608.0,-1079.0,215.8
WSP - Microcontrato Futuro de S&P 500,H19,2784.5,2803.75,19.25,182.06
WSP - Microcontrato Futuro de S&P 500,M19,2789.75,2809.0,19.25,182.06
WTI - Petróleo Mini,J19,57.22,55.8,-1.42,536.85
WTI - Petróleo Mini,K19,57.61,56.19,-1.42,536.85
ZAR - Rande da África do Sul (em Reais),H19,2658.962,2658.962,0.0,0.0
ZAR - Rande da África do Sul (em Reais),J19,2656.641,2651.546,-5.095,178.32
ZAR - Rande da África do Sul (em Reais),K19,2651.358,2646.893,-4.465,156.27
ZAR - Rande da África do Sul (em Reais),M19,2647.718,2643.164,-4.554,159.39
