Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,M23,124701.0,122499.0,-2202.0,2202.0
IND - Ibovespa,Q23,126914.0,124693.0,-2221.0,2221.0
IND - Ibovespa,V23,129014.0,126776.0,-2238.0,2238.0
IND - Ibovespa,Z23,130846.0,128601.0,-2245.0,2245.0
INK - Contrato Futuro de Indice Nikkei,Z21,29710.0,29825.0,115.0,275.58
INK - Contrato Futuro de Indice Nikkei,H22,29650.0,29775.0,125.0,299.55
ISP - S&P 500,Z21,4677.25,4699.5,22.25,6111.4
ISP - S&P 500,H22,4682.0,4699.75,17.75,4875.39
ISP - S&P 500,M22,4662.0,4684.5,22.5,6180.07
JAP - Iene Japonês (em USD),Z21,113839.3,114621.34,782.04,374.81
JAP - Iene Japonês (em USD),F22,113767.764,114557.672,789.908,378.58
JAP - Iene Japonês (em USD),G22,113721.608,114495.349,773.741,370.83
JAP - Iene Japonês (em USD),H22,113692.799,114464.399,771.6,369.81
JAP - Iene Japonês (em USD),J22,113645.838,114416.878,771.04,369.54
JPY - Iene Japonês (em Reais),Z21,4808.22,4808.87,0.65,32.5
JPY - Iene Japonês (em Reais),F22,4843.63,4844.39,0.76,38.0
JPY - Iene Japonês (em Reais),G22,4878.52,4879.17,0.65,32.5
JPY - Iene Japonês (em Reais),H22,4915.08,4915.12,0.04,2.0
JPY - Iene Japonês (em Reais),J22,4960.68,4961.85,1.17,58.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,63422.0,64377.0,955.0,382.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,63320.0,64276.0,956.0,382.4
MEX - Peso Mexicano (em USD),Z21,20592.177,20796.011,203.834,541.74
MEX - Peso Mexicano (em USD),F22,20705.109,20905.162,200.053,531.69
MEX - Peso Mexicano (em USD),G22,20802.436,21006.512,204.076,542.38
MEX - Peso Mexicano (em USD),H22,20894.093,21103.364,209.271,556.19
MEX - Peso Mexicano (em USD),J22,21013.058,21211.796,198.738,528.2
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4149.0,4129.0,-20.0,90.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4181.0,4152.0,-29.0,130.5
MXN - Peso Mexicano (em Reais),Z21,2658.931,2652.239,-6.692,501.9
MXN - Peso Mexicano (em Reais),F22,2664.783,2658.144,-6.639,497.92
MXN - Peso Mexicano (em Reais),G22,2671.923,2665.09,-6.833,512.47
MXN - Peso Mexicano (em Reais),H22,2679.449,2672.354,-7.095,532.12
MXN - Peso Mexicano (em Reais),J22,2691.049,2684.503,-6.546,490.95
NOK - Coroa Norueguesa (em USD),Z21,8692.709,8727.655,34.946,219.38
NOK - Coroa Norueguesa (em USD),F22,8695.885,8730.585,34.7,217.84
NOK - Coroa Norueguesa (em USD),G22,8699.678,8734.43,34.752,218.16
NOK - Coroa Norueguesa (em USD),H22,8702.987,8738.338,35.351,221.92
NOK - Coroa Norueguesa (em USD),J22,8708.963,8743.687,34.724,217.99
NZD - Dólar da Nova Zelândia (em Reais),Z21,3854.616,3857.827,3.211,240.82
NZD - Dólar da Nova Zelândia (em Reais),F22,3879.401,3882.751,3.35,251.25
NZD - Dólar da Nova Zelândia (em Reais),G22,3904.182,3907.3,3.118,233.85
NZD - Dólar da Nova Zelândia (em Reais),H22,3930.373,3932.578,2.205,165.37
NZD - Dólar da Nova Zelândia (em Reais),J22,3962.082,3966.277,4.195,314.62
NZL - Dólar da Nova Zelândia (em USD),Z21,704.2,699.9,-4.3,236.21
NZL - Dólar da Nova Zelândia (em USD),F22,703.8,699.5,-4.3,236.21
NZL - Dólar da Nova Zelândia (em USD),G22,703.4,699.1,-4.3,236.21
NZL - Dólar da Nova Zelândia (em USD),H22,703.0,698.6,-4.4,241.7
NZL - Dólar da Nova Zelândia (em USD),J22,702.3,698.1,-4.2,230.72
OC1 - Contrato Futuro de OC1,Z21,99678.65,99678.58,-0.07,0.07
OC1 - Contrato Futuro de OC1,F22,98905.8,98902.4,-3.4,3.4
OC1 - Contrato Futuro de OC1,G22,98170.31,98168.38,-1.93,1.93
OC1 - Contrato Futuro de OC1,H22,97398.03,97401.55,3.52,3.52
OC1 - Contrato Futuro de OC1,J22,96439.49,96424.24,-15.25,15.25
OC1 - Contrato Futuro de OC1,K22,95396.93,95535.95,139.02,139.02
OC1 - Contrato Futuro de OC1,M22,94464.05,94449.25,-14.8,14.8
OC1 - Contrato Futuro de OC1,N22,93593.7,93579.08,-14.62,14.62
OC1 - Contrato Futuro de OC1,Q22,92644.29,92624.17,-20.12,20.12
OC1 - Contrato Futuro de OC1,U22,91615.55,91588.91,-26.64,26.64
OC1 - Contrato Futuro de OC1,V22,90691.93,90658.38,-33.55,33.55
OC1 - Contrato Futuro de OC1,X22,89815.43,89788.53,-26.9,26.9
OC1 - Contrato Futuro de OC1,Z22,88940.96,88922.18,-18.78,18.78
OC1 - Contrato Futuro de OC1,F23,87987.81,87979.32,-8.49,8.49
OC1 - Contrato Futuro de OC1,J23,85455.19,85439.27,-15.92,15.92
OC1 - Contrato Futuro de OC1,N23,83125.58,83102.69,-22.89,22.89
OC1 - Contrato Futuro de OC1,V23,80855.71,80814.18,-41.53,41.53
OC1 - Contrato Futuro de OC1,F24,78817.89,78755.34,-62.55,62.55
OC1 - Contrato Futuro de OC1,J24,76737.42,76668.17,-69.25,69.25
OC1 - Contrato Futuro de OC1,N24,74669.48,74593.66,-75.82,75.82
OC1 - Contrato Futuro de OC1,V24,72598.62,72488.32,-110.3,110.3
OC1 - Contrato Futuro de OC1,F25,70662.33,70495.09,-167.24,167.24
OC1 - Contrato Futuro de OC1,J25,68842.92,68652.02,-190.9,190.9
OC1 - Contrato Futuro de OC1,N25,67204.01,66985.89,-218.12,218.12
OC1 - Contrato Futuro de OC1,V25,65249.85,65006.37,-243.48,243.48
OC1 - Contrato Futuro de OC1,F26,63515.31,63243.06,-272.25,272.25
OC1 - Contrato Futuro de OC1,J26,61773.66,61493.02,-280.64,280.64
OC1 - Contrato Futuro de OC1,N26,60263.41,59973.81,-289.6,289.6
OC1 - Contrato Futuro de OC1,V26,58482.28,58185.3,-296.98,296.98
OC1 - Contrato Futuro de OC1,F27,56879.46,56575.45,-304.01,304.01
OC1 - Contrato Futuro de OC1,F28,51013.23,50727.88,-285.35,285.35
OC1 - Contrato Futuro de OC1,F29,45658.5,45375.53,-282.97,282.97
OC1 - Contrato Futuro de OC1,F30,40793.06,40533.78,-259.28,259.28
OC1 - Contrato Futuro de OC1,F31,36726.48,36493.01,-233.47,233.47
OC1 - Contrato Futuro de OC1,F33,29665.7,29434.61,-231.09,231.09
OC1 - Contrato Futuro de OC1,F35,23919.74,23699.64,-220.1,220.1
OC1 - Contrato Futuro de OC1,F36,21666.97,21156.4,-510.57,510.57
OC1 - Contrato Futuro de OC1,F37,19216.75,18732.14,-484.61,484.61
OZ1 - Ouro 250g,Z21,324.543,322.944,-1.599,399.75
OZ1 - Ouro 250g,F22,326.953,325.352,-1.601,400.25
PCARO - Contrato Futuro de PCAR3,X21,23.51,23.84,0.33,0.33
PCARO - Contrato Futuro de PCAR3,Z21,23.66,23.99,0.33,0.33
PCARO - Contrato Futuro de PCAR3,F22,23.8,24.19,0.39,0.39
PETRP - Contrato Futuro de PETR4,X21,27.02,27.29,0.27,0.27
PETRP - Contrato Futuro de PETR4,Z21,27.19,27.47,0.28,0.28
PETRP - Contrato Futuro de PETR4,F22,27.3,27.71,0.41,0.41
PSSAO - Contrato Futuro de PSSA3,X21,24.75,24.57,-0.18,0.18
PSSAO - Contrato Futuro de PSSA3,Z21,24.9,24.73,-0.17,0.17
PSSAO - Contrato Futuro de PSSA3,F22,25.0,24.94,-0.06,0.06
RUB - Rublo Russo (em USD),Z21,73139.661,73374.296,234.635,175.68
RUB - Rublo Russo (em USD),F22,73679.431,73864.193,184.762,138.34
RUB - Rublo Russo (em USD),G22,74132.36,74364.265,231.905,173.64
RUB - Rublo Russo (em USD),H22,74558.939,74832.495,273.556,204.82
RUB - Rublo Russo (em USD),J22,75095.905,75364.575,268.67,201.17
SEK - Coroa Sueca (em USD),Z21,8756.459,8880.821,124.362,774.79
SEK - Coroa Sueca (em USD),F22,8748.841,8874.238,125.397,781.23
SEK - Coroa Sueca (em USD),G22,8744.597,8868.459,123.862,771.67
SEK - Coroa Sueca (em USD),H22,8742.759,8866.472,123.713,770.74
SEK - Coroa Sueca (em USD),J22,8739.83,8863.905,124.075,773.0
SJC - Soja Financeira Cross Listing,F22,27.4306,27.5849,0.1543,381.43
SJC - Soja Financeira Cross Listing,H22,27.6951,27.8494,0.1543,381.43
SJC - Soja Financeira Cross Listing,K22,27.899,28.0478,0.1488,367.83
SJC - Soja Financeira Cross Listing,N22,28.0589,28.1911,0.1322,326.8
SJC - Soja Financeira Cross Listing,Q22,27.9762,28.0974,0.1212,299.61
SJC - Soja Financeira Cross Listing,U22,27.5683,27.6951,0.1268,313.45
SJC - Soja Financeira Cross Listing,X22,27.3424,27.4526,0.1102,272.41
SJC - Soja Financeira Cross Listing,K23,26.7471,26.8849,0.1378,340.64
SJC - Soja Financeira Cross Listing,N23,26.7747,26.918,0.1433,354.24
SWI - Franco Suíço (em USD),Z21,920.5,929.8,9.3,551.05
SWI - Franco Suíço (em USD),F22,919.3,928.7,9.4,556.97
SWI - Franco Suíço (em USD),G22,918.5,927.8,9.3,551.05
SWI - Franco Suíço (em USD),H22,917.9,927.0,9.1,539.2
SWI - Franco Suíço (em USD),J22,916.9,926.2,9.3,551.05
T10 - US T-Note 10 anos,Z21,130.5312,130.1718,-0.3594,1968.5
T10 - US T-Note 10 anos,H22,129.7187,129.3593,-0.3594,1968.5
TRY - Lira Turca (em Reais),Z21,543.441,531.618,-11.823,886.72
TRY - Lira Turca (em Reais),F22,538.678,527.738,-10.94,820.5
TRY - Lira Turca (em Reais),G22,535.783,524.138,-11.645,873.37
TRY - Lira Turca (em Reais),H22,533.413,521.201,-12.212,915.9
TRY - Lira Turca (em Reais),J22,529.582,517.783,-11.799,884.92
TUQ - Lira Turca (em USD),Z21,10072.4,10368.3,295.9,1615.83
TUQ - Lira Turca (em USD),F22,10232.6,10518.0,285.4,1558.49
TUQ - Lira Turca (em USD),G22,10359.5,10663.3,303.8,1658.97
TUQ - Lira Turca (em USD),H22,10481.3,10800.5,319.2,1743.07
TUQ - Lira Turca (em USD),J22,10652.9,10972.8,319.9,1746.89
USIMA - Contrato Futuro de USIM5,X21,13.51,13.12,-0.39,0.39
USIMA - Contrato Futuro de USIM5,Z21,13.6,13.2,-0.4,0.4
USIMA - Contrato Futuro de USIM5,F22,13.7,13.31,-0.39,0.39
VALEO - Contrato Futuro de VALE3,X21,68.38,66.39,-1.99,1.99
VALEO - Contrato Futuro de VALE3,Z21,68.82,66.81,-2.01,2.01
VALEO - Contrato Futuro de VALE3,F22,69.2,67.4,-1.8,1.8
VIIAO - Contrato Futuro de VIIA3,X21,6.2,5.72,-0.48,0.48
VIIAO - Contrato Futuro de VIIA3,Z21,6.17,5.68,-0.49,0.49
VIIAO - Contrato Futuro de VIIA3,F22,6.17,5.64,-0.53,0.53
WDO - Dólar Mini - WDO,Z21,5473.761,5511.971,38.21,382.1
WDO - Dólar Mini - WDO,F22,5512.087,5550.751,38.664,386.64
WDO - Dólar Mini - WDO,G22,5550.412,5589.069,38.657,386.57
WDO - Dólar Mini - WDO,H22,5590.776,5629.3,38.524,385.24
WDO - Dólar Mini - WDO,J22,5641.689,5681.589,39.9,399.0
WDO - Dólar Mini - WDO,K22,5698.742,5729.928,31.186,311.86
WDO - Dólar Mini - WDO,M22,5749.755,5790.519,40.764,407.64
WDO - Dólar Mini - WDO,N22,5800.264,5841.661,41.397,413.97
WDO - Dólar Mini - WDO,V22,5963.95,6008.325,44.375,443.75
WDO - Dólar Mini - WDO,F23,6124.056,6169.392,45.336,453.36
WDO - Dólar Mini - WDO,J23,6281.78,6328.538,46.758,467.58
WDO - Dólar Mini - WDO,V23,6577.918,6628.423,50.505,505.05
WDO - Dólar Mini - WDO,F25,7319.985,7393.047,73.062,730.62
WEU - EURO MÍNI,Z21,6267.954,6245.151,-22.803,228.03
WEU - EURO MÍNI,F22,6315.881,6293.126,-22.755,227.55
WIN - Ibovespa Mini,Z21,106841.0,104930.0,-1911.0,382.2
WIN - Ibovespa Mini,G22,108380.0,106439.0,-1941.0,388.2
WIN - Ibovespa Mini,J22,110128.0,108100.0,-2028.0,405.6
WIN - Ibovespa Mini,M22,112183.0,110192.0,-1991.0,398.2
WIN - Ibovespa Mini,Q22,114311.0,112293.0,-2018.0,403.6
WIN - Ibovespa Mini,V22,116274.0,114231.0,-2043.0,408.6
WIN - Ibovespa Mini,Z22,118447.0,116346.0,-2101.0,420.2
WIN - Ibovespa Mini,G23,120727.0,118583.0,-2144.0,428.8
WIN - Ibovespa Mini,J23,122593.0,120422.0,-2171.0,434.2
WIN - Ibovespa Mini,M23,124701.0,122499.0,-2202.0,440.4
WIN - Ibovespa Mini,Q23,126914.0,124693.0,-2221.0,444.2
WIN - Ibovespa Mini,V23,129014.0,126776.0,-2238.0,447.6
WIN - Ibovespa Mini,Z23,130846.0,128601.0,-2245.0,449.0
WSP - Microcontrato Futuro de S&P 500,Z21,4677.25,4699.5,22.25,305.57
WSP - Microcontrato Futuro de S&P 500,H22,4682.0,4699.75,17.75,243.76
ZAR - Rande da África do Sul (em Reais),Z21,3561.716,3546.431,-15.285,534.97
ZAR - Rande da África do Sul (em Reais),F22,3569.098,3556.054,-13.044,456.54
ZAR - Rande da África do Sul (em Reais),G22,3579.8,3565.873,-13.927,487.44
ZAR - Rande da África do Sul (em Reais),H22,3593.281,3578.384,-14.897,521.39
ZAR - Rande da África do Sul (em Reais),J22,3609.041,3596.884,-12.157,425.49
