Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,H24,242.3,248.6,6.3,3245.25
ICF - Café Arábica 4/5,K24,240.5,246.85,6.35,3271.01
IMV - Contrato Futuro de Indice Merval,U22,146587.0,149681.0,3094.0,1140.87
IMV - Contrato Futuro de Indice Merval,V22,154124.0,157369.0,3245.0,1196.55
IND - Ibovespa,V22,111213.0,113499.0,2286.0,2286.0
IND - Ibovespa,Z22,113333.0,115660.0,2327.0,2327.0
IND - Ibovespa,G23,115655.0,118029.0,2374.0,2374.0
IND - Ibovespa,J23,117591.0,119984.0,2393.0,2393.0
IND - Ibovespa,M23,119787.0,122205.0,2418.0,2418.0
IND - Ibovespa,Q23,122161.0,124443.0,2282.0,2282.0
IND - Ibovespa,V23,124142.0,126566.0,2424.0,2424.0
IND - Ibovespa,Z23,125886.0,128327.0,2441.0,2441.0
IND - Ibovespa,G24,127728.0,130175.0,2447.0,2447.0
IND - Ibovespa,J24,129661.0,132107.0,2446.0,2446.0
IND - Ibovespa,M24,131246.0,133702.0,2456.0,2456.0
IND - Ibovespa,Q24,133148.0,135593.0,2445.0,2445.0
IND - Ibovespa,V24,135049.0,137488.0,2439.0,2439.0
INK - Contrato Futuro de Indice Nikkei,U22,28095.0,28253.4,158.4,286.17
INK - Contrato Futuro de Indice Nikkei,Z22,27865.0,28195.0,330.0,596.19
INK - Contrato Futuro de Indice Nikkei,H23,27815.0,28130.0,315.0,569.09
ISP - S&P 500,U22,4003.75,4067.25,63.5,16355.06
ISP - S&P 500,Z22,4026.5,4091.25,64.75,16677.01
ISP - S&P 500,H23,4048.0,4114.25,66.25,17063.35
ISP - S&P 500,M23,4075.0,4143.25,68.25,17578.47
ITSAP - Contrato Futuro de ITSA4,U22,9.3,9.35,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,V22,9.41,9.47,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,U22,26.62,26.82,0.2,0.2
ITUBP - Contrato Futuro de ITUB4,V22,26.95,27.15,0.2,0.2
JAP - Iene Japonês (em USD),V22,143722.761,142389.293,-1333.468,481.82
JAP - Iene Japonês (em USD),X22,143255.348,141942.343,-1313.005,474.43
JAP - Iene Japonês (em USD),Z22,142833.64,141513.938,-1319.702,476.85
JAP - Iene Japonês (em USD),F23,142197.778,140883.48,-1314.298,474.89
JAP - Iene Japonês (em USD),G23,141618.678,140288.353,-1330.325,480.68
JBSSO - Contrato Futuro de JBSS3,U22,27.66,28.01,0.35,0.35
JBSSO - Contrato Futuro de JBSS3,V22,28.0,28.35,0.35,0.35
JPY - Iene Japonês (em Reais),V22,3647.3,3640.52,-6.78,339.0
JPY - Iene Japonês (em Reais),X22,3682.5,3675.46,-7.04,352.0
JPY - Iene Japonês (em Reais),Z22,3717.03,3709.63,-7.4,370.0
JPY - Iene Japonês (em Reais),F23,3756.7,3748.43,-8.27,413.5
JPY - Iene Japonês (em Reais),G23,3795.92,3787.72,-8.2,410.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,60549.0,62078.0,1529.0,611.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,60939.0,62509.0,1570.0,628.0
LRENO - Contrato Futuro de LREN3,U22,26.1,26.92,0.82,0.82
LRENO - Contrato Futuro de LREN3,V22,26.42,27.25,0.83,0.83
MEX - Peso Mexicano (em USD),V22,20039.535,19971.481,-68.054,177.38
MEX - Peso Mexicano (em USD),X22,20167.284,20092.948,-74.336,193.75
MEX - Peso Mexicano (em USD),Z22,20280.032,20201.311,-78.721,205.18
MEX - Peso Mexicano (em USD),F23,20392.339,20316.22,-76.119,198.4
MEX - Peso Mexicano (em USD),G23,20519.412,20445.581,-73.831,192.44
MGLUO - Contrato Futuro de MGLU3,U22,4.3,4.39,0.09,0.09
MGLUO - Contrato Futuro de MGLU3,V22,4.33,4.42,0.09,0.09
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2383.0,2411.0,28.0,126.0
MXN - Peso Mexicano (em Reais),V22,2614.828,2596.62,-18.208,1365.6
MXN - Peso Mexicano (em Reais),X22,2620.187,2601.877,-18.31,1373.25
MXN - Peso Mexicano (em Reais),Z22,2623.878,2605.307,-18.571,1392.82
MXN - Peso Mexicano (em Reais),F23,2628.385,2609.417,-18.968,1422.6
MXN - Peso Mexicano (em Reais),G23,2633.502,2614.554,-18.948,1421.1
NOK - Coroa Norueguesa (em USD),V22,10048.33,9916.676,-131.654,681.4
NOK - Coroa Norueguesa (em USD),X22,10043.288,9910.814,-132.474,685.64
NOK - Coroa Norueguesa (em USD),Z22,10039.266,9905.948,-133.318,690.01
NOK - Coroa Norueguesa (em USD),F23,10033.563,9898.864,-134.699,697.16
NOK - Coroa Norueguesa (em USD),G23,10027.517,9893.154,-134.363,695.42
NTCOO - Contrato Futuro de NTCO3,U22,15.31,16.2,0.89,0.89
NTCOO - Contrato Futuro de NTCO3,V22,15.49,16.4,0.91,0.91
NZD - Dólar da Nova Zelândia (em Reais),V22,3170.858,3164.213,-6.645,498.37
NZD - Dólar da Nova Zelândia (em Reais),X22,3192.613,3186.255,-6.358,476.85
NZD - Dólar da Nova Zelândia (em Reais),Z22,3213.857,3207.179,-6.678,500.85
NZD - Dólar da Nova Zelândia (em Reais),F23,3236.585,3229.584,-7.001,525.07
NZD - Dólar da Nova Zelândia (em Reais),G23,3258.768,3252.352,-6.416,481.2
NZL - Dólar da Nova Zelândia (em USD),V22,605.0,610.4,5.4,278.16
NZL - Dólar da Nova Zelândia (em USD),X22,604.9,610.4,5.5,283.31
NZL - Dólar da Nova Zelândia (em USD),Z22,604.9,610.4,5.5,283.31
NZL - Dólar da Nova Zelândia (em USD),F23,605.0,610.5,5.5,283.31
NZL - Dólar da Nova Zelândia (em USD),G23,605.0,610.6,5.6,288.46
OC1 - Contrato Futuro de OC1,V22,99189.11,99189.23,0.12,0.12
OC1 - Contrato Futuro de OC1,X22,98180.07,98180.06,-0.01,0.01
OC1 - Contrato Futuro de OC1,Z22,97181.16,97182.01,0.85,0.85
OC1 - Contrato Futuro de OC1,F23,96093.08,96097.32,4.24,4.24
OC1 - Contrato Futuro de OC1,G23,95015.73,95014.41,-1.32,1.32
OC1 - Contrato Futuro de OC1,H23,94141.46,94146.87,5.41,5.41
OC1 - Contrato Futuro de OC1,J23,93037.93,93054.33,16.4,16.4
OC1 - Contrato Futuro de OC1,K23,92207.98,92230.22,22.24,22.24
OC1 - Contrato Futuro de OC1,M23,91185.75,91215.33,29.58,29.58
OC1 - Contrato Futuro de OC1,N23,90239.08,90277.35,38.27,38.27
OC1 - Contrato Futuro de OC1,Q23,89329.58,89445.8,116.22,116.22
OC1 - Contrato Futuro de OC1,U23,88249.53,88463.08,213.55,213.55
OC1 - Contrato Futuro de OC1,V23,87574.36,87659.26,84.9,84.9
OC1 - Contrato Futuro de OC1,F24,85311.82,85412.91,101.09,101.09
OC1 - Contrato Futuro de OC1,J24,83200.82,83334.61,133.79,133.79
OC1 - Contrato Futuro de OC1,N24,81223.81,81375.57,151.76,151.76
OC1 - Contrato Futuro de OC1,V24,79204.03,79400.06,196.03,196.03
OC1 - Contrato Futuro de OC1,F25,77385.05,77571.8,186.75,186.75
OC1 - Contrato Futuro de OC1,J25,75567.15,75772.57,205.42,205.42
OC1 - Contrato Futuro de OC1,N25,73714.46,73939.92,225.46,225.46
OC1 - Contrato Futuro de OC1,V25,71633.32,71883.36,250.04,250.04
OC1 - Contrato Futuro de OC1,F26,69775.77,70050.79,275.02,275.02
OC1 - Contrato Futuro de OC1,J26,67943.18,68226.64,283.46,283.46
OC1 - Contrato Futuro de OC1,N26,66286.99,66575.98,288.99,288.99
OC1 - Contrato Futuro de OC1,V26,64346.69,64641.95,295.26,295.26
OC1 - Contrato Futuro de OC1,F27,62820.57,63119.69,299.12,299.12
OC1 - Contrato Futuro de OC1,J27,61204.47,61514.83,310.36,310.36
OC1 - Contrato Futuro de OC1,N27,59517.84,59839.12,321.28,321.28
OC1 - Contrato Futuro de OC1,F28,56341.45,56686.5,345.05,345.05
OC1 - Contrato Futuro de OC1,F29,50366.49,50733.3,366.81,366.81
OC1 - Contrato Futuro de OC1,F30,45139.74,45521.08,381.34,381.34
OC1 - Contrato Futuro de OC1,F31,40238.68,40626.01,387.33,387.33
OC1 - Contrato Futuro de OC1,F32,36004.01,36393.1,389.09,389.09
OC1 - Contrato Futuro de OC1,F33,32193.59,32579.4,385.81,385.81
OC1 - Contrato Futuro de OC1,F34,28777.11,29155.73,378.62,378.62
OC1 - Contrato Futuro de OC1,F35,25805.58,26175.21,369.63,369.63
OC1 - Contrato Futuro de OC1,F36,23081.76,23439.41,357.65,357.65
OC1 - Contrato Futuro de OC1,F37,20647.79,20992.36,344.57,344.57
OZ1 - Ouro 250g,V22,284.305,284.16,-0.145,36.25
OZ1 - Ouro 250g,X22,287.226,287.081,-0.145,36.25
PCARO - Contrato Futuro de PCAR3,U22,22.07,22.04,-0.03,0.03
PCARO - Contrato Futuro de PCAR3,V22,22.33,22.3,-0.03,0.03
PETRP - Contrato Futuro de PETR4,U22,31.9,31.87,-0.03,0.03
PETRP - Contrato Futuro de PETR4,V22,32.29,32.26,-0.03,0.03
PSSAO - Contrato Futuro de PSSA3,U22,21.23,21.88,0.65,0.65
PSSAO - Contrato Futuro de PSSA3,V22,21.5,22.14,0.64,0.64
RENTO - Contrato Futuro de RENT3,U22,62.26,63.43,1.17,1.17
RENTO - Contrato Futuro de RENT3,V22,63.0,64.18,1.18,1.18
RUB - Rublo Russo (em USD),V22,63277.526,62778.307,-499.219,427.49
RUB - Rublo Russo (em USD),X22,65192.896,65024.266,-168.63,144.4
RUB - Rublo Russo (em USD),Z22,66710.133,66434.07,-276.063,236.39
RUB - Rublo Russo (em USD),F23,67739.901,67418.164,-321.737,275.5
RUB - Rublo Russo (em USD),G23,68649.444,68319.407,-330.037,282.61
SEK - Coroa Sueca (em USD),V22,10709.186,10609.52,-99.666,483.71
SEK - Coroa Sueca (em USD),X22,10690.913,10592.126,-98.787,479.44
SEK - Coroa Sueca (em USD),Z22,10675.55,10577.384,-98.166,476.43
SEK - Coroa Sueca (em USD),F23,10649.433,10551.601,-97.832,474.81
SEK - Coroa Sueca (em USD),G23,10631.213,10534.532,-96.681,469.22
SJC - Soja Financeira Cross Listing,X22,30.5556,31.1343,0.5787,1341.44
SJC - Soja Financeira Cross Listing,F23,30.6713,31.25,0.5787,1341.44
SJC - Soja Financeira Cross Listing,H23,30.7485,31.3106,0.5621,1302.97
SJC - Soja Financeira Cross Listing,K23,30.8256,31.3713,0.5457,1264.95
SJC - Soja Financeira Cross Listing,N23,30.8146,31.3327,0.5181,1200.97
SJC - Soja Financeira Cross Listing,Q23,30.4619,30.9414,0.4795,1111.5
SJC - Soja Financeira Cross Listing,U23,29.6627,30.1036,0.4409,1022.02
SJC - Soja Financeira Cross Listing,K24,29.2108,29.6296,0.4188,970.79
SOY - Soja FOB Santos,X22,593.4,603.4,10.0,1755.52
SOY - Soja FOB Santos,H23,534.2,541.4,7.2,1263.97
SOY - Soja FOB Santos,K23,532.8,537.8,5.0,877.76
SUZBO - Contrato Futuro de SUZB3,U22,44.11,45.22,1.11,1.11
SUZBO - Contrato Futuro de SUZB3,V22,44.65,45.78,1.13,1.13
SWI - Franco Suíço (em USD),V22,969.7,959.1,-10.6,567.67
SWI - Franco Suíço (em USD),X22,967.1,956.7,-10.4,556.96
SWI - Franco Suíço (em USD),Z22,964.8,954.4,-10.4,556.96
SWI - Franco Suíço (em USD),F23,961.6,951.2,-10.4,556.96
SWI - Franco Suíço (em USD),G23,958.9,948.5,-10.4,556.96
T10 - US T-Note 10 anos,Z22,115.9687,115.7343,-0.2344,1210.27
T10 - US T-Note 10 anos,H23,116.3125,116.0781,-0.2344,1210.27
TRY - Lira Turca (em Reais),V22,281.949,279.903,-2.046,153.45
TRY - Lira Turca (em Reais),X22,276.393,274.566,-1.827,137.02
TRY - Lira Turca (em Reais),Z22,271.291,270.183,-1.108,83.1
TRY - Lira Turca (em Reais),F23,265.313,264.4,-0.913,68.47
TRY - Lira Turca (em Reais),G23,259.23,257.685,-1.545,115.87
TUQ - Lira Turca (em USD),V22,18588.8,18520.1,-68.7,196.03
TUQ - Lira Turca (em USD),X22,19095.7,19011.6,-84.1,239.98
TUQ - Lira Turca (em USD),Z22,19584.3,19446.9,-137.4,392.07
TUQ - Lira Turca (em USD),F23,20163.8,20007.8,-156.0,445.15
TUQ - Lira Turca (em USD),G23,20778.4,20670.5,-107.9,307.89
USIMA - Contrato Futuro de USIM5,U22,8.11,8.42,0.31,0.31
USIMA - Contrato Futuro de USIM5,V22,8.21,8.52,0.31,0.31
VALEO - Contrato Futuro de VALE3,U22,64.71,69.73,5.02,5.02
VALEO - Contrato Futuro de VALE3,V22,65.5,70.58,5.08,5.08
VIIAO - Contrato Futuro de VIIA3,U22,3.06,3.27,0.21,0.21
VIIAO - Contrato Futuro de VIIA3,V22,3.09,3.3,0.21,0.21
WDO - Dólar Mini - WDO,V22,5241.095,5183.84,-57.255,572.55
WDO - Dólar Mini - WDO,X22,5277.956,5219.967,-57.989,579.89
WDO - Dólar Mini - WDO,Z22,5312.991,5254.22,-58.771,587.71
WDO - Dólar Mini - WDO,F23,5349.649,5290.059,-59.59,595.9
WDO - Dólar Mini - WDO,G23,5386.387,5326.566,-59.821,598.21
WDO - Dólar Mini - WDO,H23,5414.986,5354.434,-60.552,605.52
WDO - Dólar Mini - WDO,J23,5454.423,5392.553,-61.87,618.7
WDO - Dólar Mini - WDO,K23,5481.117,5418.421,-62.696,626.96
WDO - Dólar Mini - WDO,V23,5650.538,5580.171,-70.367,703.67
WDO - Dólar Mini - WDO,F24,5729.999,5655.304,-74.695,746.95
WDO - Dólar Mini - WDO,F25,6048.025,5955.393,-92.632,926.32
WEGEO - Contrato Futuro de WEGE3,U22,30.3,30.53,0.23,0.23
WEGEO - Contrato Futuro de WEGE3,V22,30.67,30.9,0.23,0.23
WEU - EURO MÍNI,V22,5249.069,5216.764,-32.305,323.05
WEU - EURO MÍNI,X22,5296.338,5263.293,-33.045,330.45
WIN - Ibovespa Mini,V22,111213.0,113499.0,2286.0,457.2
WIN - Ibovespa Mini,Z22,113333.0,115660.0,2327.0,465.4
WIN - Ibovespa Mini,G23,115655.0,118029.0,2374.0,474.8
WIN - Ibovespa Mini,J23,117591.0,119984.0,2393.0,478.6
WIN - Ibovespa Mini,M23,119787.0,122205.0,2418.0,483.6
WIN - Ibovespa Mini,Q23,122161.0,124443.0,2282.0,456.4
WIN - Ibovespa Mini,V23,124142.0,126566.0,2424.0,484.8
WIN - Ibovespa Mini,Z23,125886.0,128327.0,2441.0,488.2
WIN - Ibovespa Mini,G24,127728.0,130175.0,2447.0,489.4
WIN - Ibovespa Mini,J24,129661.0,132107.0,2446.0,489.2
WIN - Ibovespa Mini,M24,131246.0,133702.0,2456.0,491.2
WIN - Ibovespa Mini,Q24,133148.0,135593.0,2445.0,489.0
WIN - Ibovespa Mini,V24,135049.0,137488.0,2439.0,487.8
WSP - Microcontrato Futuro de S&P 500,U22,4003.75,4067.25,63.5,817.75
WSP - Microcontrato Futuro de S&P 500,Z22,4026.5,4091.25,64.75,833.85
WSP - Microcontrato Futuro de S&P 500,H23,0.0,4114.25,0.0,0.0
ZAR - Rande da África do Sul (em Reais),V22,2987.652,2989.317,1.665,58.27
ZAR - Rande da África do Sul (em Reais),X22,2999.755,3001.262,1.507,52.74
ZAR - Rande da África do Sul (em Reais),Z22,3012.354,3013.262,0.908,31.78
ZAR - Rande da África do Sul (em Reais),F23,3025.077,3025.521,0.444,15.54
ZAR - Rande da África do Sul (em Reais),G23,3037.103,3037.422,0.319,11.16
