Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,V23,0.0,44.46,0.0,0.0
ICF - Café Arábica 4/5,U23,193.6,191.3,-2.3,1126.67
ICF - Café Arábica 4/5,Z23,193.35,190.75,-2.6,1273.63
ICF - Café Arábica 4/5,H24,193.15,190.35,-2.8,1371.6
ICF - Café Arábica 4/5,K24,194.5,191.85,-2.65,1298.12
ICF - Café Arábica 4/5,U24,190.2,187.55,-2.65,1298.12
ICF - Café Arábica 4/5,Z24,192.85,190.15,-2.7,1322.62
IMV - Contrato Futuro de Indice Merval,Q23,495053.0,502094.0,7041.0,1200.52
IMV - Contrato Futuro de Indice Merval,U23,531236.0,535835.0,4599.0,784.15
IND - Ibovespa,Q23,118476.0,118170.0,-306.0,306.0
IND - Ibovespa,V23,120784.0,120455.0,-329.0,329.0
IND - Ibovespa,Z23,122720.0,122371.0,-349.0,349.0
IND - Ibovespa,G24,124709.0,124338.0,-371.0,371.0
IND - Ibovespa,J24,126714.0,126314.0,-400.0,400.0
IND - Ibovespa,M24,128350.0,127912.0,-438.0,438.0
IND - Ibovespa,Q24,130188.0,129706.0,-482.0,482.0
IND - Ibovespa,V24,131989.0,131461.0,-528.0,528.0
IND - Ibovespa,Z24,133754.0,133183.0,-571.0,571.0
IND - Ibovespa,J25,137147.0,136501.0,-646.0,646.0
IND - Ibovespa,Q25,140626.0,139941.0,-685.0,685.0
INK - Contrato Futuro de Indice Nikkei,U23,32530.0,32455.0,-75.0,126.72
INK - Contrato Futuro de Indice Nikkei,Z23,32300.0,32225.0,-75.0,126.72
ISP - S&P 500,U23,4486.25,4479.5,-6.75,1653.27
ISP - S&P 500,Z23,4540.5,4533.5,-7.0,1714.51
ISP - S&P 500,H24,4587.75,4581.0,-6.75,1653.27
ISP - S&P 500,M24,4639.0,4632.25,-6.75,1653.27
ISP - S&P 500,U24,4684.5,4677.75,-6.75,1653.27
ITSAP - Contrato Futuro de ITSA4,Q23,9.55,9.62,0.07,0.07
ITSAP - Contrato Futuro de ITSA4,U23,9.64,9.71,0.07,0.07
ITSAP - Contrato Futuro de ITSA4,V23,0.0,9.83,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,Q23,27.67,27.71,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,U23,27.93,27.96,0.03,0.03
ITUBP - Contrato Futuro de ITUB4,V23,0.0,28.21,0.0,0.0
JAP - Iene Japonês (em USD),U23,144178.556,144436.002,257.446,86.99
JAP - Iene Japonês (em USD),V23,143475.37,143747.187,271.817,91.85
JAP - Iene Japonês (em USD),X23,142754.662,143037.375,282.713,95.53
JAP - Iene Japonês (em USD),Z23,142033.478,142317.081,283.603,95.83
JAP - Iene Japonês (em USD),F24,141304.707,141585.166,280.459,94.77
JAP - Iene Japonês (em USD),F25,134027.522,134177.432,149.91,50.65
JBSSO - Contrato Futuro de JBSS3,Q23,19.44,19.4,-0.04,0.04
JBSSO - Contrato Futuro de JBSS3,U23,19.62,19.58,-0.04,0.04
JBSSO - Contrato Futuro de JBSS3,V23,0.0,19.75,0.0,0.0
JPY - Iene Japonês (em Reais),U23,3389.88,3404.43,14.55,727.5
JPY - Iene Japonês (em Reais),V23,3421.55,3436.56,15.01,750.5
JPY - Iene Japonês (em Reais),X23,3453.18,3468.81,15.63,781.5
JPY - Iene Japonês (em Reais),Z23,3483.02,3498.69,15.67,783.5
JPY - Iene Japonês (em Reais),F24,3513.49,3529.43,15.94,797.0
JPY - Iene Japonês (em Reais),F25,3826.89,3841.25,14.36,718.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,72129.0,71352.0,-777.0,310.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,73231.0,72454.0,-777.0,310.8
LRENO - Contrato Futuro de LREN3,Q23,18.77,18.55,-0.22,0.22
LRENO - Contrato Futuro de LREN3,U23,18.95,18.73,-0.22,0.22
LRENO - Contrato Futuro de LREN3,V23,0.0,18.93,0.0,0.0
MEX - Peso Mexicano (em USD),U23,17079.279,17073.567,-5.712,16.45
MEX - Peso Mexicano (em USD),V23,17179.941,17168.341,-11.6,33.41
MEX - Peso Mexicano (em USD),X23,17282.757,17270.997,-11.76,33.87
MEX - Peso Mexicano (em USD),Z23,17377.859,17365.766,-12.093,34.83
MEX - Peso Mexicano (em USD),F24,17473.15,17459.496,-13.654,39.32
MGLUO - Contrato Futuro de MGLU3,Q23,2.86,2.89,0.03,0.03
MGLUO - Contrato Futuro de MGLU3,U23,2.88,2.91,0.03,0.03
MGLUO - Contrato Futuro de MGLU3,V23,0.0,2.93,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3168.0,3188.0,20.0,90.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3179.0,3200.0,21.0,94.5
MXN - Peso Mexicano (em Reais),U23,2861.763,2880.794,19.031,1427.32
MXN - Peso Mexicano (em Reais),V23,2857.808,2877.035,19.227,1442.02
MXN - Peso Mexicano (em Reais),X23,2854.882,2874.381,19.499,1462.42
MXN - Peso Mexicano (em Reais),Z23,2850.72,2869.964,19.244,1443.3
MXN - Peso Mexicano (em Reais),F24,2845.045,2864.284,19.239,1442.92
NOK - Coroa Norueguesa (em USD),U23,10272.037,10410.052,138.015,648.86
NOK - Coroa Norueguesa (em USD),V23,10261.392,10401.098,139.706,656.81
NOK - Coroa Norueguesa (em USD),X23,10255.442,10394.19,138.748,652.31
NOK - Coroa Norueguesa (em USD),Z23,10248.176,10386.307,138.131,649.41
NOK - Coroa Norueguesa (em USD),F24,10240.138,10377.83,137.692,647.34
NTCOO - Contrato Futuro de NTCO3,Q23,17.61,17.73,0.12,0.12
NTCOO - Contrato Futuro de NTCO3,U23,17.78,17.9,0.12,0.12
NTCOO - Contrato Futuro de NTCO3,V23,0.0,18.07,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),U23,2951.036,2943.239,-7.797,584.77
NZD - Dólar da Nova Zelândia (em Reais),V23,2963.848,2956.038,-7.81,585.75
NZD - Dólar da Nova Zelândia (em Reais),X23,2976.888,2968.965,-7.923,594.22
NZD - Dólar da Nova Zelândia (em Reais),Z23,2986.842,2978.915,-7.927,594.52
NZD - Dólar da Nova Zelândia (em Reais),F24,2995.504,2987.97,-7.534,565.05
NZL - Dólar da Nova Zelândia (em USD),U23,603.7,598.4,-5.3,259.62
NZL - Dólar da Nova Zelândia (em USD),V23,603.7,598.4,-5.3,259.62
NZL - Dólar da Nova Zelândia (em USD),X23,603.7,598.4,-5.3,259.62
NZL - Dólar da Nova Zelândia (em USD),Z23,603.7,598.4,-5.3,259.62
NZL - Dólar da Nova Zelândia (em USD),F24,603.7,598.4,-5.3,259.62
OC1 - Contrato Futuro de OC1,U23,99267.26,99267.16,-0.1,0.1
OC1 - Contrato Futuro de OC1,V23,98311.78,98312.39,0.61,0.61
OC1 - Contrato Futuro de OC1,X23,97343.33,97345.5,2.17,2.17
OC1 - Contrato Futuro de OC1,Z23,96473.86,96475.52,1.66,1.66
OC1 - Contrato Futuro de OC1,F24,95636.64,95636.17,-0.47,0.47
OC1 - Contrato Futuro de OC1,G24,94742.5,94743.79,1.29,1.29
OC1 - Contrato Futuro de OC1,H24,94016.23,94016.62,0.39,0.39
OC1 - Contrato Futuro de OC1,J24,93274.45,93275.32,0.87,0.87
OC1 - Contrato Futuro de OC1,K24,92484.08,92492.09,8.01,8.01
OC1 - Contrato Futuro de OC1,M24,91770.12,91784.19,14.07,14.07
OC1 - Contrato Futuro de OC1,N24,91120.34,91142.83,22.49,22.49
OC1 - Contrato Futuro de OC1,Q24,90390.01,90417.07,27.06,27.06
OC1 - Contrato Futuro de OC1,V24,89076.65,89119.28,42.63,42.63
OC1 - Contrato Futuro de OC1,F25,87185.71,87241.91,56.2,56.2
OC1 - Contrato Futuro de OC1,J25,85371.67,85442.35,70.68,70.68
OC1 - Contrato Futuro de OC1,N25,83626.06,83686.56,60.5,60.5
OC1 - Contrato Futuro de OC1,V25,81716.94,81777.44,60.5,60.5
OC1 - Contrato Futuro de OC1,F26,79873.61,79930.39,56.78,56.78
OC1 - Contrato Futuro de OC1,J26,78041.75,78094.44,52.69,52.69
OC1 - Contrato Futuro de OC1,N26,76207.56,76262.63,55.07,55.07
OC1 - Contrato Futuro de OC1,V26,74224.3,74277.32,53.02,53.02
OC1 - Contrato Futuro de OC1,F27,72404.2,72447.38,43.18,43.18
OC1 - Contrato Futuro de OC1,J27,70565.71,70602.2,36.49,36.49
OC1 - Contrato Futuro de OC1,N27,68708.69,68742.51,33.82,33.82
OC1 - Contrato Futuro de OC1,V27,66846.47,66869.64,23.17,23.17
OC1 - Contrato Futuro de OC1,F28,65042.11,65074.33,32.22,32.22
OC1 - Contrato Futuro de OC1,J28,63302.27,63314.65,12.38,12.38
OC1 - Contrato Futuro de OC1,N28,61632.44,61642.85,10.41,10.41
OC1 - Contrato Futuro de OC1,F29,58401.55,58407.49,5.94,5.94
OC1 - Contrato Futuro de OC1,F30,52364.26,52320.64,-43.62,43.62
OC1 - Contrato Futuro de OC1,F31,46873.65,46835.56,-38.09,38.09
OC1 - Contrato Futuro de OC1,F32,42114.01,42078.87,-35.14,35.14
OC1 - Contrato Futuro de OC1,F33,37729.72,37685.42,-44.3,44.3
OC1 - Contrato Futuro de OC1,F34,33882.29,33838.63,-43.66,43.66
OC1 - Contrato Futuro de OC1,F35,30389.19,30346.59,-42.6,42.6
OC1 - Contrato Futuro de OC1,F36,27354.73,27313.22,-41.51,41.51
OC1 - Contrato Futuro de OC1,F37,24551.25,24511.13,-40.12,40.12
OC1 - Contrato Futuro de OC1,F38,22118.58,22079.88,-38.7,38.7
OZ1 - Ouro 250g,U23,298.286,300.546,2.26,565.0
OZ1 - Ouro 250g,V23,301.186,303.467,2.281,570.25
PCARO - Contrato Futuro de PCAR3,Q23,20.33,20.45,0.12,0.12
PCARO - Contrato Futuro de PCAR3,U23,20.48,20.6,0.12,0.12
PETRP - Contrato Futuro de PETR4,Q23,30.72,30.63,-0.09,0.09
PETRP - Contrato Futuro de PETR4,U23,31.01,30.92,-0.09,0.09
PETRP - Contrato Futuro de PETR4,V23,0.0,31.2,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,Q23,27.54,28.37,0.83,0.83
PSSAO - Contrato Futuro de PSSA3,U23,27.79,28.63,0.84,0.84
PSSAO - Contrato Futuro de PSSA3,V23,0.0,28.9,0.0,0.0
RENTO - Contrato Futuro de RENT3,Q23,66.74,66.77,0.03,0.03
RENTO - Contrato Futuro de RENT3,U23,67.36,67.39,0.03,0.03
RENTO - Contrato Futuro de RENT3,V23,0.0,68.2,0.0,0.0
RUB - Rublo Russo (em USD),U23,96927.883,99730.936,2803.053,1383.54
RUB - Rublo Russo (em USD),V23,97688.353,100499.258,2810.905,1387.41
RUB - Rublo Russo (em USD),X23,98571.578,101327.361,2755.783,1360.21
RUB - Rublo Russo (em USD),Z23,99252.791,102177.688,2924.897,1443.68
RUB - Rublo Russo (em USD),F24,99888.674,103040.26,3151.586,1555.57
SEK - Coroa Sueca (em USD),U23,10660.421,10816.352,155.931,705.41
SEK - Coroa Sueca (em USD),V23,10645.213,10801.154,155.941,705.45
SEK - Coroa Sueca (em USD),X23,10631.109,10786.508,155.399,703.0
SEK - Coroa Sueca (em USD),Z23,10615.834,10770.716,154.882,700.66
SEK - Coroa Sueca (em USD),F24,10600.022,10754.267,154.245,697.78
SJC - Soja Financeira Cross Listing,U23,29.806,29.4808,-0.3252,716.86
SJC - Soja Financeira Cross Listing,X23,29.0619,28.825,-0.2369,522.21
SJC - Soja Financeira Cross Listing,F24,29.2824,29.0399,-0.2425,534.55
SJC - Soja Financeira Cross Listing,H24,29.3541,29.1281,-0.226,498.18
SJC - Soja Financeira Cross Listing,K24,29.4367,29.2108,-0.2259,497.96
SJC - Soja Financeira Cross Listing,N24,29.4533,29.2163,-0.237,522.43
SOY - Soja FOB Santos,X23,534.4,530.0,-4.4,731.81
SOY - Soja FOB Santos,H24,470.2,466.2,-4.0,665.28
SOY - Soja FOB Santos,K24,470.8,466.4,-4.4,731.81
SUZBO - Contrato Futuro de SUZB3,Q23,49.5,50.29,0.79,0.79
SUZBO - Contrato Futuro de SUZB3,U23,49.95,50.76,0.81,0.81
SUZBO - Contrato Futuro de SUZB3,V23,0.0,51.1,0.0,0.0
SWI - Franco Suíço (em USD),U23,873.5,874.1,0.6,33.54
SWI - Franco Suíço (em USD),V23,870.5,871.2,0.7,39.13
SWI - Franco Suíço (em USD),X23,867.6,868.3,0.7,39.13
SWI - Franco Suíço (em USD),Z23,864.6,865.4,0.8,44.73
SWI - Franco Suíço (em USD),F24,861.5,862.4,0.9,50.32
T10 - US T-Note 10 anos,U23,110.8593,110.1875,-0.6718,3286.31
T10 - US T-Note 10 anos,Z23,111.3906,110.7031,-0.6875,3363.11
TRY - Lira Turca (em Reais),U23,178.436,179.423,0.987,74.02
TRY - Lira Turca (em Reais),V23,176.708,176.777,0.069,5.17
TRY - Lira Turca (em Reais),X23,174.263,173.963,-0.3,22.5
TRY - Lira Turca (em Reais),Z23,170.836,170.909,0.073,5.47
TRY - Lira Turca (em Reais),F24,167.231,167.781,0.55,41.25
TUQ - Lira Turca (em USD),U23,27395.0,27412.9,17.9,32.42
TUQ - Lira Turca (em USD),V23,27782.9,27944.2,161.3,292.18
TUQ - Lira Turca (em USD),X23,28296.7,28520.5,223.8,405.39
TUQ - Lira Turca (em USD),Z23,28960.9,29127.3,166.4,301.41
TUQ - Lira Turca (em USD),F24,29671.0,29760.7,89.7,162.48
USIMA - Contrato Futuro de USIM5,Q23,7.03,6.97,-0.06,0.06
USIMA - Contrato Futuro de USIM5,U23,7.1,7.03,-0.07,0.07
USIMA - Contrato Futuro de USIM5,V23,0.0,7.1,0.0,0.0
VALEO - Contrato Futuro de VALE3,Q23,66.25,65.62,-0.63,0.63
VALEO - Contrato Futuro de VALE3,U23,66.86,66.03,-0.83,0.83
VALEO - Contrato Futuro de VALE3,V23,0.0,66.43,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,Q23,1.83,1.85,0.02,0.02
VIIAO - Contrato Futuro de VIIA3,U23,1.85,1.86,0.01,0.01
VIIAO - Contrato Futuro de VIIA3,V23,0.0,1.87,0.0,0.0
WDO - Dólar Mini - WDO,U23,4888.241,4918.523,30.282,302.82
WDO - Dólar Mini - WDO,V23,4909.453,4939.873,30.42,304.2
WDO - Dólar Mini - WDO,X23,4931.043,4961.557,30.514,305.14
WDO - Dólar Mini - WDO,Z23,4947.491,4978.171,30.68,306.8
WDO - Dólar Mini - WDO,F24,4961.921,4993.174,31.253,312.53
WDO - Dólar Mini - WDO,G24,4980.507,5011.295,30.788,307.88
WDO - Dólar Mini - WDO,H24,4991.68,5022.565,30.885,308.85
WDO - Dólar Mini - WDO,J24,5006.226,5036.623,30.397,303.97
WDO - Dólar Mini - WDO,K24,5021.765,5051.783,30.018,300.18
WDO - Dólar Mini - WDO,V24,5087.617,5114.034,26.417,264.17
WDO - Dólar Mini - WDO,F25,5126.894,5152.076,25.182,251.82
WEGEO - Contrato Futuro de WEGE3,Q23,40.36,39.9,-0.46,0.46
WEGEO - Contrato Futuro de WEGE3,U23,40.73,40.27,-0.46,0.46
WEGEO - Contrato Futuro de WEGE3,V23,0.0,40.6,0.0,0.0
WEU - EURO MÍNI,U23,5376.799,5390.052,13.253,132.53
WEU - EURO MÍNI,V23,5408.449,5422.359,13.91,139.1
WIN - Ibovespa Mini,Q23,118476.0,118170.0,-306.0,61.2
WIN - Ibovespa Mini,V23,120784.0,120455.0,-329.0,65.8
WIN - Ibovespa Mini,Z23,122720.0,122371.0,-349.0,69.8
WIN - Ibovespa Mini,G24,124709.0,124338.0,-371.0,74.2
WIN - Ibovespa Mini,J24,126714.0,126314.0,-400.0,80.0
WIN - Ibovespa Mini,M24,128350.0,127912.0,-438.0,87.6
WIN - Ibovespa Mini,Q24,130188.0,129706.0,-482.0,96.4
WIN - Ibovespa Mini,V24,131989.0,131461.0,-528.0,105.6
WIN - Ibovespa Mini,Z24,133754.0,133183.0,-571.0,114.2
WIN - Ibovespa Mini,J25,137147.0,136501.0,-646.0,129.2
WIN - Ibovespa Mini,Q25,140626.0,139941.0,-685.0,137.0
WSP - Microcontrato Futuro de S&P 500,U23,4486.25,4479.5,-6.75,82.66
WSP - Microcontrato Futuro de S&P 500,Z23,4540.5,4533.5,-7.0,85.72
XFI - Futuro de IFIX,Q23,3245.0,3257.3,12.3,123.0
XFI - Futuro de IFIX,V23,3297.5,3310.0,12.5,125.0
ZAR - Rande da África do Sul (em Reais),U23,2592.149,2589.279,-2.87,100.45
ZAR - Rande da África do Sul (em Reais),V23,2596.161,2593.466,-2.695,94.32
ZAR - Rande da África do Sul (em Reais),X23,2600.433,2597.674,-2.759,96.56
ZAR - Rande da África do Sul (em Reais),Z23,2602.404,2599.684,-2.72,95.2
ZAR - Rande da África do Sul (em Reais),F24,2603.214,2600.889,-2.325,81.37
