Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MXN - Peso Mexicano (em Reais),Z20,2696.757,2698.15,1.393,104.47
MXN - Peso Mexicano (em Reais),F21,2688.071,2689.266,1.195,89.62
MXN - Peso Mexicano (em Reais),G21,2681.148,2682.386,1.238,92.85
NOK - Coroa Norueguesa (em USD),X20,9558.85,9558.85,0.0,0.0
NOK - Coroa Norueguesa (em USD),Z20,9554.748,9428.659,-126.089,758.18
NOK - Coroa Norueguesa (em USD),F21,9554.779,9428.943,-125.836,756.66
NOK - Coroa Norueguesa (em USD),G21,9555.244,9429.399,-125.845,756.71
NZD - Dólar da Nova Zelândia (em Reais),X20,3814.583,3814.583,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),Z20,3801.817,3846.133,44.316,3323.7
NZD - Dólar da Nova Zelândia (em Reais),F21,3804.845,3849.059,44.214,3316.05
NZD - Dólar da Nova Zelândia (em Reais),G21,3807.391,3851.591,44.2,3315.0
NZL - Dólar da Nova Zelândia (em USD),X20,660.9,660.9,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),Z20,661.2,668.5,7.3,419.5
NZL - Dólar da Nova Zelândia (em USD),F21,661.2,668.5,7.3,419.5
NZL - Dólar da Nova Zelândia (em USD),G21,661.2,668.5,7.3,419.5
OC1 - Contrato Futuro de OC1,X20,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,Z20,99850.32,99849.26,-1.06,1.06
OC1 - Contrato Futuro de OC1,F21,99677.95,99677.83,-0.12,0.12
OC1 - Contrato Futuro de OC1,G21,99508.7,99507.98,-0.72,0.72
OC1 - Contrato Futuro de OC1,H21,99346.32,99336.23,-10.09,10.09
OC1 - Contrato Futuro de OC1,J21,99125.33,99116.47,-8.86,8.86
OC1 - Contrato Futuro de OC1,K21,98918.48,98898.12,-20.36,20.36
OC1 - Contrato Futuro de OC1,M21,98638.13,98604.4,-33.73,33.73
OC1 - Contrato Futuro de OC1,N21,98362.32,98333.42,-28.9,28.9
OC1 - Contrato Futuro de OC1,Q21,98037.94,98011.96,-25.98,25.98
OC1 - Contrato Futuro de OC1,U21,97672.14,97649.86,-22.28,22.28
OC1 - Contrato Futuro de OC1,V21,97299.45,97282.21,-17.24,17.24
OC1 - Contrato Futuro de OC1,X21,96919.0,96888.06,-30.94,30.94
OC1 - Contrato Futuro de OC1,F22,96116.48,96046.72,-69.76,69.76
OC1 - Contrato Futuro de OC1,J22,94732.85,94637.54,-95.31,95.31
OC1 - Contrato Futuro de OC1,N22,93202.47,93063.6,-138.87,138.87
OC1 - Contrato Futuro de OC1,V22,91513.11,91372.87,-140.24,140.24
OC1 - Contrato Futuro de OC1,F23,89899.9,89652.64,-247.26,247.26
OC1 - Contrato Futuro de OC1,J23,88150.18,87880.38,-269.8,269.8
OC1 - Contrato Futuro de OC1,N23,86430.01,86074.78,-355.23,355.23
OC1 - Contrato Futuro de OC1,V23,84601.53,84267.42,-334.11,334.11
OC1 - Contrato Futuro de OC1,F24,82912.81,82607.37,-305.44,305.44
OC1 - Contrato Futuro de OC1,J24,81250.98,80923.65,-327.33,327.33
OC1 - Contrato Futuro de OC1,N24,79519.92,79168.05,-351.87,351.87
OC1 - Contrato Futuro de OC1,V24,77760.04,77385.66,-374.38,374.38
OC1 - Contrato Futuro de OC1,F25,76129.07,75729.83,-399.24,399.24
OC1 - Contrato Futuro de OC1,J25,74520.39,74122.19,-398.2,398.2
OC1 - Contrato Futuro de OC1,N25,73060.58,72664.27,-396.31,396.31
OC1 - Contrato Futuro de OC1,V25,71260.43,70868.57,-391.86,391.86
OC1 - Contrato Futuro de OC1,F26,69779.46,69391.98,-387.48,387.48
OC1 - Contrato Futuro de OC1,N26,66771.53,66366.05,-405.48,405.48
OC1 - Contrato Futuro de OC1,F27,63823.53,63400.97,-422.56,422.56
OC1 - Contrato Futuro de OC1,F28,58198.31,57808.08,-390.23,390.23
OC1 - Contrato Futuro de OC1,F29,53295.59,52948.09,-347.5,347.5
OC1 - Contrato Futuro de OC1,F30,48734.31,48479.41,-254.9,254.9
OC1 - Contrato Futuro de OC1,F31,44490.06,44334.71,-155.35,155.35
OC1 - Contrato Futuro de OC1,F33,37099.81,36943.48,-156.33,156.33
OC1 - Contrato Futuro de OC1,F35,30983.29,30830.53,-152.76,152.76
OZ1 - Ouro 250g,Z20,345.517,354.007,8.49,2122.5
OZ1 - Ouro 250g,F21,345.3,354.587,9.287,2321.75
PCARO - Contrato Futuro de PCAR3,X20,61.99,62.25,0.26,0.26
PCARO - Contrato Futuro de PCAR3,Z20,62.09,62.35,0.26,0.26
PETRP - Contrato Futuro de PETR4,X20,18.95,19.66,0.71,0.71
PETRP - Contrato Futuro de PETR4,Z20,18.99,19.7,0.71,0.71
PSSAO - Contrato Futuro de PSSA3,X20,46.95,48.25,1.3,1.3
PSSAO - Contrato Futuro de PSSA3,Z20,46.99,48.27,1.28,1.28
RUB - Rublo Russo (em USD),X20,79487.5,79487.5,0.0,0.0
RUB - Rublo Russo (em USD),Z20,79806.456,79618.999,-187.457,135.47
RUB - Rublo Russo (em USD),F21,80127.163,79913.2,-213.963,154.62
RUB - Rublo Russo (em USD),G21,80297.71,80110.0,-187.71,135.65
SEK - Coroa Sueca (em USD),X20,8901.15,8901.15,0.0,0.0
SEK - Coroa Sueca (em USD),Z20,8902.663,8855.416,-47.247,304.75
SEK - Coroa Sueca (em USD),F21,8897.324,8850.2,-47.124,303.96
SEK - Coroa Sueca (em USD),G21,8894.866,8847.2,-47.666,307.46
SJC - Soja Financeira Cross Listing,F21,23.2859,23.4623,0.1764,456.16
SJC - Soja Financeira Cross Listing,H21,23.1041,23.319,0.2149,555.72
SJC - Soja Financeira Cross Listing,K21,23.0324,23.2529,0.2205,570.2
SJC - Soja Financeira Cross Listing,N21,22.9993,23.2308,0.2315,598.65
SJC - Soja Financeira Cross Listing,Q21,22.7623,22.9718,0.2095,541.76
SJC - Soja Financeira Cross Listing,U21,21.9907,22.2002,0.2095,541.76
SJC - Soja Financeira Cross Listing,X21,21.4065,21.5774,0.1709,441.94
SWI - Franco Suíço (em USD),X20,916.55,916.55,0.0,0.0
SWI - Franco Suíço (em USD),Z20,916.1,912.3,-3.8,238.01
SWI - Franco Suíço (em USD),F21,915.0,911.2,-3.8,238.01
SWI - Franco Suíço (em USD),G21,914.2,910.4,-3.8,238.01
T10 - US T-Note 10 anos,Z20,138.2187,138.0937,-0.125,711.18
T10 - US T-Note 10 anos,H21,137.8281,137.7187,-0.1094,622.43
TRY - Lira Turca (em Reais),X20,688.512,688.512,0.0,0.0
TRY - Lira Turca (em Reais),Z20,675.733,675.517,-0.216,16.2
TRY - Lira Turca (em Reais),F21,664.671,666.299,1.628,122.1
TRY - Lira Turca (em Reais),G21,656.277,657.478,1.201,90.07
TUQ - Lira Turca (em USD),X20,8383.0,8383.0,0.0,0.0
TUQ - Lira Turca (em USD),Z20,8509.1,8517.0,7.9,54.19
TUQ - Lira Turca (em USD),F21,8657.6,8641.4,-16.2,111.13
TUQ - Lira Turca (em USD),G21,8774.2,8763.1,-11.1,76.15
USIMA - Contrato Futuro de USIM5,X20,10.91,11.59,0.68,0.68
USIMA - Contrato Futuro de USIM5,Z20,10.93,11.6,0.67,0.67
VALEO - Contrato Futuro de VALE3,X20,60.59,63.38,2.79,2.79
VALEO - Contrato Futuro de VALE3,Z20,60.71,63.5,2.79,2.79
VVARO - Contrato Futuro de VVAR3,X20,17.17,17.13,-0.04,0.04
VVARO - Contrato Futuro de VVAR3,Z20,17.2,17.16,-0.04,0.04
WDO - Dólar Mini - WDO,X20,5771.8,5771.8,0.0,0.0
WDO - Dólar Mini - WDO,Z20,5749.877,5753.396,3.519,35.19
WDO - Dólar Mini - WDO,F21,5754.445,5757.801,3.356,33.56
WDO - Dólar Mini - WDO,G21,5758.316,5761.521,3.205,32.05
WDO - Dólar Mini - WDO,H21,5762.487,5766.104,3.617,36.17
WDO - Dólar Mini - WDO,J21,5768.658,5772.078,3.42,34.2
WDO - Dólar Mini - WDO,K21,5775.083,5779.732,4.649,46.49
WDO - Dólar Mini - WDO,M21,5786.317,5791.498,5.181,51.81
WDO - Dólar Mini - WDO,N21,5798.261,5802.468,4.207,42.07
WDO - Dólar Mini - WDO,V21,5845.32,5848.902,3.582,35.82
WDO - Dólar Mini - WDO,F22,5899.508,5906.072,6.564,65.64
WDO - Dólar Mini - WDO,J22,5967.839,5975.815,7.976,79.76
WDO - Dólar Mini - WDO,N22,6047.55,6060.227,12.677,126.77
WDO - Dólar Mini - WDO,F25,7147.35,7197.651,50.301,503.01
WEU - EURO MÍNI,X20,6723.281,6723.281,0.0,0.0
WEU - EURO MÍNI,Z20,6699.323,6735.066,35.743,357.43
WEU - EURO MÍNI,F21,6709.466,6744.936,35.47,354.7
WIN - Ibovespa Mini,Z20,94042.0,96083.0,2041.0,408.2
WIN - Ibovespa Mini,G21,94300.0,96352.0,2052.0,410.4
WIN - Ibovespa Mini,J21,94592.0,96658.0,2066.0,413.2
WIN - Ibovespa Mini,M21,95034.0,97127.0,2093.0,418.6
WIN - Ibovespa Mini,Q21,95607.0,97705.0,2098.0,419.6
WIN - Ibovespa Mini,V21,96202.0,98313.0,2111.0,422.2
WIN - Ibovespa Mini,Z21,96934.0,99098.0,2164.0,432.8
WIN - Ibovespa Mini,G22,97830.0,100040.0,2210.0,442.0
WIN - Ibovespa Mini,J22,98660.0,100909.0,2249.0,449.8
WIN - Ibovespa Mini,M22,99704.0,102010.0,2306.0,461.2
WIN - Ibovespa Mini,Q22,100846.0,103191.0,2345.0,469.0
WIN - Ibovespa Mini,V22,101892.0,104277.0,2385.0,477.0
WIN - Ibovespa Mini,Z22,103050.0,105549.0,2499.0,499.8
WSP - Microcontrato Futuro de S&P 500,Z20,3264.75,3375.25,110.5,1587.49
WSP - Microcontrato Futuro de S&P 500,H21,3254.75,3366.0,111.25,1598.27
ZAR - Rande da África do Sul (em Reais),X20,3552.15,3552.15,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Z20,3520.511,3559.289,38.778,1357.23
ZAR - Rande da África do Sul (em Reais),F21,3508.984,3548.08,39.096,1368.36
ZAR - Rande da África do Sul (em Reais),G21,3500.192,3537.661,37.469,1311.41
