Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NOK - Coroa Norueguesa (em USD),Z20,8921.325,8833.025,-88.3,532.67
NOK - Coroa Norueguesa (em USD),F21,8920.927,8833.018,-87.909,530.31
NOK - Coroa Norueguesa (em USD),G21,8920.293,8832.188,-88.105,531.5
NZD - Dólar da Nova Zelândia (em Reais),Z20,3754.771,3730.209,-24.562,1842.15
NZD - Dólar da Nova Zelândia (em Reais),F21,3757.089,3732.515,-24.574,1843.05
NZD - Dólar da Nova Zelândia (em Reais),G21,3759.677,3735.054,-24.623,1846.72
NZL - Dólar da Nova Zelândia (em USD),Z20,697.7,701.1,3.4,180.87
NZL - Dólar da Nova Zelândia (em USD),F21,697.7,701.1,3.4,180.87
NZL - Dólar da Nova Zelândia (em USD),G21,697.7,701.1,3.4,180.87
OC1 - Contrato Futuro de OC1,Z20,99970.1,99970.02,-0.08,0.08
OC1 - Contrato Futuro de OC1,F21,99802.31,99803.77,1.46,1.46
OC1 - Contrato Futuro de OC1,G21,99641.51,99646.13,4.62,4.62
OC1 - Contrato Futuro de OC1,H21,99485.36,99494.62,9.26,9.26
OC1 - Contrato Futuro de OC1,J21,99282.6,99290.11,7.51,7.51
OC1 - Contrato Futuro de OC1,K21,99083.25,99092.61,9.36,9.36
OC1 - Contrato Futuro de OC1,M21,98815.47,98844.26,28.79,28.79
OC1 - Contrato Futuro de OC1,N21,98565.47,98590.42,24.95,24.95
OC1 - Contrato Futuro de OC1,Q21,98264.13,98286.34,22.21,22.21
OC1 - Contrato Futuro de OC1,U21,97900.14,97937.88,37.74,37.74
OC1 - Contrato Futuro de OC1,V21,97533.09,97577.41,44.32,44.32
OC1 - Contrato Futuro de OC1,X21,97179.33,97230.35,51.02,51.02
OC1 - Contrato Futuro de OC1,Z21,0.0,96836.57,0.0,0.0
OC1 - Contrato Futuro de OC1,F22,96375.66,96442.8,67.14,67.14
OC1 - Contrato Futuro de OC1,J22,95013.17,95069.65,56.48,56.48
OC1 - Contrato Futuro de OC1,N22,93425.65,93505.78,80.13,80.13
OC1 - Contrato Futuro de OC1,V22,91669.02,91711.63,42.61,42.61
OC1 - Contrato Futuro de OC1,F23,89858.02,90030.76,172.74,172.74
OC1 - Contrato Futuro de OC1,J23,88138.53,88327.34,188.81,188.81
OC1 - Contrato Futuro de OC1,N23,86244.77,86447.89,203.12,203.12
OC1 - Contrato Futuro de OC1,V23,84399.92,84583.3,183.38,183.38
OC1 - Contrato Futuro de OC1,F24,82696.23,82854.3,158.07,158.07
OC1 - Contrato Futuro de OC1,J24,81020.6,81191.92,171.32,171.32
OC1 - Contrato Futuro de OC1,N24,79224.13,79411.47,187.34,187.34
OC1 - Contrato Futuro de OC1,V24,77477.19,77678.54,201.35,201.35
OC1 - Contrato Futuro de OC1,F25,75805.17,76023.14,217.97,217.97
OC1 - Contrato Futuro de OC1,J25,74179.06,74401.23,222.17,222.17
OC1 - Contrato Futuro de OC1,N25,72700.4,72926.47,226.07,226.07
OC1 - Contrato Futuro de OC1,V25,70876.15,71102.03,225.88,225.88
OC1 - Contrato Futuro de OC1,F26,69376.7,69605.57,228.87,228.87
OC1 - Contrato Futuro de OC1,N26,66368.68,66631.41,262.73,262.73
OC1 - Contrato Futuro de OC1,F27,63434.35,63735.92,301.57,301.57
OC1 - Contrato Futuro de OC1,F28,57829.68,58109.28,279.6,279.6
OC1 - Contrato Futuro de OC1,F29,52961.2,53211.52,250.32,250.32
OC1 - Contrato Futuro de OC1,F30,48342.78,48577.6,234.82,234.82
OC1 - Contrato Futuro de OC1,F31,44056.57,44272.52,215.95,215.95
OC1 - Contrato Futuro de OC1,F33,36635.09,36848.59,213.5,213.5
OC1 - Contrato Futuro de OC1,F35,30509.17,30714.89,205.72,205.72
OZ1 - Ouro 250g,Z20,308.592,305.669,-2.923,730.75
OZ1 - Ouro 250g,F21,309.087,306.155,-2.932,733.0
PCARO - Contrato Futuro de PCAR3,Z20,71.4,70.54,-0.86,0.86
PCARO - Contrato Futuro de PCAR3,F21,71.49,70.63,-0.86,0.86
PETRP - Contrato Futuro de PETR4,Z20,26.26,26.29,0.03,0.03
PETRP - Contrato Futuro de PETR4,F21,26.29,26.32,0.03,0.03
PSSAO - Contrato Futuro de PSSA3,Z20,49.44,48.44,-1.0,1.0
PSSAO - Contrato Futuro de PSSA3,F21,49.49,48.47,-1.02,1.02
RUB - Rublo Russo (em USD),Z20,75621.4,75593.248,-28.152,20.05
RUB - Rublo Russo (em USD),F21,75869.555,75832.94,-36.615,26.08
RUB - Rublo Russo (em USD),G21,76078.389,76059.294,-19.095,13.6
SEK - Coroa Sueca (em USD),Z20,8559.424,8504.722,-54.702,344.06
SEK - Coroa Sueca (em USD),F21,8555.46,8501.465,-53.995,339.62
SEK - Coroa Sueca (em USD),G21,8549.983,8495.644,-54.339,341.78
SJC - Soja Financeira Cross Listing,F21,26.2621,26.1023,-0.1598,382.54
SJC - Soja Financeira Cross Listing,H21,26.3062,26.1409,-0.1653,395.71
SJC - Soja Financeira Cross Listing,K21,26.2787,26.1023,-0.1764,422.28
SJC - Soja Financeira Cross Listing,N21,26.185,26.0086,-0.1764,422.28
SJC - Soja Financeira Cross Listing,Q21,25.6889,25.5181,-0.1708,408.87
SJC - Soja Financeira Cross Listing,U21,24.3772,24.2229,-0.1543,369.38
SJC - Soja Financeira Cross Listing,X21,23.2804,23.1481,-0.1323,316.71
SWI - Franco Suíço (em USD),Z20,911.8,908.2,-3.6,212.54
SWI - Franco Suíço (em USD),F21,910.9,907.4,-3.5,206.64
SWI - Franco Suíço (em USD),G21,909.9,906.3,-3.6,212.54
T10 - US T-Note 10 anos,Z20,138.25,138.2656,0.0156,83.47
T10 - US T-Note 10 anos,H21,137.8593,137.8906,0.0313,167.48
T10 - US T-Note 10 anos,M21,137.8593,137.8906,0.0313,167.48
TRY - Lira Turca (em Reais),Z20,671.329,670.808,-0.521,39.07
TRY - Lira Turca (em Reais),F21,663.663,663.236,-0.427,32.02
TRY - Lira Turca (em Reais),G21,656.595,655.707,-0.888,66.6
TUQ - Lira Turca (em USD),Z20,8016.4,7931.5,-84.9,571.38
TUQ - Lira Turca (em USD),F21,8114.0,8027.0,-87.0,585.52
TUQ - Lira Turca (em USD),G21,8207.0,8124.7,-82.3,553.88
USIMA - Contrato Futuro de USIM5,Z20,12.5,13.38,0.88,0.88
USIMA - Contrato Futuro de USIM5,F21,12.51,13.39,0.88,0.88
VALEO - Contrato Futuro de VALE3,Z20,74.91,75.6,0.69,0.69
VALEO - Contrato Futuro de VALE3,F21,75.01,75.71,0.7,0.7
VVARO - Contrato Futuro de VVAR3,Z20,18.47,18.72,0.25,0.25
VVARO - Contrato Futuro de VVAR3,F21,18.49,18.75,0.26,0.26
WDO - Dólar Mini - WDO,Z20,5381.64,5320.506,-61.134,611.34
WDO - Dólar Mini - WDO,F21,5384.941,5323.79,-61.151,611.51
WDO - Dólar Mini - WDO,G21,5388.626,5327.433,-61.193,611.93
WDO - Dólar Mini - WDO,H21,5392.9,5331.526,-61.374,613.74
WDO - Dólar Mini - WDO,J21,5398.395,5337.381,-61.014,610.14
WDO - Dólar Mini - WDO,K21,5404.306,5343.325,-60.981,609.81
WDO - Dólar Mini - WDO,M21,5413.597,5351.354,-62.243,622.43
WDO - Dólar Mini - WDO,N21,5422.886,5361.481,-61.405,614.05
WDO - Dólar Mini - WDO,Q21,5433.106,5372.337,-60.769,607.69
WDO - Dólar Mini - WDO,U21,5449.409,5387.863,-61.546,615.46
WDO - Dólar Mini - WDO,V21,5465.814,5403.981,-61.833,618.33
WDO - Dólar Mini - WDO,F22,5517.06,5453.617,-63.443,634.43
WDO - Dólar Mini - WDO,J22,5583.243,5520.227,-63.016,630.16
WDO - Dólar Mini - WDO,N22,5665.966,5602.091,-63.875,638.75
WDO - Dólar Mini - WDO,V22,5756.325,5695.617,-60.708,607.08
WDO - Dólar Mini - WDO,F25,6776.92,6688.541,-88.379,883.79
WEU - EURO MÍNI,Z20,6394.786,6340.649,-54.137,541.37
WEU - EURO MÍNI,F21,6402.979,6348.776,-54.203,542.03
WIN - Ibovespa Mini,Z20,109955.0,110204.0,249.0,49.8
WIN - Ibovespa Mini,G21,110240.0,110483.0,243.0,48.6
WIN - Ibovespa Mini,J21,110555.0,110797.0,242.0,48.4
WIN - Ibovespa Mini,M21,111037.0,111259.0,222.0,44.4
WIN - Ibovespa Mini,Q21,111662.0,111880.0,218.0,43.6
WIN - Ibovespa Mini,V21,112338.0,112539.0,201.0,40.2
WIN - Ibovespa Mini,Z21,113171.0,113355.0,184.0,36.8
WIN - Ibovespa Mini,G22,114201.0,114387.0,186.0,37.2
WIN - Ibovespa Mini,J22,115163.0,115351.0,188.0,37.6
WIN - Ibovespa Mini,M22,116427.0,116597.0,170.0,34.0
WIN - Ibovespa Mini,Q22,117814.0,118003.0,189.0,37.8
WIN - Ibovespa Mini,V22,119106.0,119301.0,195.0,39.0
WIN - Ibovespa Mini,Z22,120636.0,120716.0,80.0,16.0
WSP - Microcontrato Futuro de S&P 500,Z20,3635.0,3629.0,-6.0,79.79
WSP - Microcontrato Futuro de S&P 500,H21,3626.25,3634.0,7.75,103.07
ZAR - Rande da África do Sul (em Reais),Z20,3533.95,3507.697,-26.253,918.85
ZAR - Rande da África do Sul (em Reais),F21,3522.53,3496.725,-25.805,903.17
ZAR - Rande da África do Sul (em Reais),G21,3511.291,3485.414,-25.877,905.69
