Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),N21,5084.81,5116.15,31.34,1567.0
JPY - Iene Japonês (em Reais),Q21,5099.63,5131.44,31.81,1590.5
JPY - Iene Japonês (em Reais),U21,5116.91,5148.73,31.82,1591.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61492.0,61788.0,296.0,118.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61229.0,61524.0,295.0,118.0
MEX - Peso Mexicano (em USD),K21,19962.025,19848.735,-113.29,310.6
MEX - Peso Mexicano (em USD),M21,20030.28,19917.553,-112.727,309.06
MEX - Peso Mexicano (em USD),N21,20104.383,19988.02,-116.363,319.03
MEX - Peso Mexicano (em USD),Q21,20171.94,20056.672,-115.268,316.02
MEX - Peso Mexicano (em USD),U21,20249.194,20133.595,-115.599,316.93
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3567.0,3552.0,-15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3547.0,3534.0,-13.0,58.5
MXN - Peso Mexicano (em Reais),K21,2740.25,2768.98,28.73,2154.75
MXN - Peso Mexicano (em Reais),M21,2736.431,2765.014,28.583,2143.72
MXN - Peso Mexicano (em Reais),N21,2733.27,2761.67,28.4,2130.0
MXN - Peso Mexicano (em Reais),Q21,2730.431,2759.031,28.6,2145.0
MXN - Peso Mexicano (em Reais),U21,2729.5,2758.053,28.553,2141.47
NOK - Coroa Norueguesa (em USD),K21,8372.05,8289.049,-83.001,541.7
NOK - Coroa Norueguesa (em USD),M21,8371.668,8288.775,-82.893,541.0
NOK - Coroa Norueguesa (em USD),N21,8371.278,8288.513,-82.765,540.16
NOK - Coroa Norueguesa (em USD),Q21,8370.946,8288.243,-82.703,539.76
NOK - Coroa Norueguesa (em USD),U21,8370.625,8288.028,-82.597,539.07
NZD - Dólar da Nova Zelândia (em Reais),K21,3915.64,3956.375,40.735,3055.12
NZD - Dólar da Nova Zelândia (em Reais),M21,3922.855,3963.529,40.674,3050.55
NZD - Dólar da Nova Zelândia (em Reais),N21,3931.305,3972.411,41.106,3082.95
NZD - Dólar da Nova Zelândia (em Reais),Q21,3941.73,3982.613,40.883,3066.22
NZD - Dólar da Nova Zelândia (em Reais),U21,3953.858,3994.64,40.782,3058.65
NZL - Dólar da Nova Zelândia (em USD),K21,715.8,719.8,4.0,219.79
NZL - Dólar da Nova Zelândia (em USD),M21,715.7,719.7,4.0,219.79
NZL - Dólar da Nova Zelândia (em USD),N21,715.6,719.7,4.1,225.29
NZL - Dólar da Nova Zelândia (em USD),Q21,715.6,719.6,4.0,219.79
NZL - Dólar da Nova Zelândia (em USD),U21,715.5,719.5,4.0,219.79
OC1 - Contrato Futuro de OC1,K21,99937.52,99937.75,0.23,0.23
OC1 - Contrato Futuro de OC1,M21,99665.46,99665.77,0.31,0.31
OC1 - Contrato Futuro de OC1,N21,99359.3,99360.05,0.75,0.75
OC1 - Contrato Futuro de OC1,Q21,99001.54,99002.75,1.21,1.21
OC1 - Contrato Futuro de OC1,U21,98602.61,98604.3,1.69,1.69
OC1 - Contrato Futuro de OC1,V21,98204.59,98214.33,9.74,9.74
OC1 - Contrato Futuro de OC1,X21,97800.79,97814.87,14.08,14.08
OC1 - Contrato Futuro de OC1,Z21,97378.81,97394.63,15.82,15.82
OC1 - Contrato Futuro de OC1,F22,96881.06,96898.12,17.06,17.06
OC1 - Contrato Futuro de OC1,G22,96427.29,96448.01,20.72,20.72
OC1 - Contrato Futuro de OC1,H22,95942.82,95968.47,25.65,25.65
OC1 - Contrato Futuro de OC1,J22,95406.14,95436.51,30.37,30.37
OC1 - Contrato Futuro de OC1,N22,93804.16,93835.57,31.41,31.41
OC1 - Contrato Futuro de OC1,V22,92014.62,92070.1,55.48,55.48
OC1 - Contrato Futuro de OC1,F23,90282.87,90345.54,62.67,62.67
OC1 - Contrato Futuro de OC1,J23,88428.02,88539.58,111.56,111.56
OC1 - Contrato Futuro de OC1,N23,86606.3,86726.4,120.1,120.1
OC1 - Contrato Futuro de OC1,V23,84701.41,84831.49,130.08,130.08
OC1 - Contrato Futuro de OC1,F24,82971.03,83110.05,139.02,139.02
OC1 - Contrato Futuro de OC1,J24,81195.33,81353.78,158.45,158.45
OC1 - Contrato Futuro de OC1,N24,79424.45,79603.47,179.02,179.02
OC1 - Contrato Futuro de OC1,V24,77631.92,77832.76,200.84,200.84
OC1 - Contrato Futuro de OC1,F25,75854.86,76077.73,222.87,222.87
OC1 - Contrato Futuro de OC1,J25,74121.63,74358.29,236.66,236.66
OC1 - Contrato Futuro de OC1,N25,72622.39,72876.16,253.77,253.77
OC1 - Contrato Futuro de OC1,V25,70774.78,71042.63,267.85,267.85
OC1 - Contrato Futuro de OC1,F26,69301.16,69586.95,285.79,285.79
OC1 - Contrato Futuro de OC1,J26,67792.87,68079.94,287.07,287.07
OC1 - Contrato Futuro de OC1,N26,66306.9,66591.21,284.31,284.31
OC1 - Contrato Futuro de OC1,F27,63132.91,63412.23,279.32,279.32
OC1 - Contrato Futuro de OC1,F28,57535.24,57850.0,314.76,314.76
OC1 - Contrato Futuro de OC1,F29,52388.88,52734.69,345.81,345.81
OC1 - Contrato Futuro de OC1,F30,47748.96,48084.31,335.35,335.35
OC1 - Contrato Futuro de OC1,F31,43500.31,43820.6,320.29,320.29
OC1 - Contrato Futuro de OC1,F33,35947.48,36265.22,317.74,317.74
OC1 - Contrato Futuro de OC1,F35,29689.09,29994.89,305.8,305.8
OC1 - Contrato Futuro de OC1,F36,26997.22,27295.02,297.8,297.8
OZ1 - Ouro 250g,K21,311.094,310.961,-0.133,33.25
OZ1 - Ouro 250g,M21,311.935,311.802,-0.133,33.25
PCARO - Contrato Futuro de PCAR3,K21,38.7,38.11,-0.59,0.59
PCARO - Contrato Futuro de PCAR3,M21,38.67,38.08,-0.59,0.59
PETRP - Contrato Futuro de PETR4,K21,23.77,23.75,-0.02,0.02
PETRP - Contrato Futuro de PETR4,M21,23.83,23.81,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,K21,47.15,48.45,1.3,1.3
PSSAO - Contrato Futuro de PSSA3,M21,47.27,48.56,1.29,1.29
RUB - Rublo Russo (em USD),K21,75618.433,75050.275,-568.158,411.17
RUB - Rublo Russo (em USD),M21,75926.111,75356.157,-569.954,412.47
RUB - Rublo Russo (em USD),N21,76242.455,75681.224,-561.231,406.15
RUB - Rublo Russo (em USD),Q21,76562.689,75989.047,-573.642,415.14
RUB - Rublo Russo (em USD),U21,76914.8,76352.647,-562.153,406.82
SEK - Coroa Sueca (em USD),K21,8437.035,8383.357,-53.678,347.73
SEK - Coroa Sueca (em USD),M21,8434.684,8380.97,-53.714,347.96
SEK - Coroa Sueca (em USD),N21,8432.091,8378.527,-53.564,346.99
SEK - Coroa Sueca (em USD),Q21,8429.628,8376.068,-53.56,346.97
SEK - Coroa Sueca (em USD),U21,8427.15,8373.619,-53.531,346.78
SJC - Soja Financeira Cross Listing,K21,33.8018,33.9451,0.1433,354.33
SJC - Soja Financeira Cross Listing,N21,33.3829,33.4215,0.0386,95.44
SJC - Soja Financeira Cross Listing,Q21,32.3082,32.3523,0.0441,109.04
SJC - Soja Financeira Cross Listing,U21,30.4288,30.4729,0.0441,109.04
SJC - Soja Financeira Cross Listing,X21,29.5029,29.5745,0.0716,177.04
SJC - Soja Financeira Cross Listing,F22,29.4422,29.5194,0.0772,190.89
SJC - Soja Financeira Cross Listing,H22,28.8525,28.9187,0.0662,163.69
SJC - Soja Financeira Cross Listing,K22,28.6761,28.7478,0.0717,177.29
SWI - Franco Suíço (em USD),K21,918.1,913.2,-4.9,291.69
SWI - Franco Suíço (em USD),M21,917.3,912.5,-4.8,285.74
SWI - Franco Suíço (em USD),N21,916.5,911.7,-4.8,285.74
SWI - Franco Suíço (em USD),Q21,915.8,910.9,-4.9,291.69
SWI - Franco Suíço (em USD),U21,915.1,910.1,-5.0,297.65
T10 - US T-Note 10 anos,M21,132.5468,132.4375,-0.1093,598.82
T10 - US T-Note 10 anos,U21,131.7343,131.625,-0.1093,598.82
TRY - Lira Turca (em Reais),K21,653.974,652.744,-1.23,92.25
TRY - Lira Turca (em Reais),M21,644.431,642.876,-1.555,116.62
TRY - Lira Turca (em Reais),N21,634.584,633.287,-1.297,97.27
TRY - Lira Turca (em Reais),Q21,626.241,625.047,-1.194,89.55
TRY - Lira Turca (em Reais),U21,617.259,615.797,-1.462,109.65
TUQ - Lira Turca (em USD),K21,8364.7,8420.6,55.9,367.24
TUQ - Lira Turca (em USD),M21,8505.4,8566.5,61.1,401.4
TUQ - Lira Turca (em USD),N21,8657.2,8715.7,58.5,384.32
TUQ - Lira Turca (em USD),Q21,8795.8,8854.5,58.7,385.63
TUQ - Lira Turca (em USD),U21,8952.5,9015.9,63.4,416.51
USIMA - Contrato Futuro de USIM5,K21,22.26,22.2,-0.06,0.06
USIMA - Contrato Futuro de USIM5,M21,22.32,22.26,-0.06,0.06
VALEO - Contrato Futuro de VALE3,K21,106.5,108.25,1.75,1.75
VALEO - Contrato Futuro de VALE3,M21,106.78,108.54,1.76,1.76
VVARO - Contrato Futuro de VVAR3,K21,12.66,13.15,0.49,0.49
VVARO - Contrato Futuro de VVAR3,M21,12.69,13.18,0.49,0.49
WDO - Dólar Mini - WDO,K21,5470.302,5496.487,26.185,261.85
WDO - Dólar Mini - WDO,M21,5481.127,5507.225,26.098,260.98
WDO - Dólar Mini - WDO,N21,5493.669,5519.583,25.914,259.14
WDO - Dólar Mini - WDO,Q21,5508.239,5534.406,26.167,261.67
WDO - Dólar Mini - WDO,U21,5525.976,5551.978,26.002,260.02
WDO - Dólar Mini - WDO,V21,5542.647,5568.652,26.005,260.05
WDO - Dólar Mini - WDO,X21,5559.746,5585.571,25.825,258.25
WDO - Dólar Mini - WDO,F22,5597.911,5625.274,27.363,273.63
WDO - Dólar Mini - WDO,J22,5664.116,5692.006,27.89,278.9
WDO - Dólar Mini - WDO,N22,5742.101,5770.329,28.228,282.28
WDO - Dólar Mini - WDO,V22,5833.849,5860.769,26.92,269.2
WDO - Dólar Mini - WDO,F23,5926.006,5952.189,26.183,261.83
WDO - Dólar Mini - WDO,F25,6813.955,6819.168,5.213,52.13
WEU - EURO MÍNI,K21,6570.08,6648.164,78.084,780.84
WEU - EURO MÍNI,M21,6586.808,6664.834,78.026,780.26
WIN - Ibovespa Mini,M21,119824.0,120924.0,1100.0,220.0
WIN - Ibovespa Mini,Q21,120513.0,121618.0,1105.0,221.0
WIN - Ibovespa Mini,V21,121226.0,122325.0,1099.0,219.8
WIN - Ibovespa Mini,Z21,122153.0,123254.0,1101.0,220.2
WIN - Ibovespa Mini,G22,123234.0,124336.0,1102.0,220.4
WIN - Ibovespa Mini,J22,124285.0,125387.0,1102.0,220.4
WIN - Ibovespa Mini,M22,125550.0,126662.0,1112.0,222.4
WIN - Ibovespa Mini,Q22,126957.0,128062.0,1105.0,221.0
WIN - Ibovespa Mini,V22,128252.0,129351.0,1099.0,219.8
WIN - Ibovespa Mini,Z22,129711.0,130814.0,1103.0,220.6
WIN - Ibovespa Mini,G23,131387.0,132462.0,1075.0,215.0
WIN - Ibovespa Mini,J23,132822.0,133871.0,1049.0,209.8
WIN - Ibovespa Mini,M23,134529.0,135580.0,1051.0,210.2
WSP - Microcontrato Futuro de S&P 500,M21,4134.5,4171.5,37.0,508.27
WSP - Microcontrato Futuro de S&P 500,U21,4132.0,4168.0,36.0,494.54
ZAR - Rande da África do Sul (em Reais),K21,3814.74,3848.222,33.482,1171.87
ZAR - Rande da África do Sul (em Reais),M21,3808.069,3840.791,32.722,1145.27
ZAR - Rande da África do Sul (em Reais),N21,3801.514,3834.343,32.829,1149.01
ZAR - Rande da África do Sul (em Reais),Q21,3797.928,3829.985,32.057,1121.99
ZAR - Rande da África do Sul (em Reais),U21,3795.309,3826.7,31.391,1098.68
