Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),N20,3336.024,3332.378,-3.646,273.45
NZD - Dólar da Nova Zelândia (em Reais),Q20,3338.726,3334.797,-3.929,294.67
NZL - Dólar da Nova Zelândia (em USD),M20,610.1,622.5,12.4,663.57
NZL - Dólar da Nova Zelândia (em USD),N20,610.0,622.4,12.4,663.57
NZL - Dólar da Nova Zelândia (em USD),Q20,609.9,622.3,12.4,663.57
OC1 - Contrato Futuro de OC1,M20,99954.53,99954.56,0.03,0.03
OC1 - Contrato Futuro de OC1,N20,99736.91,99737.3,0.39,0.39
OC1 - Contrato Futuro de OC1,Q20,99530.42,99531.69,1.27,1.27
OC1 - Contrato Futuro de OC1,U20,99338.47,99341.3,2.83,2.83
OC1 - Contrato Futuro de OC1,V20,99151.47,99156.56,5.09,5.09
OC1 - Contrato Futuro de OC1,X20,98957.53,98961.21,3.68,3.68
OC1 - Contrato Futuro de OC1,Z20,98760.93,98769.67,8.74,8.74
OC1 - Contrato Futuro de OC1,F21,98581.11,98579.15,-1.96,1.96
OC1 - Contrato Futuro de OC1,G21,98353.76,98371.83,18.07,18.07
OC1 - Contrato Futuro de OC1,H21,98198.47,98189.43,-9.04,9.04
OC1 - Contrato Futuro de OC1,J21,97930.5,97916.81,-13.69,13.69
OC1 - Contrato Futuro de OC1,K21,97711.59,97702.22,-9.37,9.37
OC1 - Contrato Futuro de OC1,N21,97145.78,97113.88,-31.9,31.9
OC1 - Contrato Futuro de OC1,V21,96167.42,96142.26,-25.16,25.16
OC1 - Contrato Futuro de OC1,F22,95074.49,95016.55,-57.94,57.94
OC1 - Contrato Futuro de OC1,J22,93834.42,93786.31,-48.11,48.11
OC1 - Contrato Futuro de OC1,N22,92498.67,92464.5,-34.17,34.17
OC1 - Contrato Futuro de OC1,V22,90973.61,91018.93,45.32,45.32
OC1 - Contrato Futuro de OC1,F23,89607.34,89612.19,4.85,4.85
OC1 - Contrato Futuro de OC1,J23,87943.45,88021.11,77.66,77.66
OC1 - Contrato Futuro de OC1,N23,86323.43,86355.38,31.95,31.95
OC1 - Contrato Futuro de OC1,V23,84596.29,84670.82,74.53,74.53
OC1 - Contrato Futuro de OC1,F24,82883.19,83003.97,120.78,120.78
OC1 - Contrato Futuro de OC1,J24,81262.36,81388.64,126.28,126.28
OC1 - Contrato Futuro de OC1,N24,79506.26,79637.76,131.5,131.5
OC1 - Contrato Futuro de OC1,V24,77803.19,78019.79,216.6,216.6
OC1 - Contrato Futuro de OC1,F25,76169.11,76476.02,306.91,306.91
OC1 - Contrato Futuro de OC1,J25,74637.96,74957.5,319.54,319.54
OC1 - Contrato Futuro de OC1,N25,73195.87,73527.97,332.1,332.1
OC1 - Contrato Futuro de OC1,F26,69815.23,70174.45,359.22,359.22
OC1 - Contrato Futuro de OC1,N26,66882.22,67228.35,346.13,346.13
OC1 - Contrato Futuro de OC1,F27,63775.01,64100.1,325.09,325.09
OC1 - Contrato Futuro de OC1,F28,58024.74,58322.37,297.63,297.63
OC1 - Contrato Futuro de OC1,F29,53305.73,53570.8,265.07,265.07
OC1 - Contrato Futuro de OC1,F30,48821.65,49069.67,248.02,248.02
OC1 - Contrato Futuro de OC1,F31,44622.88,44850.49,227.61,227.61
OC1 - Contrato Futuro de OC1,F33,37448.27,37674.13,225.86,225.86
OC1 - Contrato Futuro de OC1,F35,31478.65,31697.47,218.82,218.82
OZ1 - Ouro 250g,M20,308.14,293.76,-14.38,3595.0
OZ1 - Ouro 250g,N20,308.815,294.403,-14.412,3603.0
PCARO - Contrato Futuro de PCAR3,M20,59.54,59.9,0.36,0.36
PCARO - Contrato Futuro de PCAR3,N20,59.64,59.99,0.35,0.35
PETRP - Contrato Futuro de PETR4,M20,19.51,19.7,0.19,0.19
PETRP - Contrato Futuro de PETR4,N20,19.55,19.74,0.19,0.19
PSSAO - Contrato Futuro de PSSA3,M20,45.26,44.36,-0.9,0.9
PSSAO - Contrato Futuro de PSSA3,N20,45.35,44.46,-0.89,0.89
RUB - Rublo Russo (em USD),M20,71754.0,70846.913,-907.087,691.87
RUB - Rublo Russo (em USD),N20,72070.773,71184.922,-885.851,675.67
RUB - Rublo Russo (em USD),Q20,72372.259,71460.934,-911.325,695.1
SEK - Coroa Sueca (em USD),M20,9672.75,9601.663,-71.087,401.71
SEK - Coroa Sueca (em USD),N20,9670.081,9599.06,-71.021,401.34
SEK - Coroa Sueca (em USD),Q20,9667.375,9596.272,-71.103,401.8
SJC - Soja Financeira Cross Listing,N20,18.3697,18.6728,0.3031,729.9
SJC - Soja Financeira Cross Listing,Q20,18.4414,18.7114,0.27,650.19
SJC - Soja Financeira Cross Listing,U20,18.4854,18.7335,0.2481,597.45
SJC - Soja Financeira Cross Listing,X20,18.6177,18.8492,0.2315,557.48
SJC - Soja Financeira Cross Listing,F21,18.7059,18.9264,0.2205,530.99
SJC - Soja Financeira Cross Listing,H21,18.6232,18.8382,0.215,517.74
SJC - Soja Financeira Cross Listing,K21,18.6232,18.8161,0.1929,464.52
SWI - Franco Suíço (em USD),M20,971.2,964.7,-6.5,365.92
SWI - Franco Suíço (em USD),N20,970.4,963.9,-6.5,365.92
SWI - Franco Suíço (em USD),Q20,969.5,963.0,-6.5,365.92
T10 - US T-Note 10 anos,M20,139.1562,138.9531,-0.2031,1090.78
T10 - US T-Note 10 anos,U20,138.8906,138.6875,-0.2031,1090.78
T10 - US T-Note 10 anos,Z20,0.0,138.6,0.0,0.0
TRY - Lira Turca (em Reais),M20,800.547,793.124,-7.423,556.72
TRY - Lira Turca (em Reais),N20,792.203,785.009,-7.194,539.55
TRY - Lira Turca (em Reais),Q20,783.946,776.405,-7.541,565.57
TUQ - Lira Turca (em USD),M20,6823.1,6742.1,-81.0,649.84
TUQ - Lira Turca (em USD),N20,6903.4,6820.4,-83.0,665.88
TUQ - Lira Turca (em USD),Q20,6982.9,6902.1,-80.8,648.23
USIMA - Contrato Futuro de USIM5,M20,4.89,4.9,0.01,0.01
USIMA - Contrato Futuro de USIM5,N20,4.89,4.91,0.02,0.02
VALEO - Contrato Futuro de VALE3,M20,50.17,49.27,-0.9,0.9
VALEO - Contrato Futuro de VALE3,N20,50.29,49.38,-0.91,0.91
VVARO - Contrato Futuro de VVAR3,M20,11.21,11.57,0.36,0.36
VVARO - Contrato Futuro de VVAR3,N20,11.21,11.57,0.36,0.36
WDO - Dólar Mini - WDO,M20,5462.216,5347.317,-114.899,1148.99
WDO - Dólar Mini - WDO,N20,5468.901,5354.08,-114.821,1148.21
WDO - Dólar Mini - WDO,Q20,5474.181,5358.866,-115.315,1153.15
WDO - Dólar Mini - WDO,U20,5478.783,5363.283,-115.5,1155.0
WDO - Dólar Mini - WDO,V20,5482.255,5367.118,-115.137,1151.37
WDO - Dólar Mini - WDO,X20,5484.498,5370.18,-114.318,1143.18
WDO - Dólar Mini - WDO,Z20,5488.659,5373.619,-115.04,1150.4
WDO - Dólar Mini - WDO,F21,5488.619,5374.374,-114.245,1142.45
WDO - Dólar Mini - WDO,N21,5521.009,5407.476,-113.533,1135.33
WDO - Dólar Mini - WDO,V21,5553.896,5439.959,-113.937,1139.37
WDO - Dólar Mini - WDO,F22,5593.754,5480.307,-113.447,1134.47
WDO - Dólar Mini - WDO,J22,5641.994,5528.093,-113.901,1139.01
WDO - Dólar Mini - WDO,N22,5700.098,5584.893,-115.205,1152.05
WDO - Dólar Mini - WDO,F25,6538.986,6388.864,-150.122,1501.22
WEU - EURO MÍNI,M20,5953.46,5879.459,-74.001,740.01
WEU - EURO MÍNI,N20,5963.983,5890.043,-73.94,739.4
WIN - Ibovespa Mini,M20,85860.0,85721.0,-139.0,27.8
WIN - Ibovespa Mini,Q20,85990.0,85901.0,-89.0,17.8
WIN - Ibovespa Mini,V20,86120.0,86084.0,-36.0,7.2
WIN - Ibovespa Mini,Z20,86262.0,86283.0,21.0,4.2
WIN - Ibovespa Mini,G21,86418.0,86492.0,74.0,14.8
WIN - Ibovespa Mini,J21,86604.0,86742.0,138.0,27.6
WIN - Ibovespa Mini,M21,86883.0,87091.0,208.0,41.6
WIN - Ibovespa Mini,Q21,87258.0,87526.0,268.0,53.6
WIN - Ibovespa Mini,V21,87605.0,87924.0,319.0,63.8
WIN - Ibovespa Mini,Z21,88079.0,88478.0,399.0,79.8
WIN - Ibovespa Mini,G22,88663.0,89127.0,464.0,92.8
WIN - Ibovespa Mini,J22,89205.0,89715.0,510.0,102.0
WSP - Microcontrato Futuro de S&P 500,M20,3006.0,2998.75,-7.25,96.99
WSP - Microcontrato Futuro de S&P 500,U20,3015.0,3007.0,-8.0,107.02
ZAR - Rande da África do Sul (em Reais),M20,3093.511,3078.356,-15.155,530.42
ZAR - Rande da África do Sul (em Reais),N20,3086.805,3071.584,-15.221,532.73
ZAR - Rande da África do Sul (em Reais),Q20,3080.439,3064.41,-16.029,561.01
