Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F35,7.08,7.21,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F36,7.26,7.39,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F37,7.39,7.52,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F38,7.64,7.77,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F39,7.89,8.02,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F40,8.11,8.24,0.13,0.06
GBP - Libra Esterlina (em Reais),H25,7190.392,7191.941,1.549,54.21
GBP - Libra Esterlina (em Reais),J25,7229.884,7231.289,1.405,49.17
GBP - Libra Esterlina (em Reais),K25,7269.231,7270.447,1.216,42.56
GBP - Libra Esterlina (em Reais),M25,7319.765,7321.069,1.304,45.64
GBP - Libra Esterlina (em Reais),N25,7368.637,7369.247,0.61,21.35
GBR - Libra Esterlina (em USD),H25,1242.328,1244.037,1.709,98.43
GBR - Libra Esterlina (em USD),J25,1242.253,1243.954,1.701,97.97
GBR - Libra Esterlina (em USD),K25,1242.181,1243.902,1.721,99.12
GBR - Libra Esterlina (em USD),M25,1242.216,1243.974,1.758,101.25
GBR - Libra Esterlina (em USD),N25,1242.291,1244.095,1.804,103.9
GGBRP - Contrato Futuro de GGBR4,G25,17.8,17.43,-0.37,0.37
GGBRP - Contrato Futuro de GGBR4,H25,17.95,17.58,-0.37,0.37
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,21342.0,21864.0,522.0,339.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,21329.0,21858.0,529.0,343.85
HYPEO - Contrato Futuro de HYPE3,G25,19.25,19.46,0.21,0.21
HYPEO - Contrato Futuro de HYPE3,H25,19.42,19.63,0.21,0.21
ICF - Café Arábica 4/5,H25,510.2,521.55,11.35,6537.37
ICF - Café Arábica 4/5,K25,495.0,515.9,20.9,12037.98
ICF - Café Arábica 4/5,N25,494.2,514.25,20.05,11548.39
ICF - Café Arábica 4/5,U25,478.95,493.45,14.5,8351.71
ICF - Café Arábica 4/5,Z25,454.75,472.6,17.85,10281.24
ICF - Café Arábica 4/5,H26,445.85,461.0,15.15,8726.09
ICF - Café Arábica 4/5,U26,368.1,379.5,11.4,6566.17
ICF - Café Arábica 4/5,Z26,349.15,361.05,11.9,6854.16
IMV - Contrato Futuro de Indice Merval,G25,2310808.0,2321323.0,10515.0,573.39
IMV - Contrato Futuro de Indice Merval,H25,2373717.0,2381953.0,8236.0,449.11
IND - Ibovespa,G25,126620.0,124540.0,-2080.0,2080.0
IND - Ibovespa,J25,129047.0,126632.0,-2415.0,2415.0
IND - Ibovespa,M25,131659.0,129187.0,-2472.0,2472.0
IND - Ibovespa,Q25,134225.0,131695.0,-2530.0,2530.0
IND - Ibovespa,V25,137311.0,134706.0,-2605.0,2605.0
IND - Ibovespa,Z25,140429.0,137758.0,-2671.0,2671.0
IND - Ibovespa,G26,143422.0,140679.0,-2743.0,2743.0
IND - Ibovespa,J26,146303.0,143490.0,-2813.0,2813.0
IND - Ibovespa,M26,149415.0,146543.0,-2872.0,2872.0
IND - Ibovespa,Q26,152369.0,149450.0,-2919.0,2919.0
IND - Ibovespa,V26,155583.0,152617.0,-2966.0,2966.0
IND - Ibovespa,Z26,158851.0,155843.0,-3008.0,3008.0
IND - Ibovespa,G27,162119.0,158989.0,-3130.0,3130.0
INK - Contrato Futuro de Indice Nikkei,H25,39070.0,39165.0,95.0,177.25
INK - Contrato Futuro de Indice Nikkei,M25,38855.0,38950.0,95.0,177.25
ISP - S&P 500,H25,6092.0,6074.25,-17.75,5111.82
ISP - S&P 500,M25,6155.0,6137.25,-17.75,5111.82
ISP - S&P 500,U25,6204.75,6189.0,-15.75,4535.84
ISP - S&P 500,Z25,6260.0,6242.5,-17.5,5039.82
ISP - S&P 500,H26,6317.75,6306.75,-11.0,3167.89
ITSAP - Contrato Futuro de ITSA4,G25,9.74,9.48,-0.26,0.26
ITSAP - Contrato Futuro de ITSA4,H25,9.83,9.57,-0.26,0.26
ITUBP - Contrato Futuro de ITUB4,G25,34.78,33.81,-0.97,0.97
ITUBP - Contrato Futuro de ITUB4,H25,35.09,34.11,-0.98,0.98
JAP - Iene Japonês (em USD),H25,152062.368,154028.35,1965.982,733.63
JAP - Iene Japonês (em USD),J25,151588.526,153544.506,1955.98,729.9
JAP - Iene Japonês (em USD),K25,151043.237,152991.421,1948.184,726.99
JAP - Iene Japonês (em USD),M25,150509.908,152443.977,1934.069,721.72
JAP - Iene Japonês (em USD),N25,150034.039,151953.291,1919.252,716.19
JBSSO - Contrato Futuro de JBSS3,G25,34.75,33.1,-1.65,1.65
JBSSO - Contrato Futuro de JBSS3,H25,35.07,33.4,-1.67,1.67
JPY - Iene Japonês (em Reais),H25,3806.226,3753.29,-52.936,2646.8
JPY - Iene Japonês (em Reais),J25,3839.326,3785.969,-53.357,2667.85
JPY - Iene Japonês (em Reais),K25,3874.381,3820.391,-53.99,2699.5
JPY - Iene Japonês (em Reais),M25,3915.029,3860.583,-54.446,2722.3
JPY - Iene Japonês (em Reais),N25,3953.43,3898.158,-55.272,2763.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,80302.0,80564.0,262.0,104.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,80792.0,81060.0,268.0,107.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,81675.0,81961.0,286.0,114.4
KLBNI - Contrato Futuro de KLBN11,G25,21.24,21.1,-0.14,0.14
KLBNI - Contrato Futuro de KLBN11,H25,21.43,21.29,-0.14,0.14
LRENO - Contrato Futuro de LREN3,G25,13.31,12.76,-0.55,0.55
LRENO - Contrato Futuro de LREN3,H25,13.43,12.88,-0.55,0.55
MEX - Peso Mexicano (em USD),H25,20612.47,20508.53,-103.94,292.7
MEX - Peso Mexicano (em USD),J25,20698.481,20594.806,-103.675,291.95
MEX - Peso Mexicano (em USD),K25,20793.39,20686.886,-106.504,299.92
MEX - Peso Mexicano (em USD),M25,20880.642,20772.138,-108.504,305.55
MEX - Peso Mexicano (em USD),N25,20957.075,20846.704,-110.371,310.81
MGLUO - Contrato Futuro de MGLU3,G25,7.25,7.09,-0.16,0.16
MGLUO - Contrato Futuro de MGLU3,H25,7.2,7.1,-0.1,0.1
MXN - Peso Mexicano (em Reais),H25,2807.93,2818.891,10.961,822.07
MXN - Peso Mexicano (em Reais),J25,2811.789,2822.628,10.839,812.92
MXN - Peso Mexicano (em Reais),K25,2814.351,2825.399,11.048,828.6
MXN - Peso Mexicano (em Reais),M25,2821.995,2833.231,11.236,842.7
MXN - Peso Mexicano (em Reais),N25,2830.304,2841.399,11.095,832.12
NOK - Coroa Norueguesa (em USD),H25,11200.992,11257.059,56.067,287.1
NOK - Coroa Norueguesa (em USD),J25,11200.734,11256.797,56.063,287.08
NOK - Coroa Norueguesa (em USD),K25,11199.522,11255.569,56.047,287.0
NOK - Coroa Norueguesa (em USD),M25,11197.795,11253.643,55.848,285.98
NOK - Coroa Norueguesa (em USD),N25,11196.189,11251.748,55.559,284.5
NTCOO - Contrato Futuro de NTCO3,G25,12.98,12.98,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,H25,13.09,13.1,0.01,0.01
NZD - Dólar da Nova Zelândia (em Reais),H25,3268.97,3262.292,-6.678,500.85
NZD - Dólar da Nova Zelândia (em Reais),J25,3288.869,3282.103,-6.766,507.45
NZD - Dólar da Nova Zelândia (em Reais),K25,3309.3,3302.352,-6.948,521.1
NZD - Dólar da Nova Zelândia (em Reais),M25,3334.569,3328.096,-6.473,485.47
NZD - Dólar da Nova Zelândia (em Reais),N25,3359.596,3352.633,-6.963,522.22
NZL - Dólar da Nova Zelândia (em USD),H25,564.8,564.3,-0.5,28.79
NZL - Dólar da Nova Zelândia (em USD),J25,565.1,564.6,-0.5,28.79
NZL - Dólar da Nova Zelândia (em USD),K25,565.5,565.0,-0.5,28.79
NZL - Dólar da Nova Zelândia (em USD),M25,565.9,565.5,-0.4,23.03
NZL - Dólar da Nova Zelândia (em USD),N25,566.4,566.0,-0.4,23.03
OC1 - Contrato Futuro de OC1,H25,99364.34,99364.29,-0.05,0.05
OC1 - Contrato Futuro de OC1,J25,98413.38,98413.97,0.59,0.59
OC1 - Contrato Futuro de OC1,K25,97382.44,97383.28,0.84,0.84
OC1 - Contrato Futuro de OC1,M25,96278.31,96280.86,2.55,2.55
OC1 - Contrato Futuro de OC1,N25,95222.46,95230.18,7.72,7.72
OC1 - Contrato Futuro de OC1,Q25,94002.5,94014.07,11.57,11.57
OC1 - Contrato Futuro de OC1,U25,92890.75,92906.66,15.91,15.91
OC1 - Contrato Futuro de OC1,V25,91730.77,91752.75,21.98,21.98
OC1 - Contrato Futuro de OC1,X25,90532.51,90559.24,26.73,26.73
OC1 - Contrato Futuro de OC1,Z25,89550.96,89577.36,26.4,26.4
OC1 - Contrato Futuro de OC1,F26,88411.29,88441.28,29.99,29.99
OC1 - Contrato Futuro de OC1,G26,87343.47,87377.04,33.57,33.57
OC1 - Contrato Futuro de OC1,J26,85349.18,85393.4,44.22,44.22
OC1 - Contrato Futuro de OC1,N26,82451.79,82494.75,42.96,42.96
OC1 - Contrato Futuro de OC1,V26,79553.14,79583.26,30.12,30.12
OC1 - Contrato Futuro de OC1,F27,76894.31,76908.18,13.87,13.87
OC1 - Contrato Futuro de OC1,J27,74407.46,74401.4,-6.06,6.06
OC1 - Contrato Futuro de OC1,N27,71917.78,71881.04,-36.74,36.74
OC1 - Contrato Futuro de OC1,V27,69447.31,69382.04,-65.27,65.27
OC1 - Contrato Futuro de OC1,F28,67156.22,67046.36,-109.86,109.86
OC1 - Contrato Futuro de OC1,J28,64923.1,64793.12,-129.98,129.98
OC1 - Contrato Futuro de OC1,N28,62805.05,62645.42,-159.63,159.63
OC1 - Contrato Futuro de OC1,V28,60643.96,60466.49,-177.47,177.47
OC1 - Contrato Futuro de OC1,F29,58724.43,58533.12,-191.31,191.31
OC1 - Contrato Futuro de OC1,J29,56821.7,56614.63,-207.07,207.07
OC1 - Contrato Futuro de OC1,N29,54898.76,54673.91,-224.85,224.85
OC1 - Contrato Futuro de OC1,V29,53005.97,52776.02,-229.95,229.95
OC1 - Contrato Futuro de OC1,F30,51242.88,51013.1,-229.78,229.78
OC1 - Contrato Futuro de OC1,N30,47925.12,47690.49,-234.63,234.63
OC1 - Contrato Futuro de OC1,F31,44667.65,44434.54,-233.11,233.11
OC1 - Contrato Futuro de OC1,F32,38932.36,38707.93,-224.43,224.43
OC1 - Contrato Futuro de OC1,F33,34008.48,33788.08,-220.4,220.4
OC1 - Contrato Futuro de OC1,F34,29791.94,29578.6,-213.34,213.34
OC1 - Contrato Futuro de OC1,F35,26029.29,25835.33,-193.96,193.96
OC1 - Contrato Futuro de OC1,F36,22879.26,22691.4,-187.86,187.86
OC1 - Contrato Futuro de OC1,F37,20041.06,19861.1,-179.96,179.96
OC1 - Contrato Futuro de OC1,F38,17653.71,17481.77,-171.94,171.94
OC1 - Contrato Futuro de OC1,F39,15235.21,15075.48,-159.73,159.73
OC1 - Contrato Futuro de OC1,F40,13300.28,13150.78,-149.5,149.5
PCARO - Contrato Futuro de PCAR3,G25,2.88,2.9,0.02,0.02
PCARO - Contrato Futuro de PCAR3,H25,2.88,2.92,0.04,0.04
PETRP - Contrato Futuro de PETR4,G25,36.97,36.4,-0.57,0.57
PETRP - Contrato Futuro de PETR4,H25,37.31,36.73,-0.58,0.58
PRIOO - Contrato Futuro de PRIO3,G25,40.46,39.65,-0.81,0.81
PRIOO - Contrato Futuro de PRIO3,H25,40.82,40.0,-0.82,0.82
PSSAO - Contrato Futuro de PSSA3,G25,41.61,40.0,-1.61,1.61
PSSAO - Contrato Futuro de PSSA3,H25,41.98,40.36,-1.62,1.62
RADLO - Contrato Futuro de RADL3,G25,20.05,19.7,-0.35,0.35
RADLO - Contrato Futuro de RADL3,H25,20.23,19.87,-0.36,0.36
RAILO - Contrato Futuro de RAIL3,G25,18.84,18.63,-0.21,0.21
RAILO - Contrato Futuro de RAIL3,H25,19.01,18.8,-0.21,0.21
RENTO - Contrato Futuro de RENT3,G25,31.15,30.79,-0.36,0.36
RENTO - Contrato Futuro de RENT3,H25,31.43,31.06,-0.37,0.37
RUB - Rublo Russo (em USD),H25,97162.329,95195.715,-1966.614,1205.08
RUB - Rublo Russo (em USD),J25,98740.013,96921.845,-1818.168,1114.12
RUB - Rublo Russo (em USD),K25,100295.269,98275.039,-2020.23,1237.94
RUB - Rublo Russo (em USD),M25,101502.88,99417.255,-2085.625,1278.01
RUB - Rublo Russo (em USD),N25,102495.675,100555.322,-1940.353,1188.99
SEK - Coroa Sueca (em USD),H25,10860.026,10852.181,-7.845,41.59
SEK - Coroa Sueca (em USD),J25,10840.855,10833.145,-7.71,40.87
SEK - Coroa Sueca (em USD),K25,10818.003,10811.121,-6.882,36.48
SEK - Coroa Sueca (em USD),M25,10796.961,10789.322,-7.639,40.49
SEK - Coroa Sueca (em USD),N25,10778.71,10769.798,-8.912,47.24
SJC - Soja Financeira Cross Listing,H25,23.0049,22.6576,-0.3473,900.17
SJC - Soja Financeira Cross Listing,K25,23.3741,23.0545,-0.3196,828.37
SJC - Soja Financeira Cross Listing,N25,23.7213,23.4127,-0.3086,799.86
SJC - Soja Financeira Cross Listing,Q25,23.6332,23.3466,-0.2866,742.84
SJC - Soja Financeira Cross Listing,U25,23.2529,22.9773,-0.2756,714.33
SJC - Soja Financeira Cross Listing,X25,23.2694,23.0159,-0.2535,657.04
SJC - Soja Financeira Cross Listing,F26,23.4733,23.2308,-0.2425,628.53
SJC - Soja Financeira Cross Listing,K26,23.4899,23.297,-0.1929,499.97
SJC - Soja Financeira Cross Listing,X26,22.9277,22.7403,-0.1874,485.72
SML - Contrato Futuro de Small Cap,G25,1886.31,1857.0,-29.31,293.1
SML - Contrato Futuro de Small Cap,J25,1915.44,1880.16,-35.28,352.8
SML - Contrato Futuro de Small Cap,M25,1900.88,1865.87,-35.01,350.1
SML - Contrato Futuro de Small Cap,Q25,1900.88,1865.87,-35.01,350.1
SML - Contrato Futuro de Small Cap,V25,1900.88,1865.87,-35.01,350.1
SML - Contrato Futuro de Small Cap,Z25,1900.88,1865.87,-35.01,350.1
SML - Contrato Futuro de Small Cap,G26,1900.88,1865.87,-35.01,350.1
SML - Contrato Futuro de Small Cap,J26,1900.88,1865.87,-35.01,350.1
SML - Contrato Futuro de Small Cap,M26,1900.88,1865.87,-35.01,350.1
SML - Contrato Futuro de Small Cap,Q26,1900.88,1865.87,-35.01,350.1
SML - Contrato Futuro de Small Cap,V26,1900.88,1865.87,-35.01,350.1
SML - Contrato Futuro de Small Cap,Z26,1900.88,1865.87,-35.01,350.1
SOY - Soja FOB Santos,H25,391.0,391.0,0.0,0.0
SOY - Soja FOB Santos,K25,398.6,393.4,-5.2,1020.33
SOY - Soja FOB Santos,X25,420.6,416.6,-4.0,784.86
SUZBO - Contrato Futuro de SUZB3,G25,59.16,58.17,-0.99,0.99
SUZBO - Contrato Futuro de SUZB3,H25,59.69,58.69,-1.0,1.0
SWI - Franco Suíço (em USD),H25,911.7,911.0,-0.7,44.16
SWI - Franco Suíço (em USD),J25,908.8,908.1,-0.7,44.16
SWI - Franco Suíço (em USD),K25,905.4,904.7,-0.7,44.16
SWI - Franco Suíço (em USD),M25,902.0,901.3,-0.7,44.16
SWI - Franco Suíço (em USD),N25,898.9,898.1,-0.8,50.46
T10 - US T-Note 10 anos,H25,108.9531,108.2656,-0.6875,3967.63
T10 - US T-Note 10 anos,M25,108.9375,108.25,-0.6875,3967.63
TRY - Lira Turca (em Reais),H25,157.927,157.655,-0.272,20.4
TRY - Lira Turca (em Reais),J25,154.882,154.605,-0.277,20.77
TRY - Lira Turca (em Reais),K25,151.397,151.138,-0.259,19.42
TRY - Lira Turca (em Reais),M25,148.504,148.219,-0.285,21.37
TRY - Lira Turca (em Reais),N25,146.067,145.754,-0.313,23.47
TUQ - Lira Turca (em USD),H25,36648.7,36669.4,20.7,33.02
TUQ - Lira Turca (em USD),J25,37576.9,37599.9,23.0,36.69
TUQ - Lira Turca (em USD),K25,38653.2,38672.5,19.3,30.79
TUQ - Lira Turca (em USD),M25,39679.2,39706.2,27.0,43.07
TUQ - Lira Turca (em USD),N25,40608.0,40639.6,31.6,50.41
USIMA - Contrato Futuro de USIM5,G25,5.94,5.7,-0.24,0.24
USIMA - Contrato Futuro de USIM5,H25,6.0,5.75,-0.25,0.25
VALEO - Contrato Futuro de VALE3,G25,55.38,54.98,-0.4,0.4
VALEO - Contrato Futuro de VALE3,H25,55.88,55.48,-0.4,0.4
VBBRO - Contrato Futuro de VBBR3,G25,17.45,17.34,-0.11,0.11
VBBRO - Contrato Futuro de VBBR3,H25,17.6,17.49,-0.11,0.11
WDO - Dólar Mini - WDO,H25,5787.837,5781.131,-6.706,67.06
WDO - Dólar Mini - WDO,J25,5819.977,5813.148,-6.829,68.29
WDO - Dólar Mini - WDO,K25,5851.99,5844.871,-7.119,71.19
WDO - Dólar Mini - WDO,M25,5892.506,5885.227,-7.279,72.79
WDO - Dólar Mini - WDO,N25,5931.49,5923.38,-8.11,81.1
WDO - Dólar Mini - WDO,Q25,5977.206,5969.047,-8.159,81.59
WDO - Dólar Mini - WDO,U25,6024.041,6014.556,-9.485,94.85
WDO - Dólar Mini - WDO,V25,6068.409,6058.225,-10.184,101.84
WDO - Dólar Mini - WDO,Z25,6157.445,6146.234,-11.211,112.11
WDO - Dólar Mini - WDO,F26,6203.582,6191.308,-12.274,122.74
WDO - Dólar Mini - WDO,G26,6252.582,6239.658,-12.924,129.24
WDO - Dólar Mini - WDO,J26,6344.504,6329.279,-15.225,152.25
WDO - Dólar Mini - WDO,N26,6481.159,6463.811,-17.348,173.48
WDO - Dólar Mini - WDO,V26,6625.926,6608.99,-16.936,169.36
WDO - Dólar Mini - WDO,F27,6759.601,6741.393,-18.208,182.08
WDO - Dólar Mini - WDO,J27,6904.435,6885.41,-19.025,190.25
WDO - Dólar Mini - WDO,N27,7050.074,7030.926,-19.148,191.48
WDO - Dólar Mini - WDO,F28,7355.23,7336.981,-18.249,182.49
WDO - Dólar Mini - WDO,N28,7667.648,7650.277,-17.371,173.71
WDO - Dólar Mini - WDO,F29,7974.345,7955.658,-18.687,186.87
WEGEO - Contrato Futuro de WEGE3,G25,53.32,52.88,-0.44,0.44
WEGEO - Contrato Futuro de WEGE3,H25,53.8,53.36,-0.44,0.44
WEU - EURO MÍNI,H25,5993.479,6011.006,17.527,175.27
WEU - EURO MÍNI,J25,6035.072,6052.656,17.584,175.84
WIN - Ibovespa Mini,G25,126620.0,124540.0,-2080.0,416.0
WIN - Ibovespa Mini,J25,129047.0,126632.0,-2415.0,483.0
WIN - Ibovespa Mini,M25,131659.0,129187.0,-2472.0,494.4
WIN - Ibovespa Mini,Q25,134225.0,131695.0,-2530.0,506.0
WIN - Ibovespa Mini,V25,137311.0,134706.0,-2605.0,521.0
WIN - Ibovespa Mini,Z25,140429.0,137758.0,-2671.0,534.2
WIN - Ibovespa Mini,G26,143422.0,140679.0,-2743.0,548.6
WIN - Ibovespa Mini,J26,146303.0,143490.0,-2813.0,562.6
WIN - Ibovespa Mini,M26,149415.0,146543.0,-2872.0,574.4
WIN - Ibovespa Mini,Q26,152369.0,149450.0,-2919.0,583.8
WIN - Ibovespa Mini,V26,155583.0,152617.0,-2966.0,593.2
WIN - Ibovespa Mini,Z26,158851.0,155843.0,-3008.0,601.6
WSP - Microcontrato Futuro de S&P 500,H25,6092.0,6074.25,-17.75,255.59
WSP - Microcontrato Futuro de S&P 500,M25,6155.0,6137.25,-17.75,255.59
WSP - Microcontrato Futuro de S&P 500,U25,6204.75,6189.0,-15.75,226.79
WSP - Microcontrato Futuro de S&P 500,Z25,6260.0,6242.5,-17.5,251.99
XFI - Futuro de IFIX,G25,3085.4,3086.4,1.0,10.0
XFI - Futuro de IFIX,J25,3085.4,3086.4,1.0,10.0
ZAR - Rande da África do Sul (em Reais),H25,3124.558,3122.59,-1.968,68.88
ZAR - Rande da África do Sul (em Reais),J25,3134.683,3132.861,-1.822,63.77
ZAR - Rande da África do Sul (em Reais),K25,3143.679,3141.779,-1.9,66.5
ZAR - Rande da África do Sul (em Reais),M25,3157.184,3154.975,-2.209,77.31
ZAR - Rande da África do Sul (em Reais),N25,3170.496,3167.549,-2.947,103.14
