Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),Q21,4934.11,4901.2,-32.91,1645.5
JPY - Iene Japonês (em Reais),U21,4952.42,4919.06,-33.36,1668.0
JPY - Iene Japonês (em Reais),V21,4970.36,4936.35,-34.01,1700.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,60332.0,60289.0,-43.0,17.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60122.0,60137.0,15.0,6.0
MEX - Peso Mexicano (em USD),M21,19935.189,19904.386,-30.803,82.37
MEX - Peso Mexicano (em USD),N21,20007.151,19981.675,-25.476,68.13
MEX - Peso Mexicano (em USD),Q21,20074.799,20053.463,-21.336,57.06
MEX - Peso Mexicano (em USD),U21,20149.253,20127.588,-21.665,57.93
MEX - Peso Mexicano (em USD),V21,20222.629,20198.778,-23.851,63.78
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3672.0,3698.0,26.0,117.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3640.0,3664.0,24.0,108.0
MXN - Peso Mexicano (em Reais),M21,2675.264,2670.235,-5.029,377.17
MXN - Peso Mexicano (em Reais),N21,2673.236,2668.342,-4.894,367.05
MXN - Peso Mexicano (em Reais),Q21,2671.292,2666.638,-4.654,349.05
MXN - Peso Mexicano (em Reais),U21,2671.12,2666.247,-4.873,365.47
MXN - Peso Mexicano (em Reais),V21,2670.676,2665.515,-5.161,387.07
NOK - Coroa Norueguesa (em USD),M21,8314.675,8360.306,45.631,292.46
NOK - Coroa Norueguesa (em USD),N21,8314.071,8359.019,44.948,288.08
NOK - Coroa Norueguesa (em USD),Q21,8313.713,8358.612,44.899,287.77
NOK - Coroa Norueguesa (em USD),U21,8313.387,8358.383,44.996,288.39
NOK - Coroa Norueguesa (em USD),V21,8313.658,8358.75,45.092,289.0
NZD - Dólar da Nova Zelândia (em Reais),M21,3854.313,3874.837,20.524,1539.3
NZD - Dólar da Nova Zelândia (em Reais),N21,3864.455,3885.229,20.774,1558.05
NZD - Dólar da Nova Zelândia (em Reais),Q21,3876.135,3897.248,21.113,1583.47
NZD - Dólar da Nova Zelândia (em Reais),U21,3889.038,3909.976,20.938,1570.35
NZD - Dólar da Nova Zelândia (em Reais),V21,3902.015,3922.738,20.723,1554.22
NZL - Dólar da Nova Zelândia (em USD),M21,723.0,729.0,6.0,318.7
NZL - Dólar da Nova Zelândia (em USD),N21,722.9,728.9,6.0,318.7
NZL - Dólar da Nova Zelândia (em USD),Q21,722.9,728.9,6.0,318.7
NZL - Dólar da Nova Zelândia (em USD),U21,722.8,728.8,6.0,318.7
NZL - Dólar da Nova Zelândia (em USD),V21,722.7,728.7,6.0,318.7
OC1 - Contrato Futuro de OC1,M21,99946.86,99947.0,0.14,0.14
OC1 - Contrato Futuro de OC1,N21,99638.86,99639.26,0.4,0.4
OC1 - Contrato Futuro de OC1,Q21,99283.43,99284.35,0.92,0.92
OC1 - Contrato Futuro de OC1,U21,98882.06,98886.31,4.25,4.25
OC1 - Contrato Futuro de OC1,V21,98475.27,98482.35,7.08,7.08
OC1 - Contrato Futuro de OC1,X21,98056.48,98062.16,5.68,5.68
OC1 - Contrato Futuro de OC1,Z21,97607.13,97615.22,8.09,8.09
OC1 - Contrato Futuro de OC1,F22,97078.09,97089.61,11.52,11.52
OC1 - Contrato Futuro de OC1,G22,96555.6,96568.55,12.95,12.95
OC1 - Contrato Futuro de OC1,H22,96054.65,96068.88,14.23,14.23
OC1 - Contrato Futuro de OC1,J22,95519.4,95534.8,15.4,15.4
OC1 - Contrato Futuro de OC1,K22,95024.74,95016.12,-8.62,8.62
OC1 - Contrato Futuro de OC1,N22,93815.89,93849.38,33.49,33.49
OC1 - Contrato Futuro de OC1,V22,91944.54,91995.97,51.43,51.43
OC1 - Contrato Futuro de OC1,F23,90100.65,90199.99,99.34,99.34
OC1 - Contrato Futuro de OC1,J23,88188.57,88310.68,122.11,122.11
OC1 - Contrato Futuro de OC1,N23,86313.23,86460.87,147.64,147.64
OC1 - Contrato Futuro de OC1,V23,84417.64,84596.92,179.28,179.28
OC1 - Contrato Futuro de OC1,F24,82588.81,82801.19,212.38,212.38
OC1 - Contrato Futuro de OC1,J24,80779.77,81016.53,236.76,236.76
OC1 - Contrato Futuro de OC1,N24,78974.93,79237.12,262.19,262.19
OC1 - Contrato Futuro de OC1,V24,77108.95,77361.68,252.73,252.73
OC1 - Contrato Futuro de OC1,F25,75414.37,75654.17,239.8,239.8
OC1 - Contrato Futuro de OC1,J25,73756.03,73979.24,223.21,223.21
OC1 - Contrato Futuro de OC1,N25,72238.14,72442.4,204.26,204.26
OC1 - Contrato Futuro de OC1,V25,70453.03,70678.48,225.45,225.45
OC1 - Contrato Futuro de OC1,F26,68767.15,69014.21,247.06,247.06
OC1 - Contrato Futuro de OC1,J26,67204.38,67457.9,253.52,253.52
OC1 - Contrato Futuro de OC1,N26,65634.07,65893.43,259.36,259.36
OC1 - Contrato Futuro de OC1,F27,62496.98,62767.41,270.43,270.43
OC1 - Contrato Futuro de OC1,F28,56824.43,57112.08,287.65,287.65
OC1 - Contrato Futuro de OC1,F29,51631.9,51930.81,298.91,298.91
OC1 - Contrato Futuro de OC1,F30,46964.73,47215.24,250.51,250.51
OC1 - Contrato Futuro de OC1,F31,42705.28,42902.25,196.97,196.97
OC1 - Contrato Futuro de OC1,F33,35103.36,35297.55,194.19,194.19
OC1 - Contrato Futuro de OC1,F35,28839.2,29024.95,185.75,185.75
OC1 - Contrato Futuro de OC1,F36,26154.77,26335.12,180.35,180.35
OZ1 - Ouro 250g,M21,323.672,320.878,-2.794,698.5
OZ1 - Ouro 250g,N21,324.668,321.864,-2.804,701.0
PCARO - Contrato Futuro de PCAR3,M21,38.01,37.55,-0.46,0.46
PCARO - Contrato Futuro de PCAR3,N21,38.06,37.58,-0.48,0.48
PETRP - Contrato Futuro de PETR4,M21,25.9,26.15,0.25,0.25
PETRP - Contrato Futuro de PETR4,N21,25.98,26.23,0.25,0.25
PSSAO - Contrato Futuro de PSSA3,M21,51.53,51.51,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,N21,51.68,51.66,-0.02,0.02
RUB - Rublo Russo (em USD),M21,73531.0,73535.07,4.07,2.95
RUB - Rublo Russo (em USD),N21,73849.062,73849.764,0.702,0.5
RUB - Rublo Russo (em USD),Q21,74152.938,74170.769,17.831,12.92
RUB - Rublo Russo (em USD),U21,74516.917,74525.601,8.684,6.29
RUB - Rublo Russo (em USD),V21,74864.959,74875.027,10.068,7.29
SEK - Coroa Sueca (em USD),M21,8257.35,8308.563,51.213,330.33
SEK - Coroa Sueca (em USD),N21,8255.285,8306.241,50.956,328.67
SEK - Coroa Sueca (em USD),Q21,8253.133,8304.021,50.888,328.23
SEK - Coroa Sueca (em USD),U21,8251.019,8301.98,50.961,328.71
SEK - Coroa Sueca (em USD),V21,8249.082,8300.177,51.095,329.57
SJC - Soja Financeira Cross Listing,N21,33.3278,33.1459,-0.1819,434.78
SJC - Soja Financeira Cross Listing,Q21,32.198,32.0326,-0.1654,395.34
SJC - Soja Financeira Cross Listing,U21,30.4729,30.4233,-0.0496,118.55
SJC - Soja Financeira Cross Listing,X21,29.7013,29.6958,-0.0055,13.14
SJC - Soja Financeira Cross Listing,F22,29.7233,29.7068,-0.0165,39.43
SJC - Soja Financeira Cross Listing,H22,29.2604,29.2549,-0.0055,13.14
SJC - Soja Financeira Cross Listing,K22,29.1942,29.1777,-0.0165,39.43
SJC - Soja Financeira Cross Listing,N22,29.2328,29.2108,-0.022,52.58
SJC - Soja Financeira Cross Listing,U22,27.6675,27.7502,0.0827,197.67
SJC - Soja Financeira Cross Listing,X22,26.8959,27.0558,0.1599,382.2
SWI - Franco Suíço (em USD),M21,895.0,897.4,2.4,142.77
SWI - Franco Suíço (em USD),N21,894.3,896.8,2.5,148.72
SWI - Franco Suíço (em USD),Q21,893.6,896.0,2.4,142.77
SWI - Franco Suíço (em USD),U21,892.9,895.1,2.2,130.87
SWI - Franco Suíço (em USD),V21,892.2,894.5,2.3,136.82
T10 - US T-Note 10 anos,M21,132.9687,132.9062,-0.0625,332.27
T10 - US T-Note 10 anos,U21,132.0781,132.0312,-0.0469,249.33
T10 - US T-Note 10 anos,Z21,131.3281,131.2812,-0.0469,249.33
TRY - Lira Turca (em Reais),M21,627.546,626.89,-0.656,49.2
TRY - Lira Turca (em Reais),N21,618.866,618.417,-0.449,33.67
TRY - Lira Turca (em Reais),Q21,611.387,610.618,-0.769,57.67
TRY - Lira Turca (em Reais),U21,602.751,602.506,-0.245,18.37
TRY - Lira Turca (em Reais),V21,595.027,594.756,-0.271,20.32
TUQ - Lira Turca (em USD),M21,8495.0,8478.8,-16.2,101.89
TUQ - Lira Turca (em USD),N21,8638.0,8619.2,-18.8,118.24
TUQ - Lira Turca (em USD),Q21,8770.1,8756.3,-13.8,86.79
TUQ - Lira Turca (em USD),U21,8926.6,8904.4,-22.2,139.63
TUQ - Lira Turca (em USD),V21,9073.9,9051.1,-22.8,143.4
USIMA - Contrato Futuro de USIM5,M21,19.48,19.7,0.22,0.22
USIMA - Contrato Futuro de USIM5,N21,19.53,19.76,0.23,0.23
VALEO - Contrato Futuro de VALE3,M21,107.31,110.45,3.14,3.14
VALEO - Contrato Futuro de VALE3,N21,107.64,110.79,3.15,3.15
VVARO - Contrato Futuro de VVAR3,M21,12.46,12.54,0.08,0.08
VVARO - Contrato Futuro de VVAR3,N21,12.5,12.58,0.08,0.08
WDO - Dólar Mini - WDO,M21,5331.004,5315.279,-15.725,157.25
WDO - Dólar Mini - WDO,N21,5345.789,5330.273,-15.516,155.16
WDO - Dólar Mini - WDO,Q21,5361.917,5346.708,-15.209,152.09
WDO - Dólar Mini - WDO,U21,5380.569,5364.892,-15.677,156.77
WDO - Dólar Mini - WDO,V21,5399.151,5383.199,-15.952,159.52
WDO - Dólar Mini - WDO,X21,5418.11,5402.068,-16.042,160.42
WDO - Dólar Mini - WDO,F22,5463.622,5446.232,-17.39,173.9
WDO - Dólar Mini - WDO,H22,5512.621,5494.707,-17.914,179.14
WDO - Dólar Mini - WDO,J22,5538.356,5520.661,-17.695,176.95
WDO - Dólar Mini - WDO,N22,5623.869,5605.268,-18.601,186.01
WDO - Dólar Mini - WDO,V22,5721.923,5702.645,-19.278,192.78
WDO - Dólar Mini - WDO,F23,5821.63,5798.99,-22.64,226.4
WDO - Dólar Mini - WDO,F25,6750.546,6704.623,-45.923,459.23
WEU - EURO MÍNI,M21,6534.513,6481.63,-52.883,528.83
WEU - EURO MÍNI,N21,6556.22,6503.547,-52.673,526.73
WIN - Ibovespa Mini,M21,123202.0,124196.0,994.0,198.8
WIN - Ibovespa Mini,Q21,123908.0,124904.0,996.0,199.2
WIN - Ibovespa Mini,V21,124657.0,125655.0,998.0,199.6
WIN - Ibovespa Mini,Z21,125672.0,126675.0,1003.0,200.6
WIN - Ibovespa Mini,G22,126909.0,127915.0,1006.0,201.2
WIN - Ibovespa Mini,J22,127997.0,129024.0,1027.0,205.4
WIN - Ibovespa Mini,M22,129403.0,130416.0,1013.0,202.6
WIN - Ibovespa Mini,Q22,130946.0,131942.0,996.0,199.2
WIN - Ibovespa Mini,V22,132361.0,133346.0,985.0,197.0
WIN - Ibovespa Mini,Z22,133977.0,134926.0,949.0,189.8
WIN - Ibovespa Mini,G23,135792.0,136717.0,925.0,185.0
WIN - Ibovespa Mini,J23,137334.0,138246.0,912.0,182.4
WIN - Ibovespa Mini,M23,139162.0,140054.0,892.0,178.4
WSP - Microcontrato Futuro de S&P 500,M21,4192.0,4193.0,1.0,13.27
WSP - Microcontrato Futuro de S&P 500,U21,4187.5,4195.0,7.5,99.59
ZAR - Rande da África do Sul (em Reais),M21,3837.959,3857.688,19.729,690.51
ZAR - Rande da África do Sul (em Reais),N21,3831.899,3851.458,19.559,684.56
ZAR - Rande da África do Sul (em Reais),Q21,3827.54,3846.916,19.376,678.16
ZAR - Rande da África do Sul (em Reais),U21,3823.509,3843.033,19.524,683.34
ZAR - Rande da África do Sul (em Reais),V21,3820.995,3840.863,19.868,695.38
