Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),Z23,6165.782,6167.988,2.206,77.21
GBP - Libra Esterlina (em Reais),F24,6185.22,6186.378,1.158,40.53
GBP - Libra Esterlina (em Reais),G24,6210.063,6210.865,0.802,28.07
GBP - Libra Esterlina (em Reais),H24,6225.215,6226.848,1.633,57.15
GBR - Libra Esterlina (em USD),X23,1214.08,1214.573,0.493,24.87
GBR - Libra Esterlina (em USD),Z23,1214.261,1214.753,0.492,24.82
GBR - Libra Esterlina (em USD),F24,1214.573,1215.019,0.446,22.5
GBR - Libra Esterlina (em USD),G24,1214.94,1215.34,0.4,20.18
GBR - Libra Esterlina (em USD),H24,1215.13,1215.496,0.366,18.46
GGBRP - Contrato Futuro de GGBR4,V23,21.68,21.64,-0.04,0.04
GGBRP - Contrato Futuro de GGBR4,X23,21.85,21.81,-0.04,0.04
GGBRP - Contrato Futuro de GGBR4,Z23,22.04,22.0,-0.04,0.04
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,17758.0,17290.0,-468.0,304.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17780.0,17318.0,-462.0,300.3
HYPEO - Contrato Futuro de HYPE3,V23,33.92,33.84,-0.08,0.08
HYPEO - Contrato Futuro de HYPE3,X23,34.2,34.12,-0.08,0.08
HYPEO - Contrato Futuro de HYPE3,Z23,34.51,34.42,-0.09,0.09
ICF - Café Arábica 4/5,Z23,191.3,195.1,3.8,1917.55
ICF - Café Arábica 4/5,H24,192.5,196.2,3.7,1867.09
ICF - Café Arábica 4/5,K24,193.55,198.45,4.9,2472.63
ICF - Café Arábica 4/5,U24,187.3,192.5,5.2,2624.02
ICF - Café Arábica 4/5,Z24,188.2,192.5,4.3,2169.86
ICF - Café Arábica 4/5,U25,193.4,197.5,4.1,2068.94
IMV - Contrato Futuro de Indice Merval,V23,832482.0,798258.0,-34224.0,4935.03
IMV - Contrato Futuro de Indice Merval,X23,920659.0,883179.0,-37480.0,5404.54
IND - Ibovespa,Z23,115811.0,115763.0,-48.0,48.0
IND - Ibovespa,G24,117710.0,117660.0,-50.0,50.0
IND - Ibovespa,J24,119688.0,119642.0,-46.0,46.0
IND - Ibovespa,M24,121364.0,121322.0,-42.0,42.0
IND - Ibovespa,Q24,123338.0,123331.0,-7.0,7.0
IND - Ibovespa,V24,125322.0,125355.0,33.0,33.0
IND - Ibovespa,Z24,127309.0,127394.0,85.0,85.0
IND - Ibovespa,J25,131107.0,131297.0,190.0,190.0
IND - Ibovespa,M25,133102.0,133359.0,257.0,257.0
IND - Ibovespa,Q25,135018.0,135343.0,325.0,325.0
IND - Ibovespa,V25,137274.0,137674.0,400.0,400.0
INK - Contrato Futuro de Indice Nikkei,Z23,31640.0,31315.0,-325.0,547.29
INK - Contrato Futuro de Indice Nikkei,H24,31575.0,31255.0,-320.0,538.87
ISP - S&P 500,Z23,4343.25,4305.25,-38.0,9587.78
ISP - S&P 500,H24,4402.25,4352.75,-49.5,12489.34
ISP - S&P 500,M24,4442.75,4402.5,-40.25,10155.47
ISP - S&P 500,U24,4488.75,4447.25,-41.5,10470.86
ISP - S&P 500,Z24,4533.75,4491.0,-42.75,10786.25
ITSAP - Contrato Futuro de ITSA4,V23,8.76,8.8,0.04,0.04
ITSAP - Contrato Futuro de ITSA4,X23,8.83,8.88,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,Z23,8.91,8.96,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,V23,26.78,27.07,0.29,0.29
ITUBP - Contrato Futuro de ITUB4,X23,27.0,27.3,0.3,0.3
ITUBP - Contrato Futuro de ITUB4,Z23,27.24,27.55,0.31,0.31
JAP - Iene Japonês (em USD),X23,149534.49,149515.307,-19.183,6.46
JAP - Iene Japonês (em USD),Z23,148812.295,148737.679,-74.616,25.13
JAP - Iene Japonês (em USD),F24,148024.84,147983.517,-41.323,13.91
JAP - Iene Japonês (em USD),G24,147135.779,147177.247,41.468,13.96
JAP - Iene Japonês (em USD),H24,146455.745,146500.459,44.714,15.05
JAP - Iene Japonês (em USD),F25,139701.143,139770.532,69.389,23.36
JBSSO - Contrato Futuro de JBSS3,V23,19.25,18.98,-0.27,0.27
JBSSO - Contrato Futuro de JBSS3,X23,19.41,19.14,-0.27,0.27
JBSSO - Contrato Futuro de JBSS3,Z23,19.58,19.31,-0.27,0.27
JPY - Iene Japonês (em Reais),X23,3383.71,3385.17,1.46,73.0
JPY - Iene Japonês (em Reais),Z23,3412.41,3413.79,1.38,69.0
JPY - Iene Japonês (em Reais),F24,3441.03,3441.76,0.73,36.5
JPY - Iene Japonês (em Reais),G24,3471.88,3472.34,0.46,23.0
JPY - Iene Japonês (em Reais),H24,3496.88,3497.76,0.88,44.0
JPY - Iene Japonês (em Reais),F25,3784.06,3789.69,5.63,281.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,67095.0,66138.0,-957.0,382.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,68047.0,67413.0,-634.0,253.6
LRENO - Contrato Futuro de LREN3,V23,12.25,12.35,0.1,0.1
LRENO - Contrato Futuro de LREN3,X23,12.35,12.45,0.1,0.1
LRENO - Contrato Futuro de LREN3,Z23,12.47,12.56,0.09,0.09
MEX - Peso Mexicano (em USD),X23,18289.263,18318.94,29.677,81.92
MEX - Peso Mexicano (em USD),Z23,18386.06,18422.671,36.611,101.07
MEX - Peso Mexicano (em USD),F24,18485.146,18518.397,33.251,91.79
MEX - Peso Mexicano (em USD),G24,18597.28,18617.529,20.249,55.9
MEX - Peso Mexicano (em USD),H24,18687.06,18704.435,17.375,47.96
MGLUO - Contrato Futuro de MGLU3,V23,1.73,1.61,-0.12,0.12
MGLUO - Contrato Futuro de MGLU3,X23,1.73,1.6,-0.13,0.13
MGLUO - Contrato Futuro de MGLU3,Z23,1.72,1.6,-0.12,0.12
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3271.0,3271.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3296.0,3292.0,-4.0,18.0
MXN - Peso Mexicano (em Reais),X23,2766.678,2762.295,-4.383,328.72
MXN - Peso Mexicano (em Reais),Z23,2761.319,2756.92,-4.399,329.92
MXN - Peso Mexicano (em Reais),F24,2754.079,2749.167,-4.912,368.4
MXN - Peso Mexicano (em Reais),G24,2750.409,2745.324,-5.085,381.37
MXN - Peso Mexicano (em Reais),H24,2742.925,2738.192,-4.733,354.97
NOK - Coroa Norueguesa (em USD),X23,11048.819,10999.924,-48.895,224.17
NOK - Coroa Norueguesa (em USD),Z23,11038.412,10987.734,-50.678,232.34
NOK - Coroa Norueguesa (em USD),F24,11027.004,10978.939,-48.065,220.36
NOK - Coroa Norueguesa (em USD),G24,11014.944,10969.911,-45.033,206.46
NOK - Coroa Norueguesa (em USD),H24,11005.537,10962.679,-42.858,196.49
NTCOO - Contrato Futuro de NTCO3,V23,12.56,12.51,-0.05,0.05
NTCOO - Contrato Futuro de NTCO3,X23,12.67,12.61,-0.06,0.06
NTCOO - Contrato Futuro de NTCO3,Z23,12.78,12.72,-0.06,0.06
NZD - Dólar da Nova Zelândia (em Reais),X23,2963.9,2958.914,-4.986,373.95
NZD - Dólar da Nova Zelândia (em Reais),Z23,2974.502,2969.594,-4.908,368.1
NZD - Dólar da Nova Zelândia (em Reais),F24,2984.1,2979.187,-4.913,368.47
NZD - Dólar da Nova Zelândia (em Reais),G24,2995.721,2990.867,-4.854,364.05
NZD - Dólar da Nova Zelândia (em Reais),H24,3002.636,2997.856,-4.78,358.5
NZL - Dólar da Nova Zelândia (em USD),X23,585.7,584.6,-1.1,55.5
NZL - Dólar da Nova Zelândia (em USD),Z23,585.7,584.6,-1.1,55.5
NZL - Dólar da Nova Zelândia (em USD),F24,585.8,584.7,-1.1,55.5
NZL - Dólar da Nova Zelândia (em USD),G24,585.8,584.7,-1.1,55.5
NZL - Dólar da Nova Zelândia (em USD),H24,585.8,584.7,-1.1,55.5
OC1 - Contrato Futuro de OC1,X23,99575.27,99575.4,0.13,0.13
OC1 - Contrato Futuro de OC1,Z23,98670.93,98671.28,0.35,0.35
OC1 - Contrato Futuro de OC1,F24,97793.47,97794.53,1.06,1.06
OC1 - Contrato Futuro de OC1,G24,96851.02,96852.57,1.55,1.55
OC1 - Contrato Futuro de OC1,H24,96069.33,96071.67,2.34,2.34
OC1 - Contrato Futuro de OC1,J24,95258.87,95258.92,0.05,0.05
OC1 - Contrato Futuro de OC1,K24,94394.45,94391.56,-2.89,2.89
OC1 - Contrato Futuro de OC1,M24,93588.45,93587.32,-1.13,1.13
OC1 - Contrato Futuro de OC1,N24,92838.29,92823.46,-14.83,14.83
OC1 - Contrato Futuro de OC1,Q24,91985.76,91960.32,-25.44,25.44
OC1 - Contrato Futuro de OC1,U24,91177.34,91135.35,-41.99,41.99
OC1 - Contrato Futuro de OC1,V24,90426.54,90374.88,-51.66,51.66
OC1 - Contrato Futuro de OC1,F25,88137.73,88035.62,-102.11,102.11
OC1 - Contrato Futuro de OC1,J25,85974.94,85825.95,-148.99,148.99
OC1 - Contrato Futuro de OC1,N25,83889.37,83685.92,-203.45,203.45
OC1 - Contrato Futuro de OC1,V25,81641.03,81378.81,-262.22,262.22
OC1 - Contrato Futuro de OC1,F26,79494.75,79185.81,-308.94,308.94
OC1 - Contrato Futuro de OC1,J26,77442.48,77083.86,-358.62,358.62
OC1 - Contrato Futuro de OC1,N26,75441.56,75056.6,-384.96,384.96
OC1 - Contrato Futuro de OC1,V26,73322.95,72898.32,-424.63,424.63
OC1 - Contrato Futuro de OC1,F27,71367.17,70921.46,-445.71,445.71
OC1 - Contrato Futuro de OC1,J27,69452.88,69002.57,-450.31,450.31
OC1 - Contrato Futuro de OC1,N27,67531.91,67038.46,-493.45,493.45
OC1 - Contrato Futuro de OC1,V27,65573.9,65036.66,-537.24,537.24
OC1 - Contrato Futuro de OC1,F28,63706.01,63187.36,-518.65,518.65
OC1 - Contrato Futuro de OC1,J28,61890.39,61381.58,-508.81,508.81
OC1 - Contrato Futuro de OC1,N28,60177.22,59663.63,-513.59,513.59
OC1 - Contrato Futuro de OC1,V28,58447.44,57932.33,-515.11,515.11
OC1 - Contrato Futuro de OC1,F29,56857.99,56319.7,-538.29,538.29
OC1 - Contrato Futuro de OC1,F30,50728.48,50182.85,-545.63,545.63
OC1 - Contrato Futuro de OC1,F31,45122.3,44579.52,-542.78,542.78
OC1 - Contrato Futuro de OC1,F32,40304.51,39758.48,-546.03,546.03
OC1 - Contrato Futuro de OC1,F33,35905.29,35421.29,-484.0,484.0
OC1 - Contrato Futuro de OC1,F34,32033.17,31555.15,-478.02,478.02
OC1 - Contrato Futuro de OC1,F35,28524.57,28058.28,-466.29,466.29
OC1 - Contrato Futuro de OC1,F36,25610.87,25155.24,-455.63,455.63
OC1 - Contrato Futuro de OC1,F37,22825.02,22385.76,-439.26,439.26
OC1 - Contrato Futuro de OC1,F38,20420.61,19998.36,-422.25,422.25
OZ1 - Ouro 250g,X23,311.824,312.179,0.355,88.75
OZ1 - Ouro 250g,Z23,314.687,315.044,0.357,89.25
PCARO - Contrato Futuro de PCAR3,V23,3.5,3.47,-0.03,0.03
PCARO - Contrato Futuro de PCAR3,X23,3.51,3.48,-0.03,0.03
PCARO - Contrato Futuro de PCAR3,Z23,3.52,3.49,-0.03,0.03
PETRP - Contrato Futuro de PETR4,V23,38.56,38.36,-0.2,0.2
PETRP - Contrato Futuro de PETR4,X23,38.88,38.68,-0.2,0.2
PETRP - Contrato Futuro de PETR4,Z23,39.23,39.03,-0.2,0.2
PSSAO - Contrato Futuro de PSSA3,V23,25.47,25.49,0.02,0.02
PSSAO - Contrato Futuro de PSSA3,X23,25.68,25.7,0.02,0.02
PSSAO - Contrato Futuro de PSSA3,Z23,25.91,25.93,0.02,0.02
RENTO - Contrato Futuro de RENT3,V23,51.12,51.09,-0.03,0.03
RENTO - Contrato Futuro de RENT3,X23,51.55,51.52,-0.03,0.03
RENTO - Contrato Futuro de RENT3,Z23,52.01,51.99,-0.02,0.02
RUB - Rublo Russo (em USD),X23,98517.126,96114.041,-2403.085,1265.54
RUB - Rublo Russo (em USD),Z23,99861.464,97482.389,-2379.075,1252.89
RUB - Rublo Russo (em USD),F24,101225.207,98930.328,-2294.879,1208.55
RUB - Rublo Russo (em USD),G24,102861.217,100539.51,-2321.707,1222.68
RUB - Rublo Russo (em USD),H24,104224.335,101887.96,-2336.375,1230.41
SEK - Coroa Sueca (em USD),X23,11015.662,10952.221,-63.441,292.1
SEK - Coroa Sueca (em USD),Z23,11001.131,10936.781,-64.35,296.28
SEK - Coroa Sueca (em USD),F24,10983.113,10918.672,-64.441,296.7
SEK - Coroa Sueca (em USD),G24,10964.463,10900.338,-64.125,295.24
SEK - Coroa Sueca (em USD),H24,10952.936,10890.668,-62.268,286.69
SJC - Soja Financeira Cross Listing,X23,28.9021,29.0013,0.0992,225.26
SJC - Soja Financeira Cross Listing,F24,29.3045,29.3596,0.0551,125.12
SJC - Soja Financeira Cross Listing,H24,29.5414,29.5414,0.0,0.0
SJC - Soja Financeira Cross Listing,K24,29.7895,29.795,0.0055,12.48
SJC - Soja Financeira Cross Listing,N24,29.8942,29.9162,0.022,49.95
SJC - Soja Financeira Cross Listing,Q24,29.4257,29.4698,0.0441,100.14
SJC - Soja Financeira Cross Listing,U24,28.362,28.4226,0.0606,137.6
SOY - Soja FOB Santos,H24,470.0,467.6,-2.4,412.4
SOY - Soja FOB Santos,K24,474.4,472.2,-2.2,378.03
SOY - Soja FOB Santos,X24,472.8,474.0,1.2,206.2
SUZBO - Contrato Futuro de SUZB3,V23,56.13,56.01,-0.12,0.12
SUZBO - Contrato Futuro de SUZB3,X23,56.6,56.47,-0.13,0.13
SUZBO - Contrato Futuro de SUZB3,Z23,57.11,56.98,-0.13,0.13
SWI - Franco Suíço (em USD),X23,897.3,892.0,-5.3,299.39
SWI - Franco Suíço (em USD),Z23,894.4,888.8,-5.6,316.34
SWI - Franco Suíço (em USD),F24,891.2,885.6,-5.6,316.34
SWI - Franco Suíço (em USD),G24,887.5,882.3,-5.2,293.74
SWI - Franco Suíço (em USD),H24,884.7,879.5,-5.2,293.74
T10 - US T-Note 10 anos,Z23,105.875,105.4218,-0.4532,2290.47
T10 - US T-Note 10 anos,H24,106.1718,105.7343,-0.4375,2211.12
TRY - Lira Turca (em Reais),X23,177.91,178.443,0.533,39.97
TRY - Lira Turca (em Reais),Z23,173.719,173.891,0.172,12.9
TRY - Lira Turca (em Reais),F24,169.777,169.661,-0.116,8.7
TRY - Lira Turca (em Reais),G24,164.515,164.022,-0.493,36.97
TRY - Lira Turca (em Reais),H24,160.024,159.039,-0.985,73.87
TUQ - Lira Turca (em USD),X23,28443.8,28364.4,-79.4,143.29
TUQ - Lira Turca (em USD),Z23,29234.3,29212.0,-22.3,40.24
TUQ - Lira Turca (em USD),F24,30004.4,30031.9,27.5,49.63
TUQ - Lira Turca (em USD),G24,31084.6,31186.2,101.6,183.36
TUQ - Lira Turca (em USD),H24,32030.9,32238.5,207.6,374.66
USIMA - Contrato Futuro de USIM5,V23,6.19,6.1,-0.09,0.09
USIMA - Contrato Futuro de USIM5,X23,6.24,6.15,-0.09,0.09
USIMA - Contrato Futuro de USIM5,Z23,6.29,6.21,-0.08,0.08
VALEO - Contrato Futuro de VALE3,V23,65.42,64.45,-0.97,0.97
VALEO - Contrato Futuro de VALE3,X23,65.97,64.99,-0.98,0.98
VALEO - Contrato Futuro de VALE3,Z23,66.57,65.58,-0.99,0.99
WDO - Dólar Mini - WDO,X23,5060.446,5061.437,0.991,9.91
WDO - Dólar Mini - WDO,Z23,5078.513,5079.705,1.192,11.92
WDO - Dólar Mini - WDO,F24,5094.048,5095.251,1.203,12.03
WDO - Dólar Mini - WDO,G24,5113.924,5115.233,1.309,13.09
WDO - Dólar Mini - WDO,H24,5125.737,5127.118,1.381,13.81
WDO - Dólar Mini - WDO,J24,5141.269,5143.323,2.054,20.54
WDO - Dólar Mini - WDO,K24,5158.067,5160.231,2.164,21.64
WDO - Dólar Mini - WDO,V24,5237.604,5243.918,6.314,63.14
WDO - Dólar Mini - WDO,F25,5288.34,5298.997,10.657,106.57
WEGEO - Contrato Futuro de WEGE3,V23,34.32,33.96,-0.36,0.36
WEGEO - Contrato Futuro de WEGE3,X23,34.61,34.24,-0.37,0.37
WEGEO - Contrato Futuro de WEGE3,Z23,34.92,34.55,-0.37,0.37
WEU - EURO MÍNI,X23,5333.987,5358.599,24.612,246.12
WEU - EURO MÍNI,Z23,5360.48,5384.996,24.516,245.16
WIN - Ibovespa Mini,Z23,115811.0,115763.0,-48.0,9.6
WIN - Ibovespa Mini,G24,117710.0,117660.0,-50.0,10.0
WIN - Ibovespa Mini,J24,119688.0,119642.0,-46.0,9.2
WIN - Ibovespa Mini,M24,121364.0,121322.0,-42.0,8.4
WIN - Ibovespa Mini,Q24,123338.0,123331.0,-7.0,1.4
WIN - Ibovespa Mini,V24,125322.0,125355.0,33.0,6.6
WIN - Ibovespa Mini,Z24,127309.0,127394.0,85.0,17.0
WIN - Ibovespa Mini,J25,131107.0,131297.0,190.0,38.0
WIN - Ibovespa Mini,M25,133102.0,133359.0,257.0,51.4
WIN - Ibovespa Mini,Q25,135018.0,135343.0,325.0,65.0
WIN - Ibovespa Mini,V25,137274.0,137674.0,400.0,80.0
WSP - Microcontrato Futuro de S&P 500,Z23,4343.25,4305.25,-38.0,479.38
WSP - Microcontrato Futuro de S&P 500,H24,4402.25,4352.75,-49.5,624.46
XFI - Futuro de IFIX,V23,3205.5,3195.7,-9.8,98.0
XFI - Futuro de IFIX,Z23,3265.7,3255.7,-10.0,100.0
XFI - Futuro de IFIX,G24,0.0,3310.0,0.0,0.0
ZAR - Rande da África do Sul (em Reais),X23,2662.143,2661.783,-0.36,12.6
ZAR - Rande da África do Sul (em Reais),Z23,2664.894,2664.022,-0.872,30.52
ZAR - Rande da África do Sul (em Reais),F24,2665.875,2665.182,-0.693,24.25
ZAR - Rande da África do Sul (em Reais),G24,2668.409,2668.54,0.131,4.58
ZAR - Rande da África do Sul (em Reais),H24,2668.191,2668.386,0.195,6.82
