Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,U23,39.51,40.46,0.95,0.95
HYPEO - Contrato Futuro de HYPE3,V23,39.96,40.92,0.96,0.96
HYPEO - Contrato Futuro de HYPE3,X23,40.29,41.26,0.97,0.97
ICF - Café Arábica 4/5,U23,188.45,187.35,-1.1,544.12
ICF - Café Arábica 4/5,Z23,185.95,185.5,-0.45,222.59
ICF - Café Arábica 4/5,H24,187.95,187.0,-0.95,469.92
ICF - Café Arábica 4/5,K24,185.25,184.4,-0.85,420.46
ICF - Café Arábica 4/5,U24,182.75,181.95,-0.8,395.72
ICF - Café Arábica 4/5,Z24,183.25,182.5,-0.75,370.99
IMV - Contrato Futuro de Indice Merval,U23,540638.0,559931.0,19293.0,2726.94
IMV - Contrato Futuro de Indice Merval,V23,591036.0,613446.0,22410.0,3167.51
IND - Ibovespa,V23,118313.0,119272.0,959.0,959.0
IND - Ibovespa,Z23,120168.0,121138.0,970.0,970.0
IND - Ibovespa,G24,122079.0,123055.0,976.0,976.0
IND - Ibovespa,J24,124010.0,124988.0,978.0,978.0
IND - Ibovespa,M24,125586.0,126565.0,979.0,979.0
IND - Ibovespa,Q24,127384.0,128353.0,969.0,969.0
IND - Ibovespa,V24,129161.0,130136.0,975.0,975.0
IND - Ibovespa,Z24,130920.0,131892.0,972.0,972.0
IND - Ibovespa,J25,134320.0,135255.0,935.0,935.0
IND - Ibovespa,Q25,137837.0,138730.0,893.0,893.0
INK - Contrato Futuro de Indice Nikkei,Z23,32435.0,32585.0,150.0,252.2
INK - Contrato Futuro de Indice Nikkei,H24,32375.0,32525.0,150.0,252.2
ISP - S&P 500,U23,4488.5,4464.75,-23.75,5874.08
ISP - S&P 500,Z23,4540.25,4514.25,-26.0,6430.58
ISP - S&P 500,H24,4590.5,4566.0,-24.5,6059.58
ISP - S&P 500,M24,4643.5,4618.75,-24.75,6121.41
ISP - S&P 500,U24,4690.25,4665.75,-24.5,6059.58
ITSAP - Contrato Futuro de ITSA4,U23,9.25,9.28,0.03,0.03
ITSAP - Contrato Futuro de ITSA4,V23,9.35,9.39,0.04,0.04
ITSAP - Contrato Futuro de ITSA4,X23,9.43,9.46,0.03,0.03
ITUBP - Contrato Futuro de ITUB4,U23,27.5,27.65,0.15,0.15
ITUBP - Contrato Futuro de ITUB4,V23,27.82,27.97,0.15,0.15
ITUBP - Contrato Futuro de ITUB4,X23,28.05,28.2,0.15,0.15
JAP - Iene Japonês (em USD),V23,146081.842,146625.648,543.806,182.86
JAP - Iene Japonês (em USD),X23,145358.558,145908.962,550.404,185.08
JAP - Iene Japonês (em USD),Z23,144658.498,145194.694,536.196,180.3
JAP - Iene Japonês (em USD),F24,143944.385,144470.685,526.3,176.98
JAP - Iene Japonês (em USD),G24,143153.575,143683.134,529.559,178.07
JAP - Iene Japonês (em USD),F25,136207.756,136687.066,479.31,161.17
JBSSO - Contrato Futuro de JBSS3,U23,18.76,18.99,0.23,0.23
JBSSO - Contrato Futuro de JBSS3,V23,18.97,19.2,0.23,0.23
JBSSO - Contrato Futuro de JBSS3,X23,19.13,19.36,0.23,0.23
JPY - Iene Japonês (em Reais),V23,3388.92,3384.77,-4.15,207.5
JPY - Iene Japonês (em Reais),X23,3419.99,3415.73,-4.26,213.0
JPY - Iene Japonês (em Reais),Z23,3448.26,3443.75,-4.51,225.5
JPY - Iene Japonês (em Reais),F24,3475.16,3470.73,-4.43,221.5
JPY - Iene Japonês (em Reais),G24,3504.0,3499.41,-4.59,229.5
JPY - Iene Japonês (em Reais),F25,3789.38,3785.54,-3.84,192.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,68273.0,68289.0,16.0,6.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,69322.0,69375.0,53.0,21.2
LRENO - Contrato Futuro de LREN3,U23,15.78,16.03,0.25,0.25
LRENO - Contrato Futuro de LREN3,V23,15.96,16.22,0.26,0.26
LRENO - Contrato Futuro de LREN3,X23,16.09,16.35,0.26,0.26
MEX - Peso Mexicano (em USD),V23,17371.05,17282.233,-88.817,255.09
MEX - Peso Mexicano (em USD),X23,17465.865,17372.376,-93.489,268.51
MEX - Peso Mexicano (em USD),Z23,17555.455,17464.707,-90.748,260.63
MEX - Peso Mexicano (em USD),F24,17646.605,17556.363,-90.242,259.18
MEX - Peso Mexicano (em USD),G24,17749.242,17655.763,-93.479,268.48
MGLUO - Contrato Futuro de MGLU3,U23,2.55,2.62,0.07,0.07
MGLUO - Contrato Futuro de MGLU3,V23,2.53,2.61,0.08,0.08
MGLUO - Contrato Futuro de MGLU3,X23,2.52,2.6,0.08,0.08
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3114.0,3161.0,47.0,211.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3119.0,3170.0,51.0,229.5
MXN - Peso Mexicano (em Reais),V23,2848.144,2870.933,22.789,1709.17
MXN - Peso Mexicano (em Reais),X23,2844.645,2867.277,22.632,1697.4
MXN - Peso Mexicano (em Reais),Z23,2838.953,2861.436,22.483,1686.22
MXN - Peso Mexicano (em Reais),F24,2830.09,2853.02,22.93,1719.75
MXN - Peso Mexicano (em Reais),G24,2824.877,2847.863,22.986,1723.95
NOK - Coroa Norueguesa (em USD),V23,10642.443,10672.397,29.954,138.74
NOK - Coroa Norueguesa (em USD),X23,10633.421,10663.776,30.355,140.59
NOK - Coroa Norueguesa (em USD),Z23,10624.57,10655.259,30.689,142.14
NOK - Coroa Norueguesa (em USD),F24,10616.411,10646.692,30.281,140.25
NOK - Coroa Norueguesa (em USD),G24,10607.728,10637.587,29.859,138.3
NTCOO - Contrato Futuro de NTCO3,U23,15.06,15.24,0.18,0.18
NTCOO - Contrato Futuro de NTCO3,V23,15.23,15.42,0.19,0.19
NTCOO - Contrato Futuro de NTCO3,X23,15.36,15.55,0.19,0.19
NZD - Dólar da Nova Zelândia (em Reais),V23,2927.054,2930.658,3.604,270.3
NZD - Dólar da Nova Zelândia (em Reais),X23,2939.658,2943.215,3.557,266.77
NZD - Dólar da Nova Zelândia (em Reais),Z23,2950.216,2953.104,2.888,216.6
NZD - Dólar da Nova Zelândia (em Reais),F24,2958.498,2961.298,2.8,210.0
NZD - Dólar da Nova Zelândia (em Reais),G24,2969.517,2972.312,2.795,209.62
NZL - Dólar da Nova Zelândia (em USD),V23,591.6,590.5,-1.1,54.41
NZL - Dólar da Nova Zelândia (em USD),X23,591.6,590.5,-1.1,54.41
NZL - Dólar da Nova Zelândia (em USD),Z23,591.7,590.5,-1.2,59.35
NZL - Dólar da Nova Zelândia (em USD),F24,591.7,590.5,-1.2,59.35
NZL - Dólar da Nova Zelândia (em USD),G24,591.7,590.6,-1.1,54.41
OC1 - Contrato Futuro de OC1,V23,99328.44,99328.39,-0.05,0.05
OC1 - Contrato Futuro de OC1,X23,98347.74,98347.96,0.22,0.22
OC1 - Contrato Futuro de OC1,Z23,97459.7,97461.53,1.83,1.83
OC1 - Contrato Futuro de OC1,F24,96603.08,96607.96,4.88,4.88
OC1 - Contrato Futuro de OC1,G24,95688.9,95699.3,10.4,10.4
OC1 - Contrato Futuro de OC1,H24,94943.69,94954.88,11.19,11.19
OC1 - Contrato Futuro de OC1,J24,94179.33,94194.75,15.42,15.42
OC1 - Contrato Futuro de OC1,K24,93368.52,93392.19,23.67,23.67
OC1 - Contrato Futuro de OC1,M24,92632.3,92659.03,26.73,26.73
OC1 - Contrato Futuro de OC1,N24,91958.27,91989.2,30.93,30.93
OC1 - Contrato Futuro de OC1,Q24,91190.56,91234.44,43.88,43.88
OC1 - Contrato Futuro de OC1,U24,90484.69,90531.21,46.52,46.52
OC1 - Contrato Futuro de OC1,V24,89811.32,89859.2,47.88,47.88
OC1 - Contrato Futuro de OC1,F25,87800.27,87861.53,61.26,61.26
OC1 - Contrato Futuro de OC1,J25,85868.85,85961.57,92.72,92.72
OC1 - Contrato Futuro de OC1,N25,83995.69,84113.97,118.28,118.28
OC1 - Contrato Futuro de OC1,V25,81957.23,82109.06,151.83,151.83
OC1 - Contrato Futuro de OC1,F26,79991.82,80159.67,167.85,167.85
OC1 - Contrato Futuro de OC1,J26,78066.7,78246.8,180.1,180.1
OC1 - Contrato Futuro de OC1,N26,76139.43,76330.65,191.22,191.22
OC1 - Contrato Futuro de OC1,V26,74079.83,74269.46,189.63,189.63
OC1 - Contrato Futuro de OC1,F27,72161.61,72364.28,202.67,202.67
OC1 - Contrato Futuro de OC1,J27,70286.59,70471.66,185.07,185.07
OC1 - Contrato Futuro de OC1,N27,68360.03,68560.34,200.31,200.31
OC1 - Contrato Futuro de OC1,V27,66449.2,66647.86,198.66,198.66
OC1 - Contrato Futuro de OC1,F28,64591.15,64796.59,205.44,205.44
OC1 - Contrato Futuro de OC1,J28,62816.69,63020.7,204.01,204.01
OC1 - Contrato Futuro de OC1,N28,61092.93,61328.72,235.79,235.79
OC1 - Contrato Futuro de OC1,F29,57853.83,58042.62,188.79,188.79
OC1 - Contrato Futuro de OC1,F30,51662.04,51892.43,230.39,230.39
OC1 - Contrato Futuro de OC1,F31,46122.01,46327.75,205.74,205.74
OC1 - Contrato Futuro de OC1,F32,41327.45,41531.46,204.01,204.01
OC1 - Contrato Futuro de OC1,F33,36865.53,37072.89,207.36,207.36
OC1 - Contrato Futuro de OC1,F34,33022.3,33228.23,205.93,205.93
OC1 - Contrato Futuro de OC1,F35,29521.89,29723.87,201.98,201.98
OC1 - Contrato Futuro de OC1,F36,26486.31,26683.68,197.37,197.37
OC1 - Contrato Futuro de OC1,F37,23692.37,23883.59,191.22,191.22
OC1 - Contrato Futuro de OC1,F38,21274.14,21458.82,184.68,184.68
OZ1 - Ouro 250g,V23,304.045,302.89,-1.155,288.75
OZ1 - Ouro 250g,X23,307.079,305.912,-1.167,291.75
PCARO - Contrato Futuro de PCAR3,U23,4.83,4.8,-0.03,0.03
PCARO - Contrato Futuro de PCAR3,V23,4.86,4.81,-0.05,0.05
PCARO - Contrato Futuro de PCAR3,X23,4.87,4.82,-0.05,0.05
PETRP - Contrato Futuro de PETR4,U23,33.43,33.58,0.15,0.15
PETRP - Contrato Futuro de PETR4,V23,33.82,33.96,0.14,0.14
PETRP - Contrato Futuro de PETR4,X23,34.1,34.25,0.15,0.15
PSSAO - Contrato Futuro de PSSA3,U23,26.66,26.74,0.08,0.08
PSSAO - Contrato Futuro de PSSA3,V23,26.95,27.03,0.08,0.08
PSSAO - Contrato Futuro de PSSA3,X23,27.17,27.24,0.07,0.07
RENTO - Contrato Futuro de RENT3,U23,61.36,62.26,0.9,0.9
RENTO - Contrato Futuro de RENT3,V23,62.06,62.98,0.92,0.92
RENTO - Contrato Futuro de RENT3,X23,62.58,63.5,0.92,0.92
RUB - Rublo Russo (em USD),V23,94899.743,93399.234,-1500.509,798.1
RUB - Rublo Russo (em USD),X23,96137.285,94591.701,-1545.584,822.08
RUB - Rublo Russo (em USD),Z23,97391.607,95937.58,-1454.027,773.38
RUB - Rublo Russo (em USD),F24,98636.768,97212.869,-1423.899,757.36
RUB - Rublo Russo (em USD),G24,100025.637,98578.014,-1447.623,769.97
SEK - Coroa Sueca (em USD),V23,11066.249,11091.612,25.363,113.0
SEK - Coroa Sueca (em USD),X23,11050.521,11075.297,24.776,110.38
SEK - Coroa Sueca (em USD),Z23,11035.686,11061.484,25.798,114.94
SEK - Coroa Sueca (em USD),F24,11018.624,11045.022,26.398,117.61
SEK - Coroa Sueca (em USD),G24,10998.797,11025.238,26.441,117.8
SJC - Soja Financeira Cross Listing,X23,30.1808,29.6847,-0.4961,1104.3
SJC - Soja Financeira Cross Listing,F24,30.5115,30.032,-0.4795,1067.35
SJC - Soja Financeira Cross Listing,H24,30.6713,30.2194,-0.4519,1005.91
SJC - Soja Financeira Cross Listing,K24,30.7595,30.3516,-0.4079,907.97
SJC - Soja Financeira Cross Listing,N24,30.6933,30.3186,-0.3747,834.07
SJC - Soja Financeira Cross Listing,Q24,30.1808,29.828,-0.3528,785.32
SJC - Soja Financeira Cross Listing,U24,29.1556,28.8415,-0.3141,699.17
SOY - Soja FOB Santos,X23,552.6,541.6,-11.0,1851.48
SOY - Soja FOB Santos,H24,476.8,474.4,-2.4,403.96
SOY - Soja FOB Santos,K24,480.0,476.8,-3.2,538.61
SUZBO - Contrato Futuro de SUZB3,U23,50.07,50.34,0.27,0.27
SUZBO - Contrato Futuro de SUZB3,V23,50.64,50.92,0.28,0.28
SUZBO - Contrato Futuro de SUZB3,X23,51.06,51.34,0.28,0.28
SWI - Franco Suíço (em USD),V23,889.3,889.2,-0.1,5.55
SWI - Franco Suíço (em USD),X23,886.3,886.3,0.0,0.0
SWI - Franco Suíço (em USD),Z23,883.4,883.4,0.0,0.0
SWI - Franco Suíço (em USD),F24,880.5,880.4,-0.1,5.55
SWI - Franco Suíço (em USD),G24,877.2,877.0,-0.2,11.1
T10 - US T-Note 10 anos,Z23,109.7812,109.875,0.0938,464.35
T10 - US T-Note 10 anos,H24,110.3593,110.4531,0.0938,464.35
TRY - Lira Turca (em Reais),V23,181.537,183.18,1.643,123.22
TRY - Lira Turca (em Reais),X23,177.903,180.272,2.369,177.67
TRY - Lira Turca (em Reais),Z23,174.16,176.316,2.156,161.7
TRY - Lira Turca (em Reais),F24,170.706,172.056,1.35,101.25
TRY - Lira Turca (em Reais),G24,167.226,167.592,0.366,27.45
TUQ - Lira Turca (em USD),V23,27254.5,27093.6,-160.9,297.1
TUQ - Lira Turca (em USD),X23,27930.9,27648.6,-282.3,521.26
TUQ - Lira Turca (em USD),Z23,28628.8,28364.0,-264.8,488.95
TUQ - Lira Turca (em USD),F24,29290.2,29146.9,-143.3,264.6
TUQ - Lira Turca (em USD),G24,30011.0,30029.4,18.4,33.97
USIMA - Contrato Futuro de USIM5,U23,6.91,6.83,-0.08,0.08
USIMA - Contrato Futuro de USIM5,V23,6.99,6.91,-0.08,0.08
USIMA - Contrato Futuro de USIM5,X23,7.05,6.96,-0.09,0.09
VALEO - Contrato Futuro de VALE3,U23,67.8,67.72,-0.08,0.08
VALEO - Contrato Futuro de VALE3,V23,68.58,68.5,-0.08,0.08
VALEO - Contrato Futuro de VALE3,X23,69.15,69.07,-0.08,0.08
VIIAO - Contrato Futuro de VIIA3,U23,1.17,1.16,-0.01,0.01
VIIAO - Contrato Futuro de VIIA3,V23,1.13,1.12,-0.01,0.01
VIIAO - Contrato Futuro de VIIA3,X23,1.1,1.09,-0.01,0.01
WDO - Dólar Mini - WDO,V23,4947.688,4963.013,15.325,153.25
WDO - Dólar Mini - WDO,X23,4969.03,4984.247,15.217,152.17
WDO - Dólar Mini - WDO,Z23,4985.971,5001.064,15.093,150.93
WDO - Dólar Mini - WDO,F24,4999.991,5014.976,14.985,149.85
WDO - Dólar Mini - WDO,G24,5018.699,5032.692,13.993,139.93
WDO - Dólar Mini - WDO,H24,5029.763,5044.344,14.581,145.81
WDO - Dólar Mini - WDO,J24,5043.539,5058.315,14.776,147.76
WDO - Dólar Mini - WDO,K24,5059.356,5073.461,14.105,141.05
WDO - Dólar Mini - WDO,V24,5123.924,5137.511,13.587,135.87
WDO - Dólar Mini - WDO,F25,5164.338,5177.348,13.01,130.1
WEGEO - Contrato Futuro de WEGE3,U23,35.35,35.7,0.35,0.35
WEGEO - Contrato Futuro de WEGE3,V23,35.75,36.11,0.36,0.36
WEGEO - Contrato Futuro de WEGE3,X23,36.05,36.41,0.36,0.36
WEU - EURO MÍNI,V23,5322.407,5330.552,8.145,81.45
WEU - EURO MÍNI,X23,5353.182,5361.234,8.052,80.52
WIN - Ibovespa Mini,V23,118313.0,119272.0,959.0,191.8
WIN - Ibovespa Mini,Z23,120168.0,121138.0,970.0,194.0
WIN - Ibovespa Mini,G24,122079.0,123055.0,976.0,195.2
WIN - Ibovespa Mini,J24,124010.0,124988.0,978.0,195.6
WIN - Ibovespa Mini,M24,125586.0,126565.0,979.0,195.8
WIN - Ibovespa Mini,Q24,127384.0,128353.0,969.0,193.8
WIN - Ibovespa Mini,V24,129161.0,130136.0,975.0,195.0
WIN - Ibovespa Mini,Z24,130920.0,131892.0,972.0,194.4
WIN - Ibovespa Mini,J25,134320.0,135255.0,935.0,187.0
WIN - Ibovespa Mini,Q25,137837.0,138730.0,893.0,178.6
WSP - Microcontrato Futuro de S&P 500,U23,4488.5,4464.75,-23.75,293.7
WSP - Microcontrato Futuro de S&P 500,Z23,4540.25,4514.25,-26.0,321.52
WSP - Microcontrato Futuro de S&P 500,H24,4590.5,4566.0,-24.5,302.97
XFI - Futuro de IFIX,V23,3310.0,3307.9,-2.1,21.0
XFI - Futuro de IFIX,Z23,3310.0,3307.9,-2.1,21.0
ZAR - Rande da África do Sul (em Reais),V23,2618.227,2619.251,1.024,35.84
ZAR - Rande da África do Sul (em Reais),X23,2622.632,2623.717,1.085,37.97
ZAR - Rande da África do Sul (em Reais),Z23,2624.914,2625.773,0.859,30.06
ZAR - Rande da África do Sul (em Reais),F24,2625.91,2626.537,0.627,21.94
ZAR - Rande da África do Sul (em Reais),G24,2628.788,2628.865,0.077,2.69
