Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MGLUO - Contrato Futuro de MGLU3,F23,2.83,2.66,-0.17,0.17
MGLUO - Contrato Futuro de MGLU3,G23,2.85,2.68,-0.17,0.17
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2169.0,2162.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2132.0,2122.0,-10.0,45.0
MXN - Peso Mexicano (em Reais),F23,2704.687,2701.814,-2.873,215.47
MXN - Peso Mexicano (em Reais),G23,2707.814,2705.059,-2.755,206.62
NOK - Coroa Norueguesa (em USD),F23,9782.902,9752.303,-30.599,165.05
NOK - Coroa Norueguesa (em USD),G23,9770.277,9739.212,-31.065,167.57
NTCOO - Contrato Futuro de NTCO3,Z22,10.89,10.67,-0.22,0.22
NTCOO - Contrato Futuro de NTCO3,F23,11.02,10.81,-0.21,0.21
NTCOO - Contrato Futuro de NTCO3,G23,11.14,10.92,-0.22,0.22
NZD - Dólar da Nova Zelândia (em Reais),F23,3437.068,3426.825,-10.243,768.22
NZD - Dólar da Nova Zelândia (em Reais),G23,3459.692,3450.067,-9.625,721.87
NZL - Dólar da Nova Zelândia (em USD),F23,646.5,643.4,-3.1,164.53
NZL - Dólar da Nova Zelândia (em USD),G23,646.8,643.8,-3.0,159.22
OC1 - Contrato Futuro de OC1,F23,99341.6,99341.69,0.09,0.09
OC1 - Contrato Futuro de OC1,G23,98236.83,98236.77,-0.06,0.06
OC1 - Contrato Futuro de OC1,H23,97335.99,97338.5,2.51,2.51
OC1 - Contrato Futuro de OC1,J23,96188.74,96191.63,2.89,2.89
OC1 - Contrato Futuro de OC1,K23,95294.06,95292.66,-1.4,1.4
OC1 - Contrato Futuro de OC1,M23,94194.03,94188.3,-5.73,5.73
OC1 - Contrato Futuro de OC1,N23,93156.85,93145.31,-11.54,11.54
OC1 - Contrato Futuro de OC1,Q23,92127.3,92115.67,-11.63,11.63
OC1 - Contrato Futuro de OC1,U23,91021.04,91008.95,-12.09,12.09
OC1 - Contrato Futuro de OC1,V23,90051.99,90040.61,-11.38,11.38
OC1 - Contrato Futuro de OC1,X23,89065.42,89055.66,-9.76,9.76
OC1 - Contrato Futuro de OC1,Z23,88112.9,88105.34,-7.56,7.56
OC1 - Contrato Futuro de OC1,F24,87210.61,87206.32,-4.29,4.29
OC1 - Contrato Futuro de OC1,J24,84478.97,84467.85,-11.12,11.12
OC1 - Contrato Futuro de OC1,N24,81878.58,81777.16,-101.42,101.42
OC1 - Contrato Futuro de OC1,V24,79294.53,79106.61,-187.92,187.92
OC1 - Contrato Futuro de OC1,F25,76942.78,76688.37,-254.41,254.41
OC1 - Contrato Futuro de OC1,J25,74700.7,74401.75,-298.95,298.95
OC1 - Contrato Futuro de OC1,N25,72531.08,72155.25,-375.83,375.83
OC1 - Contrato Futuro de OC1,V25,70164.4,69759.92,-404.48,404.48
OC1 - Contrato Futuro de OC1,F26,68045.19,67567.39,-477.8,477.8
OC1 - Contrato Futuro de OC1,J26,66023.43,65519.36,-504.07,504.07
OC1 - Contrato Futuro de OC1,N26,64035.33,63538.36,-496.97,496.97
OC1 - Contrato Futuro de OC1,V26,62136.19,61495.18,-641.01,641.01
OC1 - Contrato Futuro de OC1,F27,60232.98,59666.33,-566.65,566.65
OC1 - Contrato Futuro de OC1,J27,58503.58,57933.95,-569.63,569.63
OC1 - Contrato Futuro de OC1,N27,56714.33,56143.48,-570.85,570.85
OC1 - Contrato Futuro de OC1,V27,54929.03,54360.88,-568.15,568.15
OC1 - Contrato Futuro de OC1,F28,53233.11,52667.98,-565.13,565.13
OC1 - Contrato Futuro de OC1,F29,46975.48,46429.17,-546.31,546.31
OC1 - Contrato Futuro de OC1,F30,41655.27,41040.5,-614.77,614.77
OC1 - Contrato Futuro de OC1,F31,36572.28,36027.7,-544.58,544.58
OC1 - Contrato Futuro de OC1,F32,32306.32,31768.01,-538.31,538.31
OC1 - Contrato Futuro de OC1,F33,28490.52,27939.08,-551.44,551.44
OC1 - Contrato Futuro de OC1,F34,25198.92,24663.18,-535.74,535.74
OC1 - Contrato Futuro de OC1,F35,22293.92,21777.91,-516.01,516.01
OC1 - Contrato Futuro de OC1,F36,19660.96,19168.89,-492.07,492.07
OC1 - Contrato Futuro de OC1,F37,17289.31,16823.61,-465.7,465.7
OZ1 - Ouro 250g,F23,303.847,301.681,-2.166,541.5
OZ1 - Ouro 250g,G23,307.42,305.229,-2.191,547.75
PCARO - Contrato Futuro de PCAR3,Z22,17.2,17.5,0.3,0.3
PCARO - Contrato Futuro de PCAR3,F23,17.41,17.72,0.31,0.31
PETRP - Contrato Futuro de PETR4,Z22,23.36,21.49,-1.87,1.87
PETRP - Contrato Futuro de PETR4,F23,23.65,21.77,-1.88,1.88
PETRP - Contrato Futuro de PETR4,G23,23.9,21.99,-1.91,1.91
PSSAO - Contrato Futuro de PSSA3,Z22,21.18,20.88,-0.3,0.3
PSSAO - Contrato Futuro de PSSA3,F23,21.45,21.15,-0.3,0.3
PSSAO - Contrato Futuro de PSSA3,G23,21.67,21.36,-0.31,0.31
RENTO - Contrato Futuro de RENT3,Z22,49.53,50.27,0.74,0.74
RENTO - Contrato Futuro de RENT3,F23,50.16,50.91,0.75,0.75
RENTO - Contrato Futuro de RENT3,G23,50.67,51.43,0.76,0.76
RUB - Rublo Russo (em USD),F23,63305.732,64735.706,1429.974,1200.97
RUB - Rublo Russo (em USD),G23,64124.952,65443.613,1318.661,1107.48
SEK - Coroa Sueca (em USD),F23,10214.186,10202.839,-11.347,58.6
SEK - Coroa Sueca (em USD),G23,10192.603,10178.815,-13.788,71.2
SJC - Soja Financeira Cross Listing,F23,32.6224,32.6775,0.0551,131.59
SJC - Soja Financeira Cross Listing,H23,32.7271,32.7381,0.011,26.27
SJC - Soja Financeira Cross Listing,K23,32.8208,32.8097,-0.0111,26.51
SJC - Soja Financeira Cross Listing,N23,32.8869,32.8704,-0.0165,39.4
SJC - Soja Financeira Cross Listing,Q23,32.3964,32.3964,0.0,0.0
SJC - Soja Financeira Cross Listing,U23,31.239,31.2445,0.0055,13.13
SJC - Soja Financeira Cross Listing,X23,30.6823,30.7154,0.0331,79.05
SJC - Soja Financeira Cross Listing,K24,30.5941,30.6107,0.0166,39.64
SOY - Soja FOB Santos,H23,563.2,563.6,0.4,72.63
SOY - Soja FOB Santos,K23,564.2,564.4,0.2,36.31
SOY - Soja FOB Santos,X23,548.2,547.2,-1.0,181.58
SOY - Soja FOB Santos,H24,316.0,316.0,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,Z22,51.44,52.55,1.11,1.11
SUZBO - Contrato Futuro de SUZB3,F23,52.09,53.22,1.13,1.13
SUZBO - Contrato Futuro de SUZB3,G23,52.62,53.76,1.14,1.14
SWI - Franco Suíço (em USD),F23,927.1,922.8,-4.3,244.38
SWI - Franco Suíço (em USD),G23,923.8,919.3,-4.5,255.74
T10 - US T-Note 10 anos,H23,114.7812,114.7187,-0.0625,333.78
T10 - US T-Note 10 anos,M23,115.5,115.4531,-0.0469,250.47
TRY - Lira Turca (em Reais),F23,283.556,283.438,-0.118,8.85
TRY - Lira Turca (em Reais),G23,281.189,279.754,-1.435,107.62
TUQ - Lira Turca (em USD),F23,18749.1,18791.1,42.0,119.05
TUQ - Lira Turca (em USD),G23,19022.6,19155.8,133.2,377.57
USIMA - Contrato Futuro de USIM5,Z22,7.46,7.87,0.41,0.41
USIMA - Contrato Futuro de USIM5,F23,7.56,7.97,0.41,0.41
USIMA - Contrato Futuro de USIM5,G23,7.63,8.05,0.42,0.42
VALEO - Contrato Futuro de VALE3,Z22,86.28,86.97,0.69,0.69
VALEO - Contrato Futuro de VALE3,F23,87.32,88.02,0.7,0.7
VALEO - Contrato Futuro de VALE3,G23,88.16,88.87,0.71,0.71
VIIAO - Contrato Futuro de VIIA3,Z22,2.04,1.98,-0.06,0.06
VIIAO - Contrato Futuro de VIIA3,F23,2.05,2.0,-0.05,0.05
VIIAO - Contrato Futuro de VIIA3,G23,2.06,2.01,-0.05,0.05
WDO - Dólar Mini - WDO,F23,5316.433,5326.13,9.697,96.97
WDO - Dólar Mini - WDO,G23,5348.943,5358.925,9.982,99.82
WDO - Dólar Mini - WDO,H23,5374.203,5384.217,10.014,100.14
WDO - Dólar Mini - WDO,J23,5409.203,5419.585,10.382,103.82
WDO - Dólar Mini - WDO,K23,5434.288,5444.981,10.693,106.93
WDO - Dólar Mini - WDO,M23,5470.874,5481.869,10.995,109.95
WDO - Dólar Mini - WDO,V23,5608.421,5619.342,10.921,109.21
WDO - Dólar Mini - WDO,F24,5705.962,5716.648,10.686,106.86
WDO - Dólar Mini - WDO,V24,6049.386,6077.759,28.373,283.73
WDO - Dólar Mini - WDO,F25,6168.847,6202.92,34.073,340.73
WEGEO - Contrato Futuro de WEGE3,Z22,35.84,37.1,1.26,1.26
WEGEO - Contrato Futuro de WEGE3,F23,36.3,37.57,1.27,1.27
WEGEO - Contrato Futuro de WEGE3,G23,36.67,37.96,1.29,1.29
WEU - EURO MÍNI,F23,5656.252,5696.572,40.32,403.2
WIN - Ibovespa Mini,Z22,103364.0,103574.0,210.0,42.0
WIN - Ibovespa Mini,G23,105418.0,105785.0,367.0,73.4
WIN - Ibovespa Mini,J23,107160.0,107535.0,375.0,75.0
WIN - Ibovespa Mini,M23,109220.0,109612.0,392.0,78.4
WIN - Ibovespa Mini,Q23,111483.0,111888.0,405.0,81.0
WIN - Ibovespa Mini,V23,113699.0,114111.0,412.0,82.4
WIN - Ibovespa Mini,Z23,115692.0,116106.0,414.0,82.8
WIN - Ibovespa Mini,G24,117835.0,118259.0,424.0,84.8
WIN - Ibovespa Mini,J24,120153.0,120616.0,463.0,92.6
WIN - Ibovespa Mini,M24,122107.0,122658.0,551.0,110.2
WIN - Ibovespa Mini,Q24,124420.0,125079.0,659.0,131.8
WIN - Ibovespa Mini,V24,126737.0,127503.0,766.0,153.2
WIN - Ibovespa Mini,Z24,128978.0,129843.0,865.0,173.0
WSP - Microcontrato Futuro de S&P 500,Z22,4020.75,3998.75,-22.0,291.91
WSP - Microcontrato Futuro de S&P 500,H23,4060.25,4037.5,-22.75,301.86
WSP - Microcontrato Futuro de S&P 500,M23,4089.5,4067.0,-22.5,298.54
XFI - Futuro de IFIX,Z22,2831.6,2806.3,-25.3,253.0
XFI - Futuro de IFIX,G23,2897.1,2871.2,-25.9,259.0
XFI - Futuro de IFIX,J23,0.0,2936.1,0.0,0.0
ZAR - Rande da África do Sul (em Reais),F23,3075.852,3090.687,14.835,519.22
ZAR - Rande da África do Sul (em Reais),G23,3085.361,3100.414,15.053,526.85
