Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F22,90051.66,89825.19,-226.47,226.47
OC1 - Contrato Futuro de OC1,J22,88727.79,88480.51,-247.28,247.28
OC1 - Contrato Futuro de OC1,N22,87370.5,87103.28,-267.22,267.22
OC1 - Contrato Futuro de OC1,V22,85905.16,85641.92,-263.24,263.24
OC1 - Contrato Futuro de OC1,F23,84536.89,84282.25,-254.64,254.64
OC1 - Contrato Futuro de OC1,J23,83130.24,82833.9,-296.34,296.34
OC1 - Contrato Futuro de OC1,N23,81711.84,81429.03,-282.81,282.81
OC1 - Contrato Futuro de OC1,V23,80279.95,79983.46,-296.49,296.49
OC1 - Contrato Futuro de OC1,F24,78951.18,78642.08,-309.1,309.1
OC1 - Contrato Futuro de OC1,J24,77619.44,77304.77,-314.67,314.67
OC1 - Contrato Futuro de OC1,N24,76257.65,75941.41,-316.24,316.24
OC1 - Contrato Futuro de OC1,V24,74854.55,74533.98,-320.57,320.57
OC1 - Contrato Futuro de OC1,F25,73554.21,73233.93,-320.28,320.28
OC1 - Contrato Futuro de OC1,N25,71145.0,70814.19,-330.81,330.81
OC1 - Contrato Futuro de OC1,F26,68519.79,68184.35,-335.44,335.44
OC1 - Contrato Futuro de OC1,N26,66184.16,65843.39,-340.77,340.77
OC1 - Contrato Futuro de OC1,F27,63730.17,63390.25,-339.92,339.92
OC1 - Contrato Futuro de OC1,F28,59204.4,58890.48,-313.92,313.92
OC1 - Contrato Futuro de OC1,F29,54974.88,54695.45,-279.43,279.43
OC1 - Contrato Futuro de OC1,F30,51280.98,50992.13,-288.85,288.85
OC1 - Contrato Futuro de OC1,F31,47843.16,47547.0,-296.16,296.16
OZ1 - Ouro 250g,X19,206.331,204.195,-2.136,534.0
OZ1 - Ouro 250g,Z19,207.114,204.974,-2.14,535.0
PCARP - Contrato Futuro de PCAR3,X19,85.14,85.09,-0.05,0.05
PCARP - Contrato Futuro de PCAR3,Z19,85.5,85.45,-0.05,0.05
PETRP - Contrato Futuro de PETR4,X19,27.9,28.7,0.8,0.8
PETRP - Contrato Futuro de PETR4,Z19,28.07,28.87,0.8,0.8
PSSAO - Contrato Futuro de PSSA3,X19,57.2,57.19,-0.01,0.01
PSSAO - Contrato Futuro de PSSA3,Z19,57.39,57.38,-0.01,0.01
RUB - Rublo Russo (em USD),X19,63824.116,63730.214,-93.902,939.02
RUB - Rublo Russo (em USD),Z19,64068.202,63980.316,-87.886,878.86
RUB - Rublo Russo (em USD),F20,64312.871,64214.837,-98.034,980.34
SEK - Coroa Sueca (em USD),X19,9635.777,9642.695,6.918,69.18
SEK - Coroa Sueca (em USD),Z19,9618.861,9625.863,7.002,70.02
SEK - Coroa Sueca (em USD),F20,9601.432,9607.277,5.845,58.45
SJC - Soja Financeira Cross Listing,X19,20.5743,20.5908,0.0165,30.24
SJC - Soja Financeira Cross Listing,F20,20.8719,20.905,0.0331,60.66
SJC - Soja Financeira Cross Listing,H20,21.142,21.1585,0.0165,30.24
SJC - Soja Financeira Cross Listing,K20,21.3294,21.3514,0.022,40.32
SJC - Soja Financeira Cross Listing,N20,21.5057,21.5333,0.0276,50.58
SJC - Soja Financeira Cross Listing,Q20,21.5608,21.5829,0.0221,40.5
SJC - Soja Financeira Cross Listing,F21,21.5223,21.5278,0.0055,10.08
SWI - Franco Suíço (em USD),X19,984.6,988.2,3.6,36.0
SWI - Franco Suíço (em USD),Z19,982.4,986.0,3.6,36.0
SWI - Franco Suíço (em USD),F20,980.0,983.6,3.6,36.0
T10 - US T-Note 10 anos,Z19,129.625,129.8125,0.1875,766.08
T10 - US T-Note 10 anos,H20,129.625,129.8281,0.2031,829.82
TRY - Lira Turca (em Reais),X19,703.552,700.117,-3.435,257.62
TRY - Lira Turca (em Reais),Z19,697.739,694.106,-3.633,272.47
TRY - Lira Turca (em Reais),F20,691.482,688.389,-3.093,231.97
TUQ - Lira Turca (em USD),X19,5884.6,5823.4,-61.2,612.0
TUQ - Lira Turca (em USD),Z19,5943.1,5883.3,-59.8,598.0
TUQ - Lira Turca (em USD),F20,6004.4,5939.9,-64.5,645.0
USIMA - Contrato Futuro de USIM5,X19,7.83,7.75,-0.08,0.08
USIMA - Contrato Futuro de USIM5,Z19,8.04,7.96,-0.08,0.08
VALEO - Contrato Futuro de VALE3,X19,47.42,47.5,0.08,0.08
VALEO - Contrato Futuro de VALE3,Z19,47.65,47.73,0.08,0.08
VVARO - Contrato Futuro de VVAR3,X19,7.92,7.91,-0.01,0.01
VVARO - Contrato Futuro de VVAR3,Z19,8.07,8.06,-0.01,0.01
WDO - Dólar Mini - WDO,X19,4140.114,4077.061,-63.053,630.53
WDO - Dólar Mini - WDO,Z19,4146.742,4083.617,-63.125,631.25
WDO - Dólar Mini - WDO,F20,4151.93,4088.985,-62.945,629.45
WDO - Dólar Mini - WDO,G20,4158.167,4095.426,-62.741,627.41
WDO - Dólar Mini - WDO,H20,4162.662,4100.07,-62.592,625.92
WDO - Dólar Mini - WDO,J20,4169.278,4107.02,-62.258,622.58
WDO - Dólar Mini - WDO,K20,4172.497,4111.15,-61.347,613.47
WDO - Dólar Mini - WDO,M20,4178.34,4117.379,-60.961,609.61
WDO - Dólar Mini - WDO,N20,4184.95,4123.907,-61.043,610.43
WDO - Dólar Mini - WDO,V20,4207.81,4147.763,-60.047,600.47
WDO - Dólar Mini - WDO,F21,4229.475,4172.091,-57.384,573.84
WDO - Dólar Mini - WDO,N21,4286.589,4232.65,-53.939,539.39
WDO - Dólar Mini - WDO,J22,4400.089,4349.744,-50.345,503.45
WDO - Dólar Mini - WDO,N22,4441.667,4391.164,-50.503,505.03
WDO - Dólar Mini - WDO,F25,4913.302,4875.632,-37.67,376.7
WEU - EURO MÍNI,X19,4617.769,4538.182,-79.587,795.87
WEU - EURO MÍNI,Z19,4634.33,4554.515,-79.815,798.15
WIN - Ibovespa Mini,Z19,106678.0,107969.0,1291.0,258.2
WIN - Ibovespa Mini,G20,107316.0,108620.0,1304.0,260.8
WIN - Ibovespa Mini,J20,107980.0,109313.0,1333.0,266.6
WIN - Ibovespa Mini,M20,108645.0,110005.0,1360.0,272.0
WIN - Ibovespa Mini,Q20,109329.0,110709.0,1380.0,276.0
WIN - Ibovespa Mini,V20,110064.0,111468.0,1404.0,280.8
WIN - Ibovespa Mini,Z20,110847.0,112306.0,1459.0,291.8
WIN - Ibovespa Mini,G21,111644.0,113136.0,1492.0,298.4
WIN - Ibovespa Mini,J21,112436.0,113959.0,1523.0,304.6
WIN - Ibovespa Mini,M21,113356.0,114920.0,1564.0,312.8
WIN - Ibovespa Mini,Q21,114375.0,115978.0,1603.0,320.6
WIN - Ibovespa Mini,V21,115264.0,116900.0,1636.0,327.2
WSP - Microcontrato Futuro de S&P 500,Z19,3006.5,2994.5,-12.0,122.57
WSP - Microcontrato Futuro de S&P 500,H20,3008.0,2996.0,-12.0,122.57
WTI - Petróleo Mini,Z19,53.51,54.48,0.97,395.06
WTI - Petróleo Mini,F20,53.54,54.5,0.96,390.98
ZAR - Rande da África do Sul (em Reais),X19,2799.461,2787.256,-12.205,427.17
ZAR - Rande da África do Sul (em Reais),Z19,2792.62,2780.821,-11.799,412.96
ZAR - Rande da África do Sul (em Reais),F20,2785.54,2773.737,-11.803,413.1
