Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,V29,6.47,6.36,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,6.52,6.45,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.68,6.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.79,6.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.92,6.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,7.04,7.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,7.19,7.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.39,7.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.59,7.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.83,7.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,8.04,8.01,-0.03,0.01
GBP - Libra Esterlina (em Reais),F25,7663.506,7627.74,-35.766,1251.81
GBP - Libra Esterlina (em Reais),G25,7697.869,7662.119,-35.75,1251.25
GBP - Libra Esterlina (em Reais),H25,7734.467,7698.461,-36.006,1260.21
GBP - Libra Esterlina (em Reais),J25,7773.123,7737.476,-35.647,1247.64
GBP - Libra Esterlina (em Reais),K25,7810.859,7775.257,-35.602,1246.07
GBR - Libra Esterlina (em USD),F25,1252.78,1259.356,6.576,397.88
GBR - Libra Esterlina (em USD),G25,1252.475,1258.997,6.522,394.62
GBR - Libra Esterlina (em USD),H25,1252.205,1258.75,6.545,396.01
GBR - Libra Esterlina (em USD),J25,1251.979,1258.54,6.561,396.97
GBR - Libra Esterlina (em USD),K25,1251.733,1258.291,6.558,396.79
GGBRP - Contrato Futuro de GGBR4,Z24,19.38,19.25,-0.13,0.13
GGBRP - Contrato Futuro de GGBR4,F25,19.54,19.41,-0.13,0.13
GGBRP - Contrato Futuro de GGBR4,G25,19.77,19.64,-0.13,0.13
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,19785.0,19683.0,-102.0,66.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,19797.0,19700.0,-97.0,63.05
HYPEO - Contrato Futuro de HYPE3,Z24,17.26,18.05,0.79,0.79
HYPEO - Contrato Futuro de HYPE3,F25,17.4,18.2,0.8,0.8
HYPEO - Contrato Futuro de HYPE3,G25,17.6,18.42,0.82,0.82
ICF - Café Arábica 4/5,H25,405.7,407.7,2.0,1210.12
ICF - Café Arábica 4/5,K25,396.8,398.1,1.3,786.57
ICF - Café Arábica 4/5,N25,387.0,387.85,0.85,514.3
ICF - Café Arábica 4/5,U25,372.4,373.55,1.15,695.81
ICF - Café Arábica 4/5,Z25,353.75,355.35,1.6,968.09
ICF - Café Arábica 4/5,H26,341.4,342.85,1.45,877.33
ICF - Café Arábica 4/5,U26,286.65,289.15,2.5,1512.65
ICF - Café Arábica 4/5,Z26,268.45,271.8,3.35,2026.95
IMV - Contrato Futuro de Indice Merval,Z24,2550204.0,2490080.0,-60124.0,3559.58
IMV - Contrato Futuro de Indice Merval,F25,2627232.0,2566262.0,-60970.0,3609.66
IND - Ibovespa,G25,123033.0,123723.0,690.0,690.0
IND - Ibovespa,J25,125539.0,126228.0,689.0,689.0
IND - Ibovespa,M25,128260.0,128949.0,689.0,689.0
IND - Ibovespa,Q25,130933.0,131606.0,673.0,673.0
IND - Ibovespa,V25,134166.0,134820.0,654.0,654.0
IND - Ibovespa,Z25,137426.0,138021.0,595.0,595.0
IND - Ibovespa,G26,140553.0,141074.0,521.0,521.0
IND - Ibovespa,J26,143563.0,144013.0,450.0,450.0
IND - Ibovespa,M26,146786.0,147148.0,362.0,362.0
IND - Ibovespa,Q26,149848.0,150112.0,264.0,264.0
IND - Ibovespa,V26,153179.0,153328.0,149.0,149.0
IND - Ibovespa,Z26,156560.0,156588.0,28.0,28.0
INK - Contrato Futuro de Indice Nikkei,H25,39020.0,38885.0,-135.0,261.72
INK - Contrato Futuro de Indice Nikkei,M25,39005.0,38870.0,-135.0,261.72
ISP - S&P 500,Z24,5870.75,5840.26,-30.49,9224.13
ISP - S&P 500,H25,5947.0,6003.0,56.0,16941.68
ISP - S&P 500,M25,5992.75,6060.0,67.25,20345.14
ISP - S&P 500,U25,6049.0,6118.25,69.25,20950.2
ISP - S&P 500,Z25,6104.25,6178.5,74.25,22462.85
ISP - S&P 500,H26,0.0,6200.0,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,Z24,8.78,8.92,0.14,0.14
ITSAP - Contrato Futuro de ITSA4,F25,8.86,8.99,0.13,0.13
ITSAP - Contrato Futuro de ITSA4,G25,8.96,9.1,0.14,0.14
ITUBP - Contrato Futuro de ITUB4,Z24,31.15,31.5,0.35,0.35
ITUBP - Contrato Futuro de ITUB4,F25,31.41,31.76,0.35,0.35
ITUBP - Contrato Futuro de ITUB4,G25,31.79,32.14,0.35,0.35
JAP - Iene Japonês (em USD),F25,157248.144,155680.821,-1567.323,607.7
JAP - Iene Japonês (em USD),G25,156558.752,155130.676,-1428.076,553.71
JAP - Iene Japonês (em USD),H25,156006.605,154603.173,-1403.432,544.15
JAP - Iene Japonês (em USD),J25,155525.716,154125.665,-1400.051,542.84
JAP - Iene Japonês (em USD),K25,155006.787,153606.804,-1399.983,542.82
JBSSO - Contrato Futuro de JBSS3,Z24,38.37,37.51,-0.86,0.86
JBSSO - Contrato Futuro de JBSS3,F25,38.69,37.82,-0.87,0.87
JBSSO - Contrato Futuro de JBSS3,G25,39.16,38.28,-0.88,0.88
JPY - Iene Japonês (em Reais),F25,3890.157,3890.561,0.404,20.2
JPY - Iene Japonês (em Reais),G25,3925.763,3923.074,-2.689,134.45
JPY - Iene Japonês (em Reais),H25,3959.241,3955.907,-3.334,166.7
JPY - Iene Japonês (em Reais),J25,3992.053,3988.939,-3.114,155.7
JPY - Iene Japonês (em Reais),K25,4025.653,4022.751,-2.902,145.1
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,77196.0,77132.0,-64.0,25.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,77512.0,77646.0,134.0,53.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,78223.0,78352.0,129.0,51.6
LRENO - Contrato Futuro de LREN3,Z24,13.02,13.43,0.41,0.41
LRENO - Contrato Futuro de LREN3,F25,13.12,13.54,0.42,0.42
LRENO - Contrato Futuro de LREN3,G25,13.28,13.7,0.42,0.42
MEX - Peso Mexicano (em USD),F25,20385.893,20132.955,-252.938,761.99
MEX - Peso Mexicano (em USD),G25,20524.776,20267.59,-257.186,774.78
MEX - Peso Mexicano (em USD),H25,20625.051,20362.188,-262.863,791.88
MEX - Peso Mexicano (em USD),J25,20710.821,20445.723,-265.098,798.62
MEX - Peso Mexicano (em USD),K25,20801.151,20533.291,-267.86,806.94
MGLUO - Contrato Futuro de MGLU3,Z24,7.13,7.3,0.17,0.17
MGLUO - Contrato Futuro de MGLU3,F25,7.13,7.29,0.16,0.16
MGLUO - Contrato Futuro de MGLU3,G25,7.14,7.28,0.14,0.14
MXN - Peso Mexicano (em Reais),F25,3000.702,3008.43,7.728,579.6
MXN - Peso Mexicano (em Reais),G25,2994.491,3002.77,8.279,620.92
MXN - Peso Mexicano (em Reais),H25,2994.746,3003.585,8.839,662.92
MXN - Peso Mexicano (em Reais),J25,2997.79,3006.975,9.185,688.87
MXN - Peso Mexicano (em Reais),K25,2999.851,3009.367,9.516,713.7
NOK - Coroa Norueguesa (em USD),F25,11429.355,11308.998,-120.357,643.89
NOK - Coroa Norueguesa (em USD),G25,11428.505,11309.67,-118.835,635.75
NOK - Coroa Norueguesa (em USD),H25,11429.065,11310.385,-118.68,634.92
NOK - Coroa Norueguesa (em USD),J25,11430.471,11310.462,-120.009,642.03
NOK - Coroa Norueguesa (em USD),K25,11429.963,11309.816,-120.147,642.77
NTCOO - Contrato Futuro de NTCO3,Z24,13.13,13.54,0.41,0.41
NTCOO - Contrato Futuro de NTCO3,F25,13.23,13.65,0.42,0.42
NTCOO - Contrato Futuro de NTCO3,G25,13.39,13.81,0.42,0.42
NZD - Dólar da Nova Zelândia (em Reais),F25,3453.159,3428.182,-24.977,1873.27
NZD - Dólar da Nova Zelândia (em Reais),G25,3470.717,3445.223,-25.494,1912.05
NZD - Dólar da Nova Zelândia (em Reais),H25,3489.205,3463.466,-25.739,1930.42
NZD - Dólar da Nova Zelândia (em Reais),J25,3509.14,3484.059,-25.081,1881.07
NZD - Dólar da Nova Zelândia (em Reais),K25,3529.364,3504.236,-25.128,1884.6
NZL - Dólar da Nova Zelândia (em USD),F25,564.5,566.0,1.5,90.75
NZL - Dólar da Nova Zelândia (em USD),G25,564.7,566.1,1.4,84.7
NZL - Dólar da Nova Zelândia (em USD),H25,564.9,566.3,1.4,84.7
NZL - Dólar da Nova Zelândia (em USD),J25,565.2,566.7,1.5,90.75
NZL - Dólar da Nova Zelândia (em USD),K25,565.6,567.1,1.5,90.75
OC1 - Contrato Futuro de OC1,F25,99681.11,99681.47,0.36,0.36
OC1 - Contrato Futuro de OC1,G25,98673.49,98676.13,2.64,2.64
OC1 - Contrato Futuro de OC1,H25,97689.84,97696.83,6.99,6.99
OC1 - Contrato Futuro de OC1,J25,96729.99,96742.69,12.7,12.7
OC1 - Contrato Futuro de OC1,K25,95690.26,95707.25,16.99,16.99
OC1 - Contrato Futuro de OC1,M25,94574.57,94596.8,22.23,22.23
OC1 - Contrato Futuro de OC1,N25,93481.14,93510.08,28.94,28.94
OC1 - Contrato Futuro de OC1,Q25,92250.57,92294.05,43.48,43.48
OC1 - Contrato Futuro de OC1,U25,91121.32,91173.08,51.76,51.76
OC1 - Contrato Futuro de OC1,V25,89929.65,89991.68,62.03,62.03
OC1 - Contrato Futuro de OC1,X25,88723.0,88801.54,78.54,78.54
OC1 - Contrato Futuro de OC1,Z25,87723.2,87816.53,93.33,93.33
OC1 - Contrato Futuro de OC1,F26,86564.36,86694.74,130.38,130.38
OC1 - Contrato Futuro de OC1,J26,83464.39,83660.55,196.16,196.16
OC1 - Contrato Futuro de OC1,N26,80566.14,80835.64,269.5,269.5
OC1 - Contrato Futuro de OC1,V26,77674.24,78024.98,350.74,350.74
OC1 - Contrato Futuro de OC1,F27,75032.83,75457.39,424.56,424.56
OC1 - Contrato Futuro de OC1,J27,72547.92,73069.13,521.21,521.21
OC1 - Contrato Futuro de OC1,N27,70066.68,70642.27,575.59,575.59
OC1 - Contrato Futuro de OC1,V27,67603.19,68223.56,620.37,620.37
OC1 - Contrato Futuro de OC1,F28,65357.71,66022.0,664.29,664.29
OC1 - Contrato Futuro de OC1,J28,63216.72,63919.84,703.12,703.12
OC1 - Contrato Futuro de OC1,N28,61159.73,61899.87,740.14,740.14
OC1 - Contrato Futuro de OC1,V28,59086.57,59859.39,772.82,772.82
OC1 - Contrato Futuro de OC1,F29,57282.99,58088.09,805.1,805.1
OC1 - Contrato Futuro de OC1,J29,55492.72,56324.37,831.65,831.65
OC1 - Contrato Futuro de OC1,N29,53665.44,54521.67,856.23,856.23
OC1 - Contrato Futuro de OC1,V29,51874.94,52762.83,887.89,887.89
OC1 - Contrato Futuro de OC1,F30,50222.68,51139.85,917.17,917.17
OC1 - Contrato Futuro de OC1,F31,44071.83,45073.12,1001.29,1001.29
OC1 - Contrato Futuro de OC1,F32,38703.38,39751.32,1047.94,1047.94
OC1 - Contrato Futuro de OC1,F33,33981.43,35096.92,1115.49,1115.49
OC1 - Contrato Futuro de OC1,F34,30055.08,31118.91,1063.83,1063.83
OC1 - Contrato Futuro de OC1,F35,26502.26,27545.47,1043.21,1043.21
OC1 - Contrato Futuro de OC1,F36,23277.14,24286.19,1009.05,1009.05
OC1 - Contrato Futuro de OC1,F37,20509.19,21482.04,972.85,972.85
OC1 - Contrato Futuro de OC1,F38,17992.39,18918.08,925.69,925.69
OC1 - Contrato Futuro de OC1,F39,15767.87,16643.13,875.26,875.26
PCARO - Contrato Futuro de PCAR3,Z24,2.35,2.41,0.06,0.06
PCARO - Contrato Futuro de PCAR3,F25,2.36,2.41,0.05,0.05
PCARO - Contrato Futuro de PCAR3,G25,2.38,2.4,0.02,0.02
PETRP - Contrato Futuro de PETR4,Z24,37.18,36.85,-0.33,0.33
PETRP - Contrato Futuro de PETR4,F25,37.48,37.15,-0.33,0.33
PETRP - Contrato Futuro de PETR4,G25,37.93,37.6,-0.33,0.33
PSSAO - Contrato Futuro de PSSA3,Z24,37.99,37.53,-0.46,0.46
PSSAO - Contrato Futuro de PSSA3,F25,38.29,37.83,-0.46,0.46
PSSAO - Contrato Futuro de PSSA3,G25,38.75,38.27,-0.48,0.48
RENTO - Contrato Futuro de RENT3,Z24,32.56,33.68,1.12,1.12
RENTO - Contrato Futuro de RENT3,F25,32.83,33.96,1.13,1.13
RENTO - Contrato Futuro de RENT3,G25,33.23,34.37,1.14,1.14
RUB - Rublo Russo (em USD),F25,104540.567,104475.821,-64.746,38.03
RUB - Rublo Russo (em USD),G25,106595.048,106029.946,-565.102,331.97
RUB - Rublo Russo (em USD),H25,107512.735,107124.152,-388.583,228.27
RUB - Rublo Russo (em USD),J25,108480.705,108065.403,-415.302,243.97
RUB - Rublo Russo (em USD),K25,109599.454,109109.923,-489.531,287.58
SEK - Coroa Sueca (em USD),F25,11001.913,10995.309,-6.604,36.31
SEK - Coroa Sueca (em USD),G25,10979.36,10974.839,-4.521,24.85
SEK - Coroa Sueca (em USD),H25,10960.197,10956.673,-3.524,19.37
SEK - Coroa Sueca (em USD),J25,10943.42,10939.457,-3.963,21.79
SEK - Coroa Sueca (em USD),K25,10925.597,10920.125,-5.472,30.08
SJC - Soja Financeira Cross Listing,F25,21.2302,21.4837,0.2535,690.22
SJC - Soja Financeira Cross Listing,H25,21.3073,21.5884,0.2811,765.37
SJC - Soja Financeira Cross Listing,K25,21.4947,21.7813,0.2866,780.34
SJC - Soja Financeira Cross Listing,N25,21.7152,22.0018,0.2866,780.34
SJC - Soja Financeira Cross Listing,Q25,21.649,21.9356,0.2866,780.34
SJC - Soja Financeira Cross Listing,U25,21.4175,21.6766,0.2591,705.46
SJC - Soja Financeira Cross Listing,X25,21.5333,21.7648,0.2315,630.32
SJC - Soja Financeira Cross Listing,K26,21.9466,22.1671,0.2205,600.37
SJC - Soja Financeira Cross Listing,X26,21.8474,22.0293,0.1819,495.27
SML - Contrato Futuro de Small Cap,G25,1807.24,1827.51,20.27,202.7
SML - Contrato Futuro de Small Cap,J25,1807.24,1827.51,20.27,202.7
SML - Contrato Futuro de Small Cap,M25,1807.24,1827.51,20.27,202.7
SML - Contrato Futuro de Small Cap,Q25,1807.24,1827.51,20.27,202.7
SML - Contrato Futuro de Small Cap,V25,1807.24,1827.51,20.27,202.7
SML - Contrato Futuro de Small Cap,Z25,1807.24,1827.51,20.27,202.7
SML - Contrato Futuro de Small Cap,G26,1807.24,1827.51,20.27,202.7
SML - Contrato Futuro de Small Cap,J26,1807.24,1827.51,20.27,202.7
SML - Contrato Futuro de Small Cap,M26,1807.24,1827.51,20.27,202.7
SML - Contrato Futuro de Small Cap,Q26,1807.24,1827.51,20.27,202.7
SML - Contrato Futuro de Small Cap,V26,1807.24,1827.51,20.27,202.7
SML - Contrato Futuro de Small Cap,Z26,1807.24,1827.51,20.27,202.7
SOY - Soja FOB Santos,H25,356.2,360.8,4.6,950.59
SOY - Soja FOB Santos,K25,366.0,370.8,4.8,991.92
SOY - Soja FOB Santos,X25,385.2,389.0,3.8,785.27
SUZBO - Contrato Futuro de SUZB3,Z24,60.73,59.62,-1.11,1.11
SUZBO - Contrato Futuro de SUZB3,F25,61.22,60.07,-1.15,1.15
SUZBO - Contrato Futuro de SUZB3,G25,61.95,60.74,-1.21,1.21
SWI - Franco Suíço (em USD),F25,896.5,890.6,-5.9,400.29
SWI - Franco Suíço (em USD),G25,893.0,887.0,-6.0,407.08
SWI - Franco Suíço (em USD),H25,890.0,884.1,-5.9,400.29
SWI - Franco Suíço (em USD),J25,887.2,881.3,-5.9,400.29
SWI - Franco Suíço (em USD),K25,884.1,878.2,-5.9,400.29
T10 - US T-Note 10 anos,H25,108.6093,108.9687,0.3594,2184.43
T10 - US T-Note 10 anos,M25,108.5937,108.9218,0.3281,1994.19
TRY - Lira Turca (em Reais),F25,171.844,169.87,-1.974,148.05
TRY - Lira Turca (em Reais),G25,166.451,164.532,-1.919,143.92
TRY - Lira Turca (em Reais),H25,162.329,160.431,-1.898,142.35
TRY - Lira Turca (em Reais),J25,159.003,157.22,-1.783,133.72
TRY - Lira Turca (em Reais),K25,155.741,154.165,-1.576,118.2
TUQ - Lira Turca (em USD),F25,35597.5,35655.9,58.4,100.46
TUQ - Lira Turca (em USD),G25,36924.5,36989.2,64.7,111.3
TUQ - Lira Turca (em USD),H25,38050.4,38122.0,71.6,123.17
TUQ - Lira Turca (em USD),J25,39047.4,39104.4,57.0,98.05
TUQ - Lira Turca (em USD),K25,40066.8,40081.8,15.0,25.8
USIMA - Contrato Futuro de USIM5,Z24,5.52,5.43,-0.09,0.09
USIMA - Contrato Futuro de USIM5,F25,5.57,5.47,-0.1,0.1
USIMA - Contrato Futuro de USIM5,G25,5.64,5.54,-0.1,0.1
VALEO - Contrato Futuro de VALE3,Z24,53.79,54.62,0.83,0.83
VALEO - Contrato Futuro de VALE3,F25,54.24,55.07,0.83,0.83
VALEO - Contrato Futuro de VALE3,G25,54.9,55.74,0.84,0.84
WDO - Dólar Mini - WDO,F25,6117.2,6056.858,-60.342,603.42
WDO - Dólar Mini - WDO,G25,6146.126,6085.891,-60.235,602.35
WDO - Dólar Mini - WDO,H25,6176.678,6115.957,-60.721,607.21
WDO - Dólar Mini - WDO,J25,6208.669,6147.978,-60.691,606.91
WDO - Dólar Mini - WDO,K25,6240.036,6179.22,-60.816,608.16
WDO - Dólar Mini - WDO,M25,6279.454,6219.618,-59.836,598.36
WDO - Dólar Mini - WDO,N25,6314.827,6256.703,-58.124,581.24
WDO - Dólar Mini - WDO,Q25,6361.607,6301.958,-59.649,596.49
WDO - Dólar Mini - WDO,U25,6410.022,6350.191,-59.831,598.31
WDO - Dólar Mini - WDO,V25,6458.456,6401.887,-56.569,565.69
WDO - Dólar Mini - WDO,Z25,6547.144,6494.351,-52.793,527.93
WDO - Dólar Mini - WDO,F26,6594.152,6541.024,-53.128,531.28
WDO - Dólar Mini - WDO,J26,6736.558,6681.671,-54.887,548.87
WDO - Dólar Mini - WDO,N26,6878.142,6815.828,-62.314,623.14
WDO - Dólar Mini - WDO,V26,7028.276,6957.504,-70.772,707.72
WDO - Dólar Mini - WDO,F27,7165.155,7090.188,-74.967,749.67
WDO - Dólar Mini - WDO,J27,7320.814,7225.612,-95.202,952.02
WDO - Dólar Mini - WDO,N27,7472.915,7369.351,-103.564,1035.64
WDO - Dólar Mini - WDO,F28,7782.558,7673.105,-109.453,1094.53
WDO - Dólar Mini - WDO,N28,8112.599,7980.335,-132.264,1322.64
WDO - Dólar Mini - WDO,F29,8441.85,8277.404,-164.446,1644.46
WEGEO - Contrato Futuro de WEGE3,Z24,56.49,55.54,-0.95,0.95
WEGEO - Contrato Futuro de WEGE3,F25,56.95,56.0,-0.95,0.95
WEGEO - Contrato Futuro de WEGE3,G25,57.64,56.67,-0.97,0.97
WEU - EURO MÍNI,F25,6349.959,6325.625,-24.334,243.34
WEU - EURO MÍNI,G25,6389.359,6365.465,-23.894,238.94
WIN - Ibovespa Mini,G25,123033.0,123723.0,690.0,138.0
WIN - Ibovespa Mini,J25,125539.0,126228.0,689.0,137.8
WIN - Ibovespa Mini,M25,128260.0,128949.0,689.0,137.8
WIN - Ibovespa Mini,Q25,130933.0,131606.0,673.0,134.6
WIN - Ibovespa Mini,V25,134166.0,134820.0,654.0,130.8
WIN - Ibovespa Mini,Z25,137426.0,138021.0,595.0,119.0
WIN - Ibovespa Mini,G26,140553.0,141074.0,521.0,104.2
WIN - Ibovespa Mini,J26,143563.0,144013.0,450.0,90.0
WIN - Ibovespa Mini,M26,146786.0,147148.0,362.0,72.4
WIN - Ibovespa Mini,Q26,149848.0,150112.0,264.0,52.8
WIN - Ibovespa Mini,V26,153179.0,153328.0,149.0,29.8
WIN - Ibovespa Mini,Z26,156560.0,156588.0,28.0,5.6
WSP - Microcontrato Futuro de S&P 500,Z24,5870.75,5840.26,-30.49,461.2
WSP - Microcontrato Futuro de S&P 500,H25,5947.0,6003.0,56.0,847.08
WSP - Microcontrato Futuro de S&P 500,M25,5992.75,6060.0,67.25,1017.25
WSP - Microcontrato Futuro de S&P 500,U25,6049.0,6118.25,69.25,1047.51
WSP - Microcontrato Futuro de S&P 500,Z25,6104.25,6178.5,74.25,1123.14
XFI - Futuro de IFIX,Z24,2956.0,2950.0,-6.0,60.0
XFI - Futuro de IFIX,G25,2956.0,3026.1,70.1,701.0
XFI - Futuro de IFIX,J25,2956.0,3026.1,70.1,701.0
ZAR - Rande da África do Sul (em Reais),F25,3321.929,3306.019,-15.91,556.85
ZAR - Rande da África do Sul (em Reais),G25,3327.266,3311.977,-15.289,535.11
ZAR - Rande da África do Sul (em Reais),H25,3334.833,3319.668,-15.165,530.77
ZAR - Rande da África do Sul (em Reais),J25,3343.945,3328.972,-14.973,524.05
ZAR - Rande da África do Sul (em Reais),K25,3351.939,3337.107,-14.832,519.12
