Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),Z24,1267.854,1259.869,-7.985,464.1
GBR - Libra Esterlina (em USD),F25,1267.74,1259.743,-7.997,464.8
GBR - Libra Esterlina (em USD),G25,1267.575,1259.6,-7.975,463.52
GBR - Libra Esterlina (em USD),H25,1267.423,1259.506,-7.917,460.15
GBR - Libra Esterlina (em USD),J25,1267.278,1259.426,-7.852,456.37
GGBRP - Contrato Futuro de GGBR4,Z24,19.82,19.89,0.07,0.07
GGBRP - Contrato Futuro de GGBR4,F25,19.97,20.04,0.07,0.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,19690.0,19589.0,-101.0,65.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,19738.0,19644.0,-94.0,61.1
HYPEO - Contrato Futuro de HYPE3,Z24,20.69,20.2,-0.49,0.49
HYPEO - Contrato Futuro de HYPE3,F25,20.84,20.33,-0.51,0.51
ICF - Café Arábica 4/5,Z24,359.45,371.15,11.7,6800.27
ICF - Café Arábica 4/5,H25,354.95,368.55,13.6,7904.59
ICF - Café Arábica 4/5,K25,345.3,363.6,18.3,10636.32
ICF - Café Arábica 4/5,N25,340.5,357.35,16.85,9793.55
ICF - Café Arábica 4/5,U25,331.45,347.25,15.8,9183.27
ICF - Café Arábica 4/5,Z25,322.95,338.3,15.35,8921.72
ICF - Café Arábica 4/5,H26,319.65,334.05,14.4,8369.56
ICF - Café Arábica 4/5,U26,285.6,297.5,11.9,6916.51
IMV - Contrato Futuro de Indice Merval,X24,2151732.0,2158043.0,6311.0,365.52
IMV - Contrato Futuro de Indice Merval,Z24,2218963.0,2222822.0,3859.0,223.5
IND - Ibovespa,Z24,129195.0,127767.0,-1428.0,1428.0
IND - Ibovespa,G25,131195.0,129754.0,-1441.0,1441.0
IND - Ibovespa,J25,133676.0,132217.0,-1459.0,1459.0
IND - Ibovespa,M25,136264.0,134769.0,-1495.0,1495.0
IND - Ibovespa,Q25,138766.0,137245.0,-1521.0,1521.0
IND - Ibovespa,V25,141749.0,140191.0,-1558.0,1558.0
IND - Ibovespa,Z25,144743.0,143157.0,-1586.0,1586.0
IND - Ibovespa,G26,147588.0,145973.0,-1615.0,1615.0
IND - Ibovespa,J26,150330.0,148685.0,-1645.0,1645.0
IND - Ibovespa,M26,153300.0,151613.0,-1687.0,1687.0
IND - Ibovespa,Q26,156143.0,154416.0,-1727.0,1727.0
IND - Ibovespa,V26,159236.0,157463.0,-1773.0,1773.0
IND - Ibovespa,Z26,162340.0,160516.0,-1824.0,1824.0
INK - Contrato Futuro de Indice Nikkei,Z24,38275.0,38230.0,-45.0,84.62
INK - Contrato Futuro de Indice Nikkei,H25,38275.0,38230.0,-45.0,84.62
ISP - S&P 500,Z24,5938.5,5973.25,34.75,10098.69
ISP - S&P 500,H25,6003.75,6038.5,34.75,10098.69
ISP - S&P 500,M25,6060.5,6096.5,36.0,10461.96
ISP - S&P 500,U25,6115.75,6152.25,36.5,10607.26
ISP - S&P 500,Z25,6169.5,6208.0,38.5,11188.48
ITSAP - Contrato Futuro de ITSA4,Z24,10.5,10.3,-0.2,0.2
ITSAP - Contrato Futuro de ITSA4,F25,10.58,10.38,-0.2,0.2
ITUBP - Contrato Futuro de ITUB4,Z24,34.94,34.32,-0.62,0.62
ITUBP - Contrato Futuro de ITUB4,F25,35.22,34.59,-0.63,0.63
JAP - Iene Japonês (em USD),Z24,154305.633,154358.094,52.461,19.73
JAP - Iene Japonês (em USD),F25,153694.682,153727.265,32.583,12.25
JAP - Iene Japonês (em USD),G25,153030.341,153037.417,7.076,2.66
JAP - Iene Japonês (em USD),H25,152488.54,152539.072,50.532,19.0
JAP - Iene Japonês (em USD),J25,151994.321,152029.831,35.51,13.35
JBSSO - Contrato Futuro de JBSS3,Z24,35.18,34.97,-0.21,0.21
JBSSO - Contrato Futuro de JBSS3,F25,35.46,35.25,-0.21,0.21
JPY - Iene Japonês (em Reais),Z24,3747.321,3770.496,23.175,1158.75
JPY - Iene Japonês (em Reais),F25,3776.476,3800.195,23.719,1185.95
JPY - Iene Japonês (em Reais),G25,3809.679,3834.091,24.412,1220.6
JPY - Iene Japonês (em Reais),H25,3840.769,3864.34,23.571,1178.55
JPY - Iene Japonês (em Reais),J25,3871.476,3895.544,24.068,1203.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,76610.0,77414.0,804.0,321.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,77940.0,78756.0,816.0,326.4
LRENO - Contrato Futuro de LREN3,Z24,16.72,15.82,-0.9,0.9
LRENO - Contrato Futuro de LREN3,F25,16.85,15.95,-0.9,0.9
MEX - Peso Mexicano (em USD),Z24,20165.315,20440.718,275.403,784.38
MEX - Peso Mexicano (em USD),F25,20267.529,20549.906,282.377,804.24
MEX - Peso Mexicano (em USD),G25,20375.383,20664.98,289.597,824.81
MEX - Peso Mexicano (em USD),H25,20471.564,20756.188,284.624,810.64
MEX - Peso Mexicano (em USD),J25,20555.165,20847.168,292.003,831.66
MGLUO - Contrato Futuro de MGLU3,Z24,9.42,9.15,-0.27,0.27
MGLUO - Contrato Futuro de MGLU3,F25,9.45,9.16,-0.29,0.29
MXN - Peso Mexicano (em Reais),Z24,2867.462,2847.29,-20.172,1512.9
MXN - Peso Mexicano (em Reais),F25,2863.814,2842.804,-21.01,1575.75
MXN - Peso Mexicano (em Reais),G25,2861.278,2839.39,-21.888,1641.6
MXN - Peso Mexicano (em Reais),H25,2860.911,2839.938,-20.973,1572.97
MXN - Peso Mexicano (em Reais),J25,2862.747,2840.86,-21.887,1641.52
NOK - Coroa Norueguesa (em USD),Z24,10974.795,11058.742,83.947,441.18
NOK - Coroa Norueguesa (em USD),F25,10973.922,11058.127,84.205,442.54
NOK - Coroa Norueguesa (em USD),G25,10973.53,11057.506,83.976,441.33
NOK - Coroa Norueguesa (em USD),H25,10973.067,11056.902,83.835,440.59
NOK - Coroa Norueguesa (em USD),J25,10972.623,11056.193,83.57,439.2
NTCOO - Contrato Futuro de NTCO3,Z24,14.43,13.95,-0.48,0.48
NTCOO - Contrato Futuro de NTCO3,F25,14.54,14.06,-0.48,0.48
NZD - Dólar da Nova Zelândia (em Reais),Z24,3417.356,3412.887,-4.469,335.17
NZD - Dólar da Nova Zelândia (em Reais),F25,3432.049,3427.464,-4.585,343.87
NZD - Dólar da Nova Zelândia (em Reais),G25,3448.424,3444.278,-4.146,310.95
NZD - Dólar da Nova Zelândia (em Reais),H25,3466.015,3461.326,-4.689,351.67
NZD - Dólar da Nova Zelândia (em Reais),J25,3484.167,3479.404,-4.763,357.22
NZL - Dólar da Nova Zelândia (em USD),Z24,591.0,586.4,-4.6,267.36
NZL - Dólar da Nova Zelândia (em USD),F25,591.3,586.7,-4.6,267.36
NZL - Dólar da Nova Zelândia (em USD),G25,591.5,587.0,-4.5,261.54
NZL - Dólar da Nova Zelândia (em USD),H25,591.8,587.2,-4.6,267.36
NZL - Dólar da Nova Zelândia (em USD),J25,592.1,587.5,-4.6,267.36
OC1 - Contrato Futuro de OC1,Z24,99706.64,99706.67,0.03,0.03
OC1 - Contrato Futuro de OC1,F25,98801.04,98800.84,-0.2,0.2
OC1 - Contrato Futuro de OC1,G25,97835.49,97835.86,0.37,0.37
OC1 - Contrato Futuro de OC1,H25,96922.71,96920.73,-1.98,1.98
OC1 - Contrato Futuro de OC1,J25,96046.09,96043.86,-2.23,2.23
OC1 - Contrato Futuro de OC1,K25,95104.14,95103.99,-0.15,0.15
OC1 - Contrato Futuro de OC1,M25,94112.9,94118.62,5.72,5.72
OC1 - Contrato Futuro de OC1,N25,93163.24,93175.5,12.26,12.26
OC1 - Contrato Futuro de OC1,Q25,92076.55,92090.25,13.7,13.7
OC1 - Contrato Futuro de OC1,U25,91090.39,91107.16,16.77,16.77
OC1 - Contrato Futuro de OC1,V25,90056.57,90080.21,23.64,23.64
OC1 - Contrato Futuro de OC1,X25,88997.7,89021.67,23.97,23.97
OC1 - Contrato Futuro de OC1,F26,87119.97,87146.84,26.87,26.87
OC1 - Contrato Futuro de OC1,J26,84412.66,84444.39,31.73,31.73
OC1 - Contrato Futuro de OC1,N26,81831.04,81877.84,46.8,46.8
OC1 - Contrato Futuro de OC1,V26,79209.85,79270.56,60.71,60.71
OC1 - Contrato Futuro de OC1,F27,76828.57,76905.8,77.23,77.23
OC1 - Contrato Futuro de OC1,J27,74578.59,74666.01,87.42,87.42
OC1 - Contrato Futuro de OC1,N27,72279.04,72373.87,94.83,94.83
OC1 - Contrato Futuro de OC1,V27,70034.11,70122.23,88.12,88.12
OC1 - Contrato Futuro de OC1,F28,67937.96,68049.03,111.07,111.07
OC1 - Contrato Futuro de OC1,J28,65892.72,66006.78,114.06,114.06
OC1 - Contrato Futuro de OC1,N28,63958.17,64076.53,118.36,118.36
OC1 - Contrato Futuro de OC1,V28,62014.83,62139.49,124.66,124.66
OC1 - Contrato Futuro de OC1,F29,60290.18,60418.57,128.39,128.39
OC1 - Contrato Futuro de OC1,J29,58565.27,58697.11,131.84,131.84
OC1 - Contrato Futuro de OC1,N29,56828.78,56963.87,135.09,135.09
OC1 - Contrato Futuro de OC1,V29,55143.08,55262.36,119.28,119.28
OC1 - Contrato Futuro de OC1,F30,53513.85,53659.27,145.42,145.42
OC1 - Contrato Futuro de OC1,F31,47524.44,47650.26,125.82,125.82
OC1 - Contrato Futuro de OC1,F32,42225.58,42368.59,143.01,143.01
OC1 - Contrato Futuro de OC1,F33,37510.49,37639.04,128.55,128.55
OC1 - Contrato Futuro de OC1,F34,33461.47,33598.17,136.7,136.7
OC1 - Contrato Futuro de OC1,F35,29790.86,29914.96,124.1,124.1
OC1 - Contrato Futuro de OC1,F36,26498.2,26619.31,121.11,121.11
OC1 - Contrato Futuro de OC1,F37,23482.6,23599.58,116.98,116.98
OC1 - Contrato Futuro de OC1,F38,20849.96,20962.29,112.33,112.33
OC1 - Contrato Futuro de OC1,F39,18494.81,18602.0,107.19,107.19
PCARO - Contrato Futuro de PCAR3,Z24,2.74,2.7,-0.04,0.04
PCARO - Contrato Futuro de PCAR3,F25,2.75,2.71,-0.04,0.04
PETRP - Contrato Futuro de PETR4,Z24,38.16,38.25,0.09,0.09
PETRP - Contrato Futuro de PETR4,F25,38.46,38.56,0.1,0.1
PSSAO - Contrato Futuro de PSSA3,Z24,39.28,38.79,-0.49,0.49
PSSAO - Contrato Futuro de PSSA3,F25,39.58,39.1,-0.48,0.48
RENTO - Contrato Futuro de RENT3,Z24,44.3,43.93,-0.37,0.37
RENTO - Contrato Futuro de RENT3,F25,44.66,44.28,-0.38,0.38
RUB - Rublo Russo (em USD),Z24,100910.538,101541.173,630.635,361.85
RUB - Rublo Russo (em USD),F25,102021.083,102651.543,630.46,361.74
RUB - Rublo Russo (em USD),G25,103064.37,103764.29,699.92,401.6
RUB - Rublo Russo (em USD),H25,104002.719,104704.598,701.879,402.72
RUB - Rublo Russo (em USD),J25,105108.327,105795.844,687.517,394.48
SEK - Coroa Sueca (em USD),Z24,10909.392,11045.341,135.949,714.99
SEK - Coroa Sueca (em USD),F25,10889.881,11024.078,134.197,705.78
SEK - Coroa Sueca (em USD),G25,10867.29,10999.721,132.431,696.49
SEK - Coroa Sueca (em USD),H25,10847.286,10980.523,133.237,700.73
SEK - Coroa Sueca (em USD),J25,10828.722,10960.889,132.167,695.1
SJC - Soja Financeira Cross Listing,F25,22.0128,21.5553,-0.4575,1196.58
SJC - Soja Financeira Cross Listing,H25,22.2332,21.7207,-0.5125,1340.43
SJC - Soja Financeira Cross Listing,K25,22.5198,22.0183,-0.5015,1311.66
SJC - Soja Financeira Cross Listing,N25,22.7844,22.2994,-0.485,1268.51
SJC - Soja Financeira Cross Listing,Q25,22.7568,22.2939,-0.4629,1210.71
SJC - Soja Financeira Cross Listing,U25,22.5033,22.0899,-0.4134,1081.24
SJC - Soja Financeira Cross Listing,X25,22.5088,22.1451,-0.3637,951.25
SML - Contrato Futuro de Small Cap,Z24,1996.71,1970.26,-26.45,264.5
SML - Contrato Futuro de Small Cap,G25,2031.84,2004.92,-26.92,269.2
SML - Contrato Futuro de Small Cap,J25,2031.84,2004.92,-26.92,269.2
SOY - Soja FOB Santos,H25,385.4,376.8,-8.6,1700.97
SOY - Soja FOB Santos,K25,393.8,385.4,-8.4,1661.42
SOY - Soja FOB Santos,X25,409.8,402.8,-7.0,1384.51
SUZBO - Contrato Futuro de SUZB3,Z24,60.97,61.34,0.37,0.37
SUZBO - Contrato Futuro de SUZB3,F25,61.46,61.83,0.37,0.37
SWI - Franco Suíço (em USD),Z24,881.6,885.1,3.5,229.57
SWI - Franco Suíço (em USD),F25,878.6,881.9,3.3,216.45
SWI - Franco Suíço (em USD),G25,875.2,878.4,3.2,209.89
SWI - Franco Suíço (em USD),H25,872.2,875.6,3.4,223.01
SWI - Franco Suíço (em USD),J25,869.4,872.6,3.2,209.89
T10 - US T-Note 10 anos,Z24,109.8437,109.5,-0.3437,1999.4
T10 - US T-Note 10 anos,H25,110.0,109.6562,-0.3438,1999.98
TRY - Lira Turca (em Reais),Z24,165.327,167.116,1.789,134.17
TRY - Lira Turca (em Reais),F25,160.72,162.748,2.028,152.1
TRY - Lira Turca (em Reais),G25,155.929,158.032,2.103,157.72
TRY - Lira Turca (em Reais),H25,152.418,154.356,1.938,145.35
TRY - Lira Turca (em Reais),J25,149.546,151.43,1.884,141.3
TUQ - Lira Turca (em USD),Z24,34975.0,34826.5,-148.5,250.24
TUQ - Lira Turca (em USD),F25,36114.1,35895.5,-218.6,368.36
TUQ - Lira Turca (em USD),G25,37388.6,37129.2,-259.4,437.12
TUQ - Lira Turca (em USD),H25,38425.5,38188.6,-236.9,399.2
TUQ - Lira Turca (em USD),J25,39348.5,39109.8,-238.7,402.24
USIMA - Contrato Futuro de USIM5,Z24,6.27,6.1,-0.17,0.17
USIMA - Contrato Futuro de USIM5,F25,6.32,6.15,-0.17,0.17
VALEO - Contrato Futuro de VALE3,Z24,58.23,58.14,-0.09,0.09
VALEO - Contrato Futuro de VALE3,F25,58.69,58.6,-0.09,0.09
WDO - Dólar Mini - WDO,Z24,5782.328,5820.066,37.738,377.38
WDO - Dólar Mini - WDO,F25,5804.243,5841.936,37.693,376.93
WDO - Dólar Mini - WDO,G25,5829.964,5867.594,37.63,376.3
WDO - Dólar Mini - WDO,H25,5856.733,5894.629,37.896,378.96
WDO - Dólar Mini - WDO,J25,5884.424,5922.389,37.965,379.65
WDO - Dólar Mini - WDO,K25,5911.16,5949.035,37.875,378.75
WDO - Dólar Mini - WDO,M25,5945.646,5983.215,37.569,375.69
WDO - Dólar Mini - WDO,N25,5977.874,6014.743,36.869,368.69
WDO - Dólar Mini - WDO,Q25,6017.163,6053.22,36.057,360.57
WDO - Dólar Mini - WDO,U25,6056.031,6092.234,36.203,362.03
WDO - Dólar Mini - WDO,V25,6095.158,6130.877,35.719,357.19
WDO - Dólar Mini - WDO,F26,6209.273,6244.039,34.766,347.66
WDO - Dólar Mini - WDO,J26,6323.912,6358.848,34.936,349.36
WDO - Dólar Mini - WDO,N26,6433.98,6468.445,34.465,344.65
WDO - Dólar Mini - WDO,V26,6558.19,6589.31,31.12,311.2
WDO - Dólar Mini - WDO,F27,6668.86,6699.368,30.508,305.08
WDO - Dólar Mini - WDO,J27,6785.394,6814.609,29.215,292.15
WDO - Dólar Mini - WDO,N27,6910.699,6940.523,29.824,298.24
WDO - Dólar Mini - WDO,F28,7161.352,7186.711,25.359,253.59
WDO - Dólar Mini - WDO,N28,7417.489,7441.099,23.61,236.1
WDO - Dólar Mini - WDO,F29,7671.03,7686.813,15.783,157.83
WEGEO - Contrato Futuro de WEGE3,Z24,54.64,54.22,-0.42,0.42
WEGEO - Contrato Futuro de WEGE3,F25,55.08,54.65,-0.43,0.43
WEU - EURO MÍNI,Z24,6127.371,6105.296,-22.075,220.75
WEU - EURO MÍNI,F25,6158.627,6136.954,-21.673,216.73
WIN - Ibovespa Mini,Z24,129195.0,127767.0,-1428.0,285.6
WIN - Ibovespa Mini,G25,131195.0,129754.0,-1441.0,288.2
WIN - Ibovespa Mini,J25,133676.0,132217.0,-1459.0,291.8
WIN - Ibovespa Mini,M25,136264.0,134769.0,-1495.0,299.0
WIN - Ibovespa Mini,Q25,138766.0,137245.0,-1521.0,304.2
WIN - Ibovespa Mini,V25,141749.0,140191.0,-1558.0,311.6
WIN - Ibovespa Mini,Z25,144743.0,143157.0,-1586.0,317.2
WIN - Ibovespa Mini,G26,147588.0,145973.0,-1615.0,323.0
WIN - Ibovespa Mini,J26,150330.0,148685.0,-1645.0,329.0
WIN - Ibovespa Mini,M26,153300.0,151613.0,-1687.0,337.4
WIN - Ibovespa Mini,Q26,156143.0,154416.0,-1727.0,345.4
WSP - Microcontrato Futuro de S&P 500,Z24,5938.5,5973.25,34.75,504.93
WSP - Microcontrato Futuro de S&P 500,H25,6003.75,6038.5,34.75,504.93
WSP - Microcontrato Futuro de S&P 500,M25,6060.5,6096.5,36.0,523.09
XFI - Futuro de IFIX,Z24,3248.0,3246.9,-1.1,11.0
XFI - Futuro de IFIX,G25,3248.0,3246.9,-1.1,11.0
ZAR - Rande da África do Sul (em Reais),Z24,3199.234,3208.84,9.606,336.21
ZAR - Rande da África do Sul (em Reais),F25,3203.101,3211.973,8.872,310.52
ZAR - Rande da África do Sul (em Reais),G25,3208.266,3216.794,8.528,298.48
ZAR - Rande da África do Sul (em Reais),H25,3214.788,3224.086,9.298,325.43
ZAR - Rande da África do Sul (em Reais),J25,3222.4,3231.51,9.11,318.85
