Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M21,98369.24,98377.65,8.41,8.41
OC1 - Contrato Futuro de OC1,N21,98135.52,98161.21,25.69,25.69
OC1 - Contrato Futuro de OC1,Q21,97828.61,97863.42,34.81,34.81
OC1 - Contrato Futuro de OC1,V21,97278.95,97333.69,54.74,54.74
OC1 - Contrato Futuro de OC1,F22,96328.78,96408.28,79.5,79.5
OC1 - Contrato Futuro de OC1,J22,95215.77,95338.51,122.74,122.74
OC1 - Contrato Futuro de OC1,N22,94011.48,94151.32,139.84,139.84
OC1 - Contrato Futuro de OC1,V22,92618.14,92775.07,156.93,156.93
OC1 - Contrato Futuro de OC1,F23,91273.17,91445.65,172.48,172.48
OC1 - Contrato Futuro de OC1,J23,89715.77,89925.56,209.79,209.79
OC1 - Contrato Futuro de OC1,N23,88163.2,88412.22,249.02,249.02
OC1 - Contrato Futuro de OC1,V23,86457.0,86658.46,201.46,201.46
OC1 - Contrato Futuro de OC1,F24,84936.64,85081.9,145.26,145.26
OC1 - Contrato Futuro de OC1,J24,83398.35,83536.74,138.39,138.39
OC1 - Contrato Futuro de OC1,N24,81718.2,81848.06,129.86,129.86
OC1 - Contrato Futuro de OC1,V24,80030.91,80181.93,151.02,151.02
OC1 - Contrato Futuro de OC1,F25,78388.7,78561.53,172.83,172.83
OC1 - Contrato Futuro de OC1,J25,76795.0,77013.38,218.38,218.38
OC1 - Contrato Futuro de OC1,N25,75288.88,75558.52,269.64,269.64
OC1 - Contrato Futuro de OC1,F26,71852.67,72231.03,378.36,378.36
OC1 - Contrato Futuro de OC1,N26,69032.22,69351.42,319.2,319.2
OC1 - Contrato Futuro de OC1,F27,65917.25,66164.89,247.64,247.64
OC1 - Contrato Futuro de OC1,F28,60256.03,60557.73,301.7,301.7
OC1 - Contrato Futuro de OC1,F29,55266.26,55621.82,355.56,355.56
OC1 - Contrato Futuro de OC1,F30,50716.85,51080.65,363.8,363.8
OC1 - Contrato Futuro de OC1,F31,46448.97,46816.86,367.89,367.89
OC1 - Contrato Futuro de OC1,F33,39156.12,39524.69,368.57,368.57
OC1 - Contrato Futuro de OC1,F35,33056.92,33416.93,360.01,360.01
OZ1 - Ouro 250g,U20,347.156,347.58,0.424,106.0
OZ1 - Ouro 250g,V20,347.703,348.127,0.424,106.0
PCARO - Contrato Futuro de PCAR3,U20,64.73,64.89,0.16,0.16
PCARO - Contrato Futuro de PCAR3,V20,64.81,64.96,0.15,0.15
PETRP - Contrato Futuro de PETR4,U20,22.59,23.0,0.41,0.41
PETRP - Contrato Futuro de PETR4,V20,22.62,23.03,0.41,0.41
PSSAO - Contrato Futuro de PSSA3,U20,56.66,56.33,-0.33,0.33
PSSAO - Contrato Futuro de PSSA3,V20,56.72,56.4,-0.32,0.32
RUB - Rublo Russo (em USD),U20,74898.854,74644.037,-254.817,190.88
RUB - Rublo Russo (em USD),V20,75168.116,74896.389,-271.727,203.55
RUB - Rublo Russo (em USD),X20,75418.046,75141.356,-276.69,207.27
SEK - Coroa Sueca (em USD),U20,8793.185,8794.203,1.018,6.48
SEK - Coroa Sueca (em USD),V20,8790.435,8791.526,1.091,6.95
SEK - Coroa Sueca (em USD),X20,8787.864,8789.119,1.255,7.99
SJC - Soja Financeira Cross Listing,U20,19.8578,19.8358,-0.022,55.43
SJC - Soja Financeira Cross Listing,X20,19.946,19.968,0.022,55.43
SJC - Soja Financeira Cross Listing,F21,20.0893,20.1279,0.0386,97.25
SJC - Soja Financeira Cross Listing,H21,20.1389,20.1885,0.0496,124.97
SJC - Soja Financeira Cross Listing,K21,20.216,20.2767,0.0607,152.94
SJC - Soja Financeira Cross Listing,N21,20.3483,20.4034,0.0551,138.83
SJC - Soja Financeira Cross Listing,Q21,20.3649,20.42,0.0551,138.83
SWI - Franco Suíço (em USD),U20,912.0,911.2,-0.8,49.14
SWI - Franco Suíço (em USD),V20,911.1,910.4,-0.7,43.0
SWI - Franco Suíço (em USD),X20,910.3,909.6,-0.7,43.0
T10 - US T-Note 10 anos,U20,139.5625,139.5156,-0.0469,262.42
T10 - US T-Note 10 anos,Z20,139.4375,139.3906,-0.0469,262.42
T10 - US T-Note 10 anos,H21,139.4375,139.3906,-0.0469,262.42
TRY - Lira Turca (em Reais),U20,762.183,756.455,-5.728,429.6
TRY - Lira Turca (em Reais),V20,751.955,744.538,-7.417,556.27
TRY - Lira Turca (em Reais),X20,742.793,734.074,-8.719,653.92
TUQ - Lira Turca (em USD),U20,7357.2,7399.2,42.0,320.69
TUQ - Lira Turca (em USD),V20,7464.1,7524.2,60.1,458.89
TUQ - Lira Turca (em USD),X20,7561.4,7636.6,75.2,574.19
USIMA - Contrato Futuro de USIM5,U20,9.58,9.69,0.11,0.11
USIMA - Contrato Futuro de USIM5,V20,9.58,9.7,0.12,0.12
VALEO - Contrato Futuro de VALE3,U20,62.29,63.04,0.75,0.75
VALEO - Contrato Futuro de VALE3,V20,62.37,63.13,0.76,0.76
VVARO - Contrato Futuro de VVAR3,U20,19.76,20.38,0.62,0.62
VVARO - Contrato Futuro de VVAR3,V20,19.79,20.4,0.61,0.61
WDO - Dólar Mini - WDO,U20,5607.54,5597.159,-10.381,103.81
WDO - Dólar Mini - WDO,V20,5612.688,5602.053,-10.635,106.35
WDO - Dólar Mini - WDO,X20,5616.553,5605.88,-10.673,106.73
WDO - Dólar Mini - WDO,Z20,5621.082,5610.602,-10.48,104.8
WDO - Dólar Mini - WDO,F21,5624.299,5613.883,-10.416,104.16
WDO - Dólar Mini - WDO,G21,5627.849,5616.935,-10.914,109.14
WDO - Dólar Mini - WDO,H21,5631.559,5620.549,-11.01,110.1
WDO - Dólar Mini - WDO,J21,5636.118,5624.018,-12.1,121.0
WDO - Dólar Mini - WDO,K21,5640.713,5629.663,-11.05,110.5
WDO - Dólar Mini - WDO,M21,5646.577,5634.338,-12.239,122.39
WDO - Dólar Mini - WDO,N21,5653.465,5640.57,-12.895,128.95
WDO - Dólar Mini - WDO,V21,5683.236,5667.664,-15.572,155.72
WDO - Dólar Mini - WDO,F22,5721.464,5703.149,-18.315,183.15
WDO - Dólar Mini - WDO,J22,5768.338,5746.609,-21.729,217.29
WDO - Dólar Mini - WDO,N22,5823.697,5800.122,-23.575,235.75
WDO - Dólar Mini - WDO,F25,6735.31,6697.11,-38.2,382.0
WEU - EURO MÍNI,U20,6611.554,6601.187,-10.367,103.67
WEU - EURO MÍNI,V20,6621.491,6610.756,-10.735,107.35
WIN - Ibovespa Mini,V20,101637.0,102443.0,806.0,161.2
WIN - Ibovespa Mini,Z20,101949.0,102758.0,809.0,161.8
WIN - Ibovespa Mini,G21,102265.0,103076.0,811.0,162.2
WIN - Ibovespa Mini,J21,102613.0,103420.0,807.0,161.4
WIN - Ibovespa Mini,M21,103052.0,103852.0,800.0,160.0
WIN - Ibovespa Mini,Q21,103636.0,104414.0,778.0,155.6
WIN - Ibovespa Mini,V21,104145.0,104909.0,764.0,152.8
WIN - Ibovespa Mini,Z21,104814.0,105563.0,749.0,149.8
WIN - Ibovespa Mini,G22,105627.0,106351.0,724.0,144.8
WIN - Ibovespa Mini,J22,106369.0,107072.0,703.0,140.6
WIN - Ibovespa Mini,M22,107281.0,107975.0,694.0,138.8
WIN - Ibovespa Mini,Q22,108309.0,108995.0,686.0,137.2
WIN - Ibovespa Mini,V22,109261.0,109938.0,677.0,135.4
WSP - Microcontrato Futuro de S&P 500,U20,3392.5,3429.75,37.25,521.42
WSP - Microcontrato Futuro de S&P 500,Z20,3394.0,3427.0,33.0,461.93
ZAR - Rande da África do Sul (em Reais),U20,3265.11,3299.514,34.404,1204.14
ZAR - Rande da África do Sul (em Reais),V20,3256.363,3290.931,34.568,1209.88
ZAR - Rande da África do Sul (em Reais),X20,3248.046,3283.024,34.978,1224.23
