Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),M21,108638.589,109029.813,391.224,201.19
JAP - Iene Japonês (em USD),N21,108605.167,108998.008,392.841,202.02
JAP - Iene Japonês (em USD),Q21,108570.281,108961.242,390.961,201.06
JPY - Iene Japonês (em Reais),J21,5150.61,5200.36,49.75,2487.5
JPY - Iene Japonês (em Reais),K21,5157.84,5207.74,49.9,2495.0
JPY - Iene Japonês (em Reais),M21,5169.15,5219.33,50.18,2509.0
JPY - Iene Japonês (em Reais),N21,5183.91,5233.7,49.79,2489.5
JPY - Iene Japonês (em Reais),Q21,5199.83,5250.25,50.42,2521.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,60154.0,59471.0,-683.0,273.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,59891.0,59207.0,-684.0,273.6
MEX - Peso Mexicano (em USD),J21,20907.711,20646.418,-261.293,699.17
MEX - Peso Mexicano (em USD),K21,20971.482,20714.256,-257.226,688.29
MEX - Peso Mexicano (em USD),M21,21042.727,20783.931,-258.796,692.49
MEX - Peso Mexicano (em USD),N21,21118.287,20857.036,-261.251,699.06
MEX - Peso Mexicano (em USD),Q21,21190.43,20934.157,-256.273,685.74
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3472.0,3422.0,-50.0,225.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3457.0,3419.0,-38.0,171.0
MXN - Peso Mexicano (em Reais),J21,2677.288,2737.219,59.931,4494.82
MXN - Peso Mexicano (em Reais),K21,2670.617,2730.442,59.825,4486.87
MXN - Peso Mexicano (em Reais),M21,2667.108,2726.943,59.835,4487.62
MXN - Peso Mexicano (em Reais),N21,2664.825,2724.402,59.577,4468.27
MXN - Peso Mexicano (em Reais),Q21,2662.372,2722.266,59.894,4492.05
NOK - Coroa Norueguesa (em USD),J21,8582.411,8633.899,51.488,335.36
NOK - Coroa Norueguesa (em USD),K21,8582.777,8634.017,51.24,333.74
NOK - Coroa Norueguesa (em USD),M21,8583.281,8634.363,51.082,332.71
NOK - Coroa Norueguesa (em USD),N21,8583.446,8634.565,51.119,332.95
NOK - Coroa Norueguesa (em USD),Q21,8583.595,8634.821,51.226,333.65
NZD - Dólar da Nova Zelândia (em Reais),J21,3905.497,3947.331,41.834,3137.55
NZD - Dólar da Nova Zelândia (em Reais),K21,3909.761,3951.706,41.945,3145.87
NZD - Dólar da Nova Zelândia (em Reais),M21,3917.507,3959.669,42.162,3162.15
NZD - Dólar da Nova Zelândia (em Reais),N21,3926.871,3968.728,41.857,3139.27
NZD - Dólar da Nova Zelândia (em Reais),Q21,3937.706,3980.041,42.335,3175.12
NZL - Dólar da Nova Zelândia (em USD),J21,697.6,695.7,-1.9,107.73
NZL - Dólar da Nova Zelândia (em USD),K21,697.5,695.6,-1.9,107.73
NZL - Dólar da Nova Zelândia (em USD),M21,697.5,695.6,-1.9,107.73
NZL - Dólar da Nova Zelândia (em USD),N21,697.4,695.5,-1.9,107.73
NZL - Dólar da Nova Zelândia (em USD),Q21,697.3,695.4,-1.9,107.73
OC1 - Contrato Futuro de OC1,J21,99948.06,99947.96,-0.1,0.1
OC1 - Contrato Futuro de OC1,K21,99739.65,99739.71,0.06,0.06
OC1 - Contrato Futuro de OC1,M21,99456.93,99455.9,-1.03,1.03
OC1 - Contrato Futuro de OC1,N21,99127.65,99131.57,3.92,3.92
OC1 - Contrato Futuro de OC1,Q21,98740.78,98741.86,1.08,1.08
OC1 - Contrato Futuro de OC1,U21,98312.83,98323.08,10.25,10.25
OC1 - Contrato Futuro de OC1,V21,97886.96,97909.85,22.89,22.89
OC1 - Contrato Futuro de OC1,X21,97470.48,97502.12,31.64,31.64
OC1 - Contrato Futuro de OC1,Z21,97037.93,97079.04,41.11,41.11
OC1 - Contrato Futuro de OC1,F22,96479.3,96533.36,54.06,54.06
OC1 - Contrato Futuro de OC1,G22,95990.07,96053.23,63.16,63.16
OC1 - Contrato Futuro de OC1,H22,95466.86,95539.35,72.49,72.49
OC1 - Contrato Futuro de OC1,J22,94882.96,94966.08,83.12,83.12
OC1 - Contrato Futuro de OC1,N22,93139.65,93239.97,100.32,100.32
OC1 - Contrato Futuro de OC1,V22,91202.69,91306.74,104.05,104.05
OC1 - Contrato Futuro de OC1,F23,89350.74,89475.43,124.69,124.69
OC1 - Contrato Futuro de OC1,J23,87394.06,87523.84,129.78,129.78
OC1 - Contrato Futuro de OC1,N23,85496.6,85628.64,132.04,132.04
OC1 - Contrato Futuro de OC1,V23,83444.86,83610.67,165.81,165.81
OC1 - Contrato Futuro de OC1,F24,81671.61,81875.63,204.02,204.02
OC1 - Contrato Futuro de OC1,J24,79892.71,80108.68,215.97,215.97
OC1 - Contrato Futuro de OC1,N24,78066.25,78293.77,227.52,227.52
OC1 - Contrato Futuro de OC1,V24,76239.14,76490.56,251.42,251.42
OC1 - Contrato Futuro de OC1,F25,74433.84,74709.08,275.24,275.24
OC1 - Contrato Futuro de OC1,J25,72754.38,72972.16,217.78,217.78
OC1 - Contrato Futuro de OC1,N25,71326.11,71481.39,155.28,155.28
OC1 - Contrato Futuro de OC1,V25,69456.44,69630.74,174.3,174.3
OC1 - Contrato Futuro de OC1,F26,67959.2,68153.67,194.47,194.47
OC1 - Contrato Futuro de OC1,N26,64884.02,65039.98,155.96,155.96
OC1 - Contrato Futuro de OC1,F27,61823.0,61935.48,112.48,112.48
OC1 - Contrato Futuro de OC1,F28,56348.16,56396.3,48.14,48.14
OC1 - Contrato Futuro de OC1,F29,51357.91,51333.61,-24.3,24.3
OC1 - Contrato Futuro de OC1,F30,46837.84,46830.35,-7.49,7.49
OC1 - Contrato Futuro de OC1,F31,42719.68,42730.04,10.36,10.36
OC1 - Contrato Futuro de OC1,F33,35131.6,35140.37,8.77,8.77
OC1 - Contrato Futuro de OC1,F35,28933.18,28940.55,7.37,7.37
OC1 - Contrato Futuro de OC1,F36,26453.78,26460.52,6.74,6.74
OZ1 - Ouro 250g,J21,309.861,312.13,2.269,567.25
OZ1 - Ouro 250g,K21,310.508,312.782,2.274,568.5
PCARO - Contrato Futuro de PCAR3,J21,28.11,29.63,1.52,1.52
PCARO - Contrato Futuro de PCAR3,K21,28.03,29.61,1.58,1.58
PETRP - Contrato Futuro de PETR4,J21,22.86,23.24,0.38,0.38
PETRP - Contrato Futuro de PETR4,K21,22.92,23.3,0.38,0.38
PSSAO - Contrato Futuro de PSSA3,J21,46.07,46.58,0.51,0.51
PSSAO - Contrato Futuro de PSSA3,K21,46.2,46.7,0.5,0.5
RUB - Rublo Russo (em USD),J21,76357.295,76221.6,-135.695,99.41
RUB - Rublo Russo (em USD),K21,76653.939,76518.048,-135.891,99.56
RUB - Rublo Russo (em USD),M21,76947.308,76829.07,-118.238,86.62
RUB - Rublo Russo (em USD),N21,77271.88,77151.625,-120.255,88.1
RUB - Rublo Russo (em USD),Q21,77599.449,77468.981,-130.468,95.58
SEK - Coroa Sueca (em USD),J21,8604.0,8645.5,41.5,269.57
SEK - Coroa Sueca (em USD),K21,8601.801,8643.395,41.594,270.18
SEK - Coroa Sueca (em USD),M21,8599.406,8641.182,41.776,271.36
SEK - Coroa Sueca (em USD),N21,8597.032,8638.807,41.775,271.35
SEK - Coroa Sueca (em USD),Q21,8594.747,8636.398,41.651,270.55
SJC - Soja Financeira Cross Listing,K21,31.5862,31.1784,-0.4078,1040.5
SJC - Soja Financeira Cross Listing,N21,31.3272,30.9634,-0.3638,928.23
SJC - Soja Financeira Cross Listing,Q21,30.2965,29.9493,-0.3472,885.88
SJC - Soja Financeira Cross Listing,U21,28.1966,27.8825,-0.3141,801.42
SJC - Soja Financeira Cross Listing,X21,27.0778,26.7802,-0.2976,759.32
SJC - Soja Financeira Cross Listing,F22,27.0117,26.7306,-0.2811,717.22
SJC - Soja Financeira Cross Listing,H22,26.5928,26.3503,-0.2425,618.73
SJC - Soja Financeira Cross Listing,K22,26.5046,26.2676,-0.237,604.7
SWI - Franco Suíço (em USD),J21,935.1,939.0,3.9,233.04
SWI - Franco Suíço (em USD),K21,934.4,938.2,3.8,227.07
SWI - Franco Suíço (em USD),M21,933.6,937.5,3.9,233.04
SWI - Franco Suíço (em USD),N21,932.7,936.7,4.0,239.02
SWI - Franco Suíço (em USD),Q21,931.9,935.8,3.9,233.04
T10 - US T-Note 10 anos,M21,132.0937,132.1406,0.0469,265.38
T10 - US T-Note 10 anos,U21,131.2187,131.25,0.0313,177.11
TRY - Lira Turca (em Reais),J21,688.382,706.869,18.487,1386.52
TRY - Lira Turca (em Reais),K21,670.566,690.221,19.655,1474.12
TRY - Lira Turca (em Reais),M21,659.631,678.901,19.27,1445.25
TRY - Lira Turca (em Reais),N21,648.306,667.543,19.237,1442.77
TRY - Lira Turca (em Reais),Q21,637.432,657.437,20.005,1500.37
TUQ - Lira Turca (em USD),J21,8132.8,8026.8,-106.0,747.38
TUQ - Lira Turca (em USD),K21,8359.2,8230.7,-128.5,906.02
TUQ - Lira Turca (em USD),M21,8514.6,8384.8,-129.8,915.18
TUQ - Lira Turca (em USD),N21,8685.3,8548.2,-137.1,966.66
TUQ - Lira Turca (em USD),Q21,8859.1,8705.6,-153.5,1082.29
USIMA - Contrato Futuro de USIM5,J21,16.45,16.39,-0.06,0.06
USIMA - Contrato Futuro de USIM5,K21,16.49,16.43,-0.06,0.06
VALEO - Contrato Futuro de VALE3,J21,93.31,92.59,-0.72,0.72
VALEO - Contrato Futuro de VALE3,K21,93.57,92.85,-0.72,0.72
VVARO - Contrato Futuro de VVAR3,J21,11.46,12.06,0.6,0.6
VVARO - Contrato Futuro de VVAR3,K21,11.49,12.09,0.6,0.6
WDO - Dólar Mini - WDO,J21,5598.48,5673.904,75.424,754.24
WDO - Dólar Mini - WDO,K21,5605.394,5681.003,75.609,756.09
WDO - Dólar Mini - WDO,M21,5616.513,5692.427,75.914,759.14
WDO - Dólar Mini - WDO,N21,5630.731,5706.349,75.618,756.18
WDO - Dólar Mini - WDO,Q21,5647.068,5723.457,76.389,763.89
WDO - Dólar Mini - WDO,U21,5666.541,5742.523,75.982,759.82
WDO - Dólar Mini - WDO,V21,5685.735,5760.971,75.236,752.36
WDO - Dólar Mini - WDO,X21,5704.176,5779.123,74.947,749.47
WDO - Dólar Mini - WDO,F22,5750.206,5824.841,74.635,746.35
WDO - Dólar Mini - WDO,J22,5828.77,5902.718,73.948,739.48
WDO - Dólar Mini - WDO,N22,5920.761,5994.049,73.288,732.88
WDO - Dólar Mini - WDO,V22,6027.551,6101.805,74.254,742.54
WDO - Dólar Mini - WDO,F23,6135.738,6209.752,74.014,740.14
WDO - Dólar Mini - WDO,F25,7139.182,7208.897,69.715,697.15
WEU - EURO MÍNI,J21,6618.943,6683.021,64.078,640.78
WEU - EURO MÍNI,K21,6631.145,6695.45,64.305,643.05
WIN - Ibovespa Mini,J21,111914.0,113759.0,1845.0,369.0
WIN - Ibovespa Mini,M21,112427.0,114274.0,1847.0,369.4
WIN - Ibovespa Mini,Q21,113200.0,115051.0,1851.0,370.2
WIN - Ibovespa Mini,V21,113976.0,115812.0,1836.0,367.2
WIN - Ibovespa Mini,Z21,114963.0,116786.0,1823.0,364.6
WIN - Ibovespa Mini,G22,116160.0,117970.0,1810.0,362.0
WIN - Ibovespa Mini,J22,117310.0,119112.0,1802.0,360.4
WIN - Ibovespa Mini,M22,118696.0,120500.0,1804.0,360.8
WIN - Ibovespa Mini,Q22,120230.0,122043.0,1813.0,362.6
WIN - Ibovespa Mini,V22,121640.0,123463.0,1823.0,364.6
WIN - Ibovespa Mini,Z22,123209.0,125031.0,1822.0,364.4
WIN - Ibovespa Mini,G23,124994.0,126825.0,1831.0,366.2
WIN - Ibovespa Mini,J23,126517.0,128359.0,1842.0,368.4
WSP - Microcontrato Futuro de S&P 500,M21,3884.0,3900.5,16.5,233.88
WSP - Microcontrato Futuro de S&P 500,U21,3881.0,3914.0,33.0,467.77
ZAR - Rande da África do Sul (em Reais),J21,3743.998,3768.98,24.982,874.37
ZAR - Rande da África do Sul (em Reais),K21,3735.285,3758.694,23.409,819.31
ZAR - Rande da África do Sul (em Reais),M21,3727.731,3751.278,23.547,824.14
ZAR - Rande da África do Sul (em Reais),N21,3722.009,3745.418,23.409,819.31
ZAR - Rande da África do Sul (em Reais),Q21,3718.95,3741.752,22.802,798.07
