Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N19,98382.25,98381.13,-1.12,23.1
OC1 - Contrato Futuro de OC1,Q19,97824.69,97824.78,0.09,24.17
OC1 - Contrato Futuro de OC1,U19,97300.01,97294.42,-5.59,18.36
OC1 - Contrato Futuro de OC1,V19,96785.95,96786.08,0.13,23.95
OC1 - Contrato Futuro de OC1,X19,96239.42,96239.52,0.1,23.79
OC1 - Contrato Futuro de OC1,Z19,95764.6,95749.09,-15.51,8.06
OC1 - Contrato Futuro de OC1,F20,95254.59,95244.33,-10.26,13.19
OC1 - Contrato Futuro de OC1,G20,94713.02,94703.3,-9.72,13.59
OC1 - Contrato Futuro de OC1,H20,94262.56,94253.01,-9.55,13.65
OC1 - Contrato Futuro de OC1,J20,93737.59,93729.0,-8.59,14.48
OC1 - Contrato Futuro de OC1,K20,93220.42,93204.61,-15.81,7.14
OC1 - Contrato Futuro de OC1,N20,92194.39,92162.35,-32.04,9.35
OC1 - Contrato Futuro de OC1,V20,90408.22,90371.03,-37.19,14.94
OC1 - Contrato Futuro de OC1,F21,88659.4,88558.67,-100.73,78.91
OC1 - Contrato Futuro de OC1,J21,86886.96,86775.36,-111.6,90.21
OC1 - Contrato Futuro de OC1,N21,85103.38,84999.05,-104.33,83.38
OC1 - Contrato Futuro de OC1,V21,83239.27,83125.91,-113.36,92.87
OC1 - Contrato Futuro de OC1,F22,81443.9,81322.23,-121.67,101.62
OC1 - Contrato Futuro de OC1,J22,79637.36,79508.13,-129.23,109.63
OC1 - Contrato Futuro de OC1,N22,77888.72,77752.18,-136.54,117.37
OC1 - Contrato Futuro de OC1,V22,76041.94,75947.72,-94.22,75.5
OC1 - Contrato Futuro de OC1,F23,74392.57,74216.42,-176.15,157.84
OC1 - Contrato Futuro de OC1,J23,72549.1,72519.28,-29.82,11.96
OC1 - Contrato Futuro de OC1,N23,71039.29,70877.17,-162.12,144.63
OC1 - Contrato Futuro de OC1,V23,69365.14,69350.18,-14.96,2.11
OC1 - Contrato Futuro de OC1,F24,67788.13,67585.93,-202.2,185.51
OC1 - Contrato Futuro de OC1,N24,64722.57,64509.59,-212.98,197.05
OC1 - Contrato Futuro de OC1,F25,61635.39,61412.66,-222.73,207.56
OC1 - Contrato Futuro de OC1,N25,58911.97,58687.87,-224.1,209.6
OC1 - Contrato Futuro de OC1,F26,56070.21,55849.55,-220.66,206.86
OC1 - Contrato Futuro de OC1,N26,53532.35,53313.67,-218.68,205.5
OC1 - Contrato Futuro de OC1,F27,50948.66,50736.78,-211.88,199.34
OC1 - Contrato Futuro de OC1,F28,46331.67,46077.18,-254.49,243.09
OC1 - Contrato Futuro de OC1,F29,42308.26,42011.95,-296.31,285.9
OC1 - Contrato Futuro de OC1,F30,38615.83,38317.7,-298.13,288.63
OC1 - Contrato Futuro de OC1,F31,35206.8,34909.45,-297.35,288.68
OZ1 - Ouro 250g,J19,163.861,162.42,-1.441,360.25
OZ1 - Ouro 250g,K19,164.713,163.263,-1.45,362.5
OZ1 - Ouro 250g,M19,165.612,164.154,-1.458,364.5
PCARP - Contrato Futuro de PCAR3,J19,91.98,93.32,1.34,1.34
PCARP - Contrato Futuro de PCAR3,K19,92.47,93.82,1.35,1.35
PETRP - Contrato Futuro de PETR4,J19,27.43,28.72,1.29,1.29
PETRP - Contrato Futuro de PETR4,K19,27.6,28.89,1.29,1.29
PSSAO - Contrato Futuro de PSSA3,J19,53.71,54.61,0.9,0.9
PSSAO - Contrato Futuro de PSSA3,K19,53.88,54.79,0.91,0.91
RUB - Rublo Russo (em USD),J19,64206.731,64469.642,262.911,2629.11
RUB - Rublo Russo (em USD),K19,64488.616,64772.112,283.496,2834.96
RUB - Rublo Russo (em USD),M19,64784.305,65049.875,265.57,2655.7
SEK - Coroa Sueca (em USD),J19,9240.595,9234.581,-6.014,60.14
SEK - Coroa Sueca (em USD),K19,9216.21,9210.268,-5.942,59.42
SEK - Coroa Sueca (em USD),M19,9194.655,9188.337,-6.318,63.18
SJC - Soja Financeira Cross Listing,K19,19.9846,19.8578,-0.1268,220.71
SJC - Soja Financeira Cross Listing,N19,20.2822,20.1554,-0.1268,220.71
SJC - Soja Financeira Cross Listing,Q19,20.4145,20.2877,-0.1268,220.71
SJC - Soja Financeira Cross Listing,U19,20.5192,20.3979,-0.1213,211.14
SJC - Soja Financeira Cross Listing,X19,20.7176,20.6074,-0.1102,191.82
SJC - Soja Financeira Cross Listing,F20,20.8884,20.7782,-0.1102,191.82
SJC - Soja Financeira Cross Listing,F21,21.4727,21.3955,-0.0772,134.38
SWI - Franco Suíço (em USD),J19,991.9,993.2,1.3,13.0
SWI - Franco Suíço (em USD),K19,988.8,990.1,1.3,13.0
SWI - Franco Suíço (em USD),M19,985.9,987.2,1.3,13.0
T10 - US T-Note 10 anos,M19,124.3281,124.4062,0.0781,301.82
T10 - US T-Note 10 anos,U19,124.4687,124.6093,0.1406,543.36
TRY - Lira Turca (em Reais),J19,689.457,712.851,23.394,1754.55
TRY - Lira Turca (em Reais),K19,669.255,689.814,20.559,1541.92
TRY - Lira Turca (em Reais),M19,655.288,676.181,20.893,1566.97
TUQ - Lira Turca (em USD),J19,5605.7,5422.4,-183.3,1833.0
TUQ - Lira Turca (em USD),K19,5786.0,5614.1,-171.9,1719.0
TUQ - Lira Turca (em USD),M19,5922.5,5740.1,-182.4,1824.0
USIMA - Contrato Futuro de USIM5,J19,10.37,10.38,0.01,0.01
USIMA - Contrato Futuro de USIM5,K19,10.57,10.58,0.01,0.01
VALEO - Contrato Futuro de VALE3,J19,49.74,50.46,0.72,0.72
VALEO - Contrato Futuro de VALE3,K19,50.0,50.72,0.72,0.72
VVARO - Contrato Futuro de VVAR3,J19,4.38,4.41,0.03,0.03
VVARO - Contrato Futuro de VVAR3,K19,4.43,4.46,0.03,0.03
WDO - Dólar Mini - WDO,J19,3864.889,3865.359,0.47,4.7
WDO - Dólar Mini - WDO,K19,3872.301,3872.699,0.398,3.98
WDO - Dólar Mini - WDO,M19,3880.943,3881.339,0.396,3.96
WDO - Dólar Mini - WDO,N19,3889.962,3890.273,0.311,3.11
WDO - Dólar Mini - WDO,Q19,3900.993,3901.342,0.349,3.49
WDO - Dólar Mini - WDO,U19,3911.3,3911.622,0.322,3.22
WDO - Dólar Mini - WDO,V19,3921.76,3921.738,-0.022,0.22
WDO - Dólar Mini - WDO,F20,3948.006,3947.513,-0.493,4.93
WDO - Dólar Mini - WDO,J20,3977.009,3976.154,-0.855,8.55
WDO - Dólar Mini - WDO,N20,4009.121,4008.238,-0.883,8.83
WDO - Dólar Mini - WDO,F21,4096.115,4098.187,2.072,20.72
WDO - Dólar Mini - WDO,N21,4197.631,4199.948,2.317,23.17
WDO - Dólar Mini - WDO,J22,4376.365,4380.132,3.767,37.67
WDO - Dólar Mini - WDO,N22,4437.161,4440.426,3.265,32.65
WDO - Dólar Mini - WDO,F25,5161.573,5178.428,16.855,168.55
WEU - EURO MÍNI,J19,4374.426,4361.469,-12.957,129.57
WEU - EURO MÍNI,K19,4393.902,4380.759,-13.143,131.43
WIN - Ibovespa Mini,J19,93937.0,95534.0,1597.0,319.4
WIN - Ibovespa Mini,M19,94772.0,96384.0,1612.0,322.4
WIN - Ibovespa Mini,Q19,95747.0,97377.0,1630.0,326.0
WIN - Ibovespa Mini,V19,96761.0,98406.0,1645.0,329.0
WIN - Ibovespa Mini,Z19,97765.0,99441.0,1676.0,335.2
WIN - Ibovespa Mini,G20,98679.0,100367.0,1688.0,337.6
WIN - Ibovespa Mini,J20,99709.0,101418.0,1709.0,341.8
WIN - Ibovespa Mini,M20,100794.0,102538.0,1744.0,348.8
WIN - Ibovespa Mini,Q20,101925.0,103697.0,1772.0,354.4
WIN - Ibovespa Mini,V20,103196.0,105004.0,1808.0,361.6
WIN - Ibovespa Mini,Z20,104548.0,106433.0,1885.0,377.0
WIN - Ibovespa Mini,G21,105891.0,107822.0,1931.0,386.2
WIN - Ibovespa Mini,J21,107209.0,109173.0,1964.0,392.8
WSP - Microcontrato Futuro de S&P 500,M19,2807.0,2823.0,16.0,154.58
WSP - Microcontrato Futuro de S&P 500,U19,2811.25,2827.5,16.25,156.99
WTI - Petróleo Mini,K19,58.82,59.94,1.12,433.23
WTI - Petróleo Mini,M19,59.08,60.1,1.02,394.55
ZAR - Rande da África do Sul (em Reais),J19,2695.216,2678.716,-16.5,577.5
ZAR - Rande da África do Sul (em Reais),K19,2689.703,2673.545,-16.158,565.53
ZAR - Rande da África do Sul (em Reais),M19,2685.66,2669.334,-16.326,571.41
