Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F20,94022.3,94027.26,4.96,28.1
OC1 - Contrato Futuro de OC1,J20,92386.99,92388.22,1.23,23.97
OC1 - Contrato Futuro de OC1,N20,90675.77,90665.38,-10.39,11.93
OC1 - Contrato Futuro de OC1,V20,88757.6,88760.3,2.7,24.55
OC1 - Contrato Futuro de OC1,F21,86889.52,86892.84,3.32,24.71
OC1 - Contrato Futuro de OC1,J21,85027.97,85031.88,3.91,24.84
OC1 - Contrato Futuro de OC1,N21,83198.08,83183.5,-14.58,5.9
OC1 - Contrato Futuro de OC1,V21,81274.43,81238.39,-36.04,16.04
OC1 - Contrato Futuro de OC1,F22,79449.48,79432.72,-16.76,2.8
OC1 - Contrato Futuro de OC1,J22,77666.49,77637.22,-29.27,10.15
OC1 - Contrato Futuro de OC1,N22,75906.58,75863.65,-42.93,24.25
OC1 - Contrato Futuro de OC1,V22,74154.44,74083.9,-70.54,52.29
OC1 - Contrato Futuro de OC1,F23,72432.67,72411.91,-20.76,2.93
OC1 - Contrato Futuro de OC1,J23,70704.1,70682.48,-21.62,4.22
OC1 - Contrato Futuro de OC1,N23,69156.31,69133.77,-22.54,5.52
OC1 - Contrato Futuro de OC1,V23,67495.08,67471.71,-23.37,6.76
OC1 - Contrato Futuro de OC1,F24,65946.95,65922.83,-24.12,7.89
OC1 - Contrato Futuro de OC1,N24,62938.0,62912.4,-25.6,10.11
OC1 - Contrato Futuro de OC1,F25,59886.67,59859.73,-26.94,12.2
OC1 - Contrato Futuro de OC1,N25,57135.21,57113.92,-21.29,7.23
OC1 - Contrato Futuro de OC1,F26,54261.72,54250.02,-11.7,1.66
OC1 - Contrato Futuro de OC1,N26,51700.38,51695.29,-5.09,7.64
OC1 - Contrato Futuro de OC1,F27,49225.55,49230.86,5.31,17.43
OC1 - Contrato Futuro de OC1,F28,44801.88,44806.81,4.93,15.96
OC1 - Contrato Futuro de OC1,F29,40646.07,40650.69,4.62,14.62
OC1 - Contrato Futuro de OC1,F30,37009.25,37013.5,4.25,13.36
OC1 - Contrato Futuro de OC1,F31,33660.07,33663.97,3.9,12.19
OZ1 - Ouro 250g,G19,152.651,154.919,2.268,567.0
OZ1 - Ouro 250g,H19,153.406,155.686,2.28,570.0
PCARP - Contrato Futuro de PCAR3,F19,90.61,90.64,0.03,0.03
PCARP - Contrato Futuro de PCAR3,G19,91.13,91.16,0.03,0.03
PETRP - Contrato Futuro de PETR4,F19,24.85,24.83,-0.02,0.02
PETRP - Contrato Futuro de PETR4,G19,24.98,24.96,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,F19,54.13,53.12,-1.01,1.01
PSSAO - Contrato Futuro de PSSA3,G19,54.33,53.32,-1.01,1.01
RUB - Rublo Russo (em USD),G19,67204.639,66505.724,-698.915,6989.15
RUB - Rublo Russo (em USD),H19,67465.027,66762.825,-702.202,7022.02
RUB - Rublo Russo (em USD),J19,67694.933,66995.319,-699.614,6996.14
SEK - Coroa Sueca (em USD),G19,8978.522,8979.578,1.056,10.56
SEK - Coroa Sueca (em USD),H19,8958.835,8958.295,-0.54,5.4
SEK - Coroa Sueca (em USD),J19,8939.243,8938.34,-0.903,9.03
SFI - Soja Financeira,H19,21.64,21.67,0.03,50.22
SJC - Soja Financeira Cross Listing,H19,19.6925,19.72,0.0275,46.03
SJC - Soja Financeira Cross Listing,K19,19.9901,20.0176,0.0275,46.03
SJC - Soja Financeira Cross Listing,N19,20.2767,20.2987,0.022,36.82
SJC - Soja Financeira Cross Listing,Q19,20.3979,20.4145,0.0166,27.78
SJC - Soja Financeira Cross Listing,U19,20.4751,20.4916,0.0165,27.62
SJC - Soja Financeira Cross Listing,X19,20.668,20.668,0.0,0.0
SJC - Soja Financeira Cross Listing,F21,21.3514,21.3404,-0.011,18.41
SWI - Franco Suíço (em USD),G19,987.1,988.2,1.1,11.0
SWI - Franco Suíço (em USD),H19,984.5,985.5,1.0,10.0
SWI - Franco Suíço (em USD),J19,981.9,982.8,0.9,9.0
T10 - US T-Note 10 anos,H19,121.9062,121.7187,-0.1875,697.44
T10 - US T-Note 10 anos,M19,122.1718,121.9843,-0.1875,697.44
TRY - Lira Turca (em Reais),G19,675.752,690.179,14.427,1082.02
TRY - Lira Turca (em Reais),H19,665.848,679.836,13.988,1049.1
TRY - Lira Turca (em Reais),J19,657.759,671.24,13.481,1011.07
TUQ - Lira Turca (em USD),G19,5514.9,5401.5,-113.4,1134.0
TUQ - Lira Turca (em USD),H19,5608.1,5494.3,-113.8,1138.0
TUQ - Lira Turca (em USD),J19,5688.4,5575.5,-112.9,1129.0
USIMA - Contrato Futuro de USIM5,F19,9.87,10.09,0.22,0.22
USIMA - Contrato Futuro de USIM5,G19,10.01,10.26,0.25,0.25
VALEO - Contrato Futuro de VALE3,F19,52.41,52.7,0.29,0.29
VALEO - Contrato Futuro de VALE3,G19,52.67,52.96,0.29,0.29
VVARO - Contrato Futuro de VVAR3,F19,5.0,5.07,0.07,0.07
VVARO - Contrato Futuro de VVAR3,G19,5.03,5.1,0.07,0.07
WDO - Dólar Mini - WDO,G19,3726.712,3727.995,1.283,12.83
WDO - Dólar Mini - WDO,H19,3734.15,3735.222,1.072,10.72
WDO - Dólar Mini - WDO,J19,3741.569,3742.473,0.904,9.04
WDO - Dólar Mini - WDO,K19,3749.629,3750.175,0.546,5.46
WDO - Dólar Mini - WDO,M19,3758.726,3758.995,0.269,2.69
WDO - Dólar Mini - WDO,N19,3766.478,3766.801,0.323,3.23
WDO - Dólar Mini - WDO,V19,3795.702,3796.04,0.338,3.38
WDO - Dólar Mini - WDO,F20,3822.583,3822.109,-0.474,4.74
WDO - Dólar Mini - WDO,J20,3855.565,3855.24,-0.325,3.25
WDO - Dólar Mini - WDO,N20,3893.416,3893.042,-0.374,3.74
WDO - Dólar Mini - WDO,F21,3990.752,3988.16,-2.592,25.92
WDO - Dólar Mini - WDO,N21,4097.323,4093.813,-3.51,35.1
WDO - Dólar Mini - WDO,J22,4276.525,4271.835,-4.69,46.9
WDO - Dólar Mini - WDO,N22,4333.647,4329.64,-4.007,40.07
WDO - Dólar Mini - WDO,F25,5020.032,5020.016,-0.016,0.16
WEU - EURO MÍNI,G19,4250.598,4255.462,4.864,48.64
WEU - EURO MÍNI,H19,4269.089,4273.722,4.633,46.33
WIN - Ibovespa Mini,G19,94299.0,94653.0,354.0,70.8
WIN - Ibovespa Mini,J19,95160.0,95518.0,358.0,71.6
WIN - Ibovespa Mini,M19,95933.0,96292.0,359.0,71.8
WIN - Ibovespa Mini,Q19,96843.0,97210.0,367.0,73.4
WIN - Ibovespa Mini,V19,97816.0,98179.0,363.0,72.6
WIN - Ibovespa Mini,Z19,98799.0,99165.0,366.0,73.2
WIN - Ibovespa Mini,G20,99716.0,100087.0,371.0,74.2
WIN - Ibovespa Mini,J20,100777.0,101156.0,379.0,75.8
WIN - Ibovespa Mini,M20,101929.0,102321.0,392.0,78.4
WIN - Ibovespa Mini,Q20,103107.0,103499.0,392.0,78.4
WIN - Ibovespa Mini,V20,104422.0,104811.0,389.0,77.8
WIN - Ibovespa Mini,Z20,105817.0,106211.0,394.0,78.8
WIN - Ibovespa Mini,G21,107190.0,107588.0,398.0,79.6
WSP - Microcontrato Futuro de S&P 500,H19,2603.75,2622.0,18.25,169.71
WSP - Microcontrato Futuro de S&P 500,M19,2607.5,2627.0,19.5,181.33
WTI - Petróleo Mini,G19,52.11,52.31,0.2,74.4
WTI - Petróleo Mini,H19,52.39,52.61,0.22,81.84
WTI - Petróleo Mini,J19,52.7,52.93,0.23,85.56
ZAR - Rande da África do Sul (em Reais),G19,2694.984,2724.271,29.287,1025.04
ZAR - Rande da África do Sul (em Reais),H19,2691.04,2720.781,29.741,1040.93
ZAR - Rande da África do Sul (em Reais),J19,2687.64,2717.135,29.495,1032.32
