Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),F22,113330.25,113408.8,78.55,38.88
JAP - Iene Japonês (em USD),G22,113301.352,113380.363,79.011,39.11
JAP - Iene Japonês (em USD),H22,113277.539,113350.53,72.991,36.13
JAP - Iene Japonês (em USD),J22,113236.571,113305.565,68.994,34.15
JAP - Iene Japonês (em USD),K22,113190.126,113262.578,72.452,35.87
JPY - Iene Japonês (em Reais),F22,4976.35,5012.66,36.31,1815.5
JPY - Iene Japonês (em Reais),G22,5010.59,5047.14,36.55,1827.5
JPY - Iene Japonês (em Reais),H22,5046.31,5082.94,36.63,1831.5
JPY - Iene Japonês (em Reais),J22,5091.25,5128.78,37.53,1876.5
JPY - Iene Japonês (em Reais),K22,5131.6,5169.89,38.29,1914.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,65535.0,65236.0,-299.0,119.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,65648.0,65314.0,-334.0,133.6
MEX - Peso Mexicano (em USD),F22,20971.844,21027.403,55.559,149.31
MEX - Peso Mexicano (em USD),G22,21091.394,21141.23,49.836,133.93
MEX - Peso Mexicano (em USD),H22,21197.738,21244.772,47.034,126.4
MEX - Peso Mexicano (em USD),J22,21331.675,21379.522,47.847,128.58
MEX - Peso Mexicano (em USD),K22,21448.532,21490.516,41.984,112.83
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3761.0,3626.0,-135.0,607.5
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3800.0,3663.0,-137.0,616.5
MXN - Peso Mexicano (em Reais),F22,2691.683,2706.6,14.917,1118.77
MXN - Peso Mexicano (em Reais),G22,2697.954,2712.953,14.999,1124.92
MXN - Peso Mexicano (em Reais),H22,2704.693,2719.674,14.981,1123.57
MXN - Peso Mexicano (em Reais),J22,2714.893,2730.201,15.308,1148.1
MXN - Peso Mexicano (em Reais),K22,2721.396,2737.117,15.721,1179.07
NOK - Coroa Norueguesa (em USD),F22,8949.295,9047.41,98.115,615.51
NOK - Coroa Norueguesa (em USD),G22,8953.302,9050.236,96.934,608.11
NOK - Coroa Norueguesa (em USD),H22,8956.769,9053.181,96.412,604.83
NOK - Coroa Norueguesa (em USD),J22,8961.149,9057.477,96.328,604.3
NOK - Coroa Norueguesa (em USD),K22,8965.606,9061.159,95.553,599.44
NZD - Dólar da Nova Zelândia (em Reais),F22,3832.187,3841.57,9.383,703.72
NZD - Dólar da Nova Zelândia (em Reais),G22,3856.607,3865.464,8.857,664.27
NZD - Dólar da Nova Zelândia (em Reais),H22,3880.995,3890.34,9.345,700.87
NZD - Dólar da Nova Zelândia (em Reais),J22,3911.582,3920.84,9.258,694.35
NZD - Dólar da Nova Zelândia (em Reais),K22,3937.834,3947.491,9.657,724.27
NZL - Dólar da Nova Zelândia (em USD),F22,679.2,675.5,-3.7,209.49
NZL - Dólar da Nova Zelândia (em USD),G22,679.0,675.2,-3.8,215.15
NZL - Dólar da Nova Zelândia (em USD),H22,678.6,674.9,-3.7,209.49
NZL - Dólar da Nova Zelândia (em USD),J22,678.1,674.3,-3.8,215.15
NZL - Dólar da Nova Zelândia (em USD),K22,677.5,673.7,-3.8,215.15
OC1 - Contrato Futuro de OC1,F22,99479.97,99479.99,0.02,0.02
OC1 - Contrato Futuro de OC1,G22,98755.7,98756.13,0.43,0.43
OC1 - Contrato Futuro de OC1,H22,98017.6,98020.38,2.78,2.78
OC1 - Contrato Futuro de OC1,J22,97115.82,97113.56,-2.26,2.26
OC1 - Contrato Futuro de OC1,K22,96313.44,96305.99,-7.45,7.45
OC1 - Contrato Futuro de OC1,M22,95356.37,95351.54,-4.83,4.83
OC1 - Contrato Futuro de OC1,N22,94432.96,94434.34,1.38,1.38
OC1 - Contrato Futuro de OC1,Q22,93544.79,93547.52,2.73,2.73
OC1 - Contrato Futuro de OC1,U22,92546.23,92551.41,5.18,5.18
OC1 - Contrato Futuro de OC1,V22,91671.05,91678.25,7.2,7.2
OC1 - Contrato Futuro de OC1,X22,90869.45,90863.64,-5.81,5.81
OC1 - Contrato Futuro de OC1,Z22,90065.91,90045.04,-20.87,20.87
OC1 - Contrato Futuro de OC1,F23,89197.15,89158.02,-39.13,39.13
OC1 - Contrato Futuro de OC1,J23,86911.11,86833.44,-77.67,77.67
OC1 - Contrato Futuro de OC1,N23,84813.26,84731.17,-82.09,82.09
OC1 - Contrato Futuro de OC1,V23,82848.06,82755.54,-92.52,92.52
OC1 - Contrato Futuro de OC1,F24,81176.83,81024.41,-152.42,152.42
OC1 - Contrato Futuro de OC1,J24,79309.89,79162.12,-147.77,147.77
OC1 - Contrato Futuro de OC1,N24,77468.73,77330.84,-137.89,137.89
OC1 - Contrato Futuro de OC1,V24,75619.64,75390.26,-229.38,229.38
OC1 - Contrato Futuro de OC1,F25,73884.95,73552.47,-332.48,332.48
OC1 - Contrato Futuro de OC1,J25,72218.72,71886.8,-331.92,331.92
OC1 - Contrato Futuro de OC1,N25,70699.96,70368.51,-331.45,331.45
OC1 - Contrato Futuro de OC1,V25,68833.91,68508.52,-325.39,325.39
OC1 - Contrato Futuro de OC1,F26,67092.7,66775.96,-316.74,316.74
OC1 - Contrato Futuro de OC1,J26,65436.99,65097.0,-339.99,339.99
OC1 - Contrato Futuro de OC1,N26,63990.03,63625.44,-364.59,364.59
OC1 - Contrato Futuro de OC1,V26,62259.97,61871.83,-388.14,388.14
OC1 - Contrato Futuro de OC1,F27,60852.92,60439.68,-413.24,413.24
OC1 - Contrato Futuro de OC1,F28,55066.19,54693.23,-372.96,372.96
OC1 - Contrato Futuro de OC1,F29,49805.72,49491.98,-313.74,313.74
OC1 - Contrato Futuro de OC1,F30,44879.52,44638.02,-241.5,241.5
OC1 - Contrato Futuro de OC1,F31,40731.83,40567.68,-164.15,164.15
OC1 - Contrato Futuro de OC1,F33,33403.06,33238.27,-164.79,164.79
OC1 - Contrato Futuro de OC1,F35,27473.12,27313.01,-160.11,160.11
OC1 - Contrato Futuro de OC1,F36,24944.22,24787.68,-156.54,156.54
OC1 - Contrato Futuro de OC1,F37,22334.41,22184.28,-150.13,150.13
OZ1 - Ouro 250g,F22,318.546,323.458,4.912,1228.0
OZ1 - Ouro 250g,G22,320.994,325.942,4.948,1237.0
PCARO - Contrato Futuro de PCAR3,Z21,23.12,23.04,-0.08,0.08
PCARO - Contrato Futuro de PCAR3,F22,23.32,23.24,-0.08,0.08
PCARO - Contrato Futuro de PCAR3,G22,23.32,23.41,0.09,0.09
PETRP - Contrato Futuro de PETR4,Z21,29.7,29.51,-0.19,0.19
PETRP - Contrato Futuro de PETR4,F22,29.96,29.77,-0.19,0.19
PETRP - Contrato Futuro de PETR4,G22,29.96,29.99,0.03,0.03
PSSAO - Contrato Futuro de PSSA3,Z21,21.77,21.48,-0.29,0.29
PSSAO - Contrato Futuro de PSSA3,F22,21.95,21.66,-0.29,0.29
PSSAO - Contrato Futuro de PSSA3,G22,21.95,21.82,-0.13,0.13
RUB - Rublo Russo (em USD),F22,73795.0,73889.575,94.575,72.31
RUB - Rublo Russo (em USD),G22,74318.237,74374.713,56.476,43.18
RUB - Rublo Russo (em USD),H22,74769.104,74831.957,62.853,48.05
RUB - Rublo Russo (em USD),J22,75294.166,75393.427,99.261,75.89
RUB - Rublo Russo (em USD),K22,75821.478,75907.355,85.877,65.66
SEK - Coroa Sueca (em USD),F22,9038.175,9077.663,39.488,245.0
SEK - Coroa Sueca (em USD),G22,9035.429,9074.639,39.21,243.28
SEK - Coroa Sueca (em USD),H22,9033.254,9072.492,39.238,243.45
SEK - Coroa Sueca (em USD),J22,9030.7,9069.329,38.629,239.67
SEK - Coroa Sueca (em USD),K22,9027.743,9066.668,38.925,241.51
SJC - Soja Financeira Cross Listing,F22,27.9486,27.425,-0.5236,1334.1
SJC - Soja Financeira Cross Listing,H22,28.0919,27.5739,-0.518,1319.83
SJC - Soja Financeira Cross Listing,K22,28.2573,27.7612,-0.4961,1264.03
SJC - Soja Financeira Cross Listing,N22,28.3951,27.9101,-0.485,1235.75
SJC - Soja Financeira Cross Listing,Q22,28.2297,27.7723,-0.4574,1165.43
SJC - Soja Financeira Cross Listing,U22,27.7833,27.3589,-0.4244,1081.34
SJC - Soja Financeira Cross Listing,X22,27.5298,27.1274,-0.4024,1025.29
SJC - Soja Financeira Cross Listing,H23,27.1274,26.7692,-0.3582,912.67
SJC - Soja Financeira Cross Listing,K23,26.9786,26.6314,-0.3472,884.64
SJC - Soja Financeira Cross Listing,N23,27.0227,26.681,-0.3417,870.63
SOY - Soja FOB Santos,H22,474.0,474.0,0.0,0.0
SOY - Soja FOB Santos,K22,479.0,479.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),F22,919.6,920.7,1.1,67.07
SWI - Franco Suíço (em USD),G22,918.9,920.0,1.1,67.07
SWI - Franco Suíço (em USD),H22,918.2,919.3,1.1,67.07
SWI - Franco Suíço (em USD),J22,917.4,918.4,1.0,60.97
SWI - Franco Suíço (em USD),K22,916.5,917.7,1.2,73.17
T10 - US T-Note 10 anos,H22,130.4062,130.8437,0.4375,2465.61
T10 - US T-Note 10 anos,M22,130.0625,130.5156,0.4531,2553.53
TRY - Lira Turca (em Reais),F22,401.792,405.204,3.412,255.9
TRY - Lira Turca (em Reais),G22,396.429,398.682,2.253,168.97
TRY - Lira Turca (em Reais),H22,392.457,393.338,0.881,66.07
TRY - Lira Turca (em Reais),J22,388.244,387.449,-0.795,59.62
TRY - Lira Turca (em Reais),K22,383.663,382.209,-1.454,109.05
TUQ - Lira Turca (em USD),F22,14042.6,14034.9,-7.7,31.18
TUQ - Lira Turca (em USD),G22,14327.5,14359.6,32.1,130.02
TUQ - Lira Turca (em USD),H22,14572.6,14654.9,82.3,333.36
TUQ - Lira Turca (em USD),J22,14857.8,15007.6,149.8,606.78
TUQ - Lira Turca (em USD),K22,15149.5,15330.4,180.9,732.75
USIMA - Contrato Futuro de USIM5,Z21,15.24,15.41,0.17,0.17
USIMA - Contrato Futuro de USIM5,F22,15.37,15.54,0.17,0.17
USIMA - Contrato Futuro de USIM5,G22,0.0,15.66,0.0,0.0
VALEO - Contrato Futuro de VALE3,Z21,75.78,77.97,2.19,2.19
VALEO - Contrato Futuro de VALE3,F22,76.44,78.65,2.21,2.21
VALEO - Contrato Futuro de VALE3,G22,76.44,79.24,2.8,2.8
VIIAO - Contrato Futuro de VIIA3,Z21,5.48,5.31,-0.17,0.17
VIIAO - Contrato Futuro de VIIA3,F22,5.47,5.31,-0.16,0.16
VIIAO - Contrato Futuro de VIIA3,G22,0.0,5.31,0.0,0.0
WDO - Dólar Mini - WDO,F22,5642.197,5687.007,44.81,448.1
WDO - Dólar Mini - WDO,G22,5679.824,5724.907,45.083,450.83
WDO - Dólar Mini - WDO,H22,5719.103,5764.258,45.155,451.55
WDO - Dólar Mini - WDO,J22,5768.413,5814.639,46.226,462.26
WDO - Dólar Mini - WDO,K22,5812.32,5859.337,47.017,470.17
WDO - Dólar Mini - WDO,M22,5866.049,5913.66,47.611,476.11
WDO - Dólar Mini - WDO,N22,5920.795,5968.298,47.503,475.03
WDO - Dólar Mini - WDO,V22,6077.633,6126.359,48.726,487.26
WDO - Dólar Mini - WDO,F23,6224.065,6277.473,53.408,534.08
WDO - Dólar Mini - WDO,J23,6364.089,6421.907,57.818,578.18
WDO - Dólar Mini - WDO,V23,6612.302,6676.816,64.514,645.14
WDO - Dólar Mini - WDO,F25,7214.819,7319.905,105.086,1050.86
WEU - EURO MÍNI,F22,6387.648,6426.655,39.007,390.07
WEU - EURO MÍNI,G22,6434.31,6473.486,39.176,391.76
WIN - Ibovespa Mini,Z21,107884.0,107502.0,-382.0,76.4
WIN - Ibovespa Mini,G22,109411.0,109000.0,-411.0,82.2
WIN - Ibovespa Mini,J22,110966.0,110539.0,-427.0,85.4
WIN - Ibovespa Mini,M22,112914.0,112456.0,-458.0,91.6
WIN - Ibovespa Mini,Q22,114974.0,114479.0,-495.0,99.0
WIN - Ibovespa Mini,V22,116814.0,116293.0,-521.0,104.2
WIN - Ibovespa Mini,Z22,118768.0,118257.0,-511.0,102.2
WIN - Ibovespa Mini,G23,120781.0,120281.0,-500.0,100.0
WIN - Ibovespa Mini,J23,122415.0,121916.0,-499.0,99.8
WIN - Ibovespa Mini,M23,124247.0,123724.0,-523.0,104.6
WIN - Ibovespa Mini,Q23,126102.0,125559.0,-543.0,108.6
WIN - Ibovespa Mini,V23,127799.0,127252.0,-547.0,109.4
WIN - Ibovespa Mini,Z23,129202.0,128688.0,-514.0,102.8
WSP - Microcontrato Futuro de S&P 500,Z21,4711.0,4668.75,-42.25,598.05
WSP - Microcontrato Futuro de S&P 500,H22,4712.0,4664.0,-48.0,679.45
WSP - Microcontrato Futuro de S&P 500,M22,0.0,4672.0,0.0,0.0
ZAR - Rande da África do Sul (em Reais),F22,3512.22,3540.303,28.083,982.9
ZAR - Rande da África do Sul (em Reais),G22,3518.493,3545.959,27.466,961.31
ZAR - Rande da África do Sul (em Reais),H22,3529.406,3556.664,27.258,954.03
ZAR - Rande da África do Sul (em Reais),J22,3545.666,3571.277,25.611,896.38
ZAR - Rande da África do Sul (em Reais),K22,3558.493,3586.089,27.596,965.86
