Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),M24,6411.818,6473.601,61.783,2162.4
GBP - Libra Esterlina (em Reais),N24,6429.97,6492.159,62.189,2176.61
GBP - Libra Esterlina (em Reais),Q24,6451.406,6513.704,62.298,2180.43
GBP - Libra Esterlina (em Reais),U24,6470.533,6533.633,63.1,2208.5
GBR - Libra Esterlina (em USD),K24,1244.441,1244.114,-0.327,16.93
GBR - Libra Esterlina (em USD),M24,1244.688,1244.33,-0.358,18.54
GBR - Libra Esterlina (em USD),N24,1244.913,1244.561,-0.352,18.23
GBR - Libra Esterlina (em USD),Q24,1245.19,1244.862,-0.328,16.99
GBR - Libra Esterlina (em USD),U24,1245.468,1245.153,-0.315,16.31
GGBRP - Contrato Futuro de GGBR4,J24,22.35,23.13,0.78,0.78
GGBRP - Contrato Futuro de GGBR4,K24,22.52,23.3,0.78,0.78
GGBRP - Contrato Futuro de GGBR4,M24,22.69,23.52,0.83,0.83
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,16762.0,16597.0,-165.0,107.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,16690.0,16522.0,-168.0,109.2
HYPEO - Contrato Futuro de HYPE3,J24,30.11,29.43,-0.68,0.68
HYPEO - Contrato Futuro de HYPE3,K24,30.33,29.64,-0.69,0.69
HYPEO - Contrato Futuro de HYPE3,M24,30.53,29.91,-0.62,0.62
ICF - Café Arábica 4/5,K24,277.05,276.9,-0.15,77.7
ICF - Café Arábica 4/5,N24,276.15,284.6,8.45,4377.26
ICF - Café Arábica 4/5,U24,270.05,274.3,4.25,2201.58
ICF - Café Arábica 4/5,Z24,265.7,271.6,5.9,3056.31
ICF - Café Arábica 4/5,H25,264.45,271.05,6.6,3418.93
ICF - Café Arábica 4/5,K25,263.05,269.35,6.3,3263.52
ICF - Café Arábica 4/5,U25,258.95,264.55,5.6,2900.91
ICF - Café Arábica 4/5,Z25,253.55,259.05,5.5,2849.11
ICF - Café Arábica 4/5,H26,255.8,261.3,5.5,2849.11
IMV - Contrato Futuro de Indice Merval,J24,1283730.0,1228055.0,-55675.0,3322.68
IMV - Contrato Futuro de Indice Merval,K24,1353438.0,1293758.0,-59680.0,3561.7
IND - Ibovespa,J24,126037.0,125446.0,-591.0,591.0
IND - Ibovespa,M24,127762.0,127180.0,-582.0,582.0
IND - Ibovespa,Q24,129561.0,128967.0,-594.0,594.0
IND - Ibovespa,V24,131464.0,130886.0,-578.0,578.0
IND - Ibovespa,Z24,133306.0,132750.0,-556.0,556.0
IND - Ibovespa,G25,134969.0,134432.0,-537.0,537.0
IND - Ibovespa,J25,136894.0,136389.0,-505.0,505.0
IND - Ibovespa,M25,138842.0,138372.0,-470.0,470.0
IND - Ibovespa,Q25,140717.0,140288.0,-429.0,429.0
IND - Ibovespa,V25,142924.0,142549.0,-375.0,375.0
IND - Ibovespa,Z25,145121.0,144800.0,-321.0,321.0
IND - Ibovespa,G26,147269.0,146990.0,-279.0,279.0
IND - Ibovespa,J26,149368.0,149131.0,-237.0,237.0
INK - Contrato Futuro de Indice Nikkei,M24,38865.0,38705.0,-160.0,268.75
INK - Contrato Futuro de Indice Nikkei,U24,38840.0,38680.0,-160.0,268.75
ISP - S&P 500,M24,5167.0,5106.5,-60.5,15670.1
ISP - S&P 500,U24,5231.75,5173.0,-58.75,15216.83
ISP - S&P 500,Z24,5310.0,5249.5,-60.5,15670.1
ITSAP - Contrato Futuro de ITSA4,J24,9.92,9.75,-0.17,0.17
ITSAP - Contrato Futuro de ITSA4,K24,9.99,9.82,-0.17,0.17
ITSAP - Contrato Futuro de ITSA4,M24,10.07,9.91,-0.16,0.16
ITUBP - Contrato Futuro de ITUB4,J24,32.53,31.96,-0.57,0.57
ITUBP - Contrato Futuro de ITUB4,K24,32.77,32.2,-0.57,0.57
ITUBP - Contrato Futuro de ITUB4,M24,33.0,32.5,-0.5,0.5
JAP - Iene Japonês (em USD),K24,152768.383,153785.771,1017.388,341.78
JAP - Iene Japonês (em USD),M24,151998.803,153068.449,1069.646,359.33
JAP - Iene Japonês (em USD),N24,151353.207,152396.32,1043.113,350.42
JAP - Iene Japonês (em USD),Q24,150634.171,151653.307,1019.136,342.36
JAP - Iene Japonês (em USD),U24,149936.959,150960.644,1023.685,343.89
JAP - Iene Japonês (em USD),F25,147201.696,148194.129,992.433,333.39
JBSSO - Contrato Futuro de JBSS3,J24,22.14,23.07,0.93,0.93
JBSSO - Contrato Futuro de JBSS3,K24,22.3,23.23,0.93,0.93
JBSSO - Contrato Futuro de JBSS3,M24,22.44,23.44,1.0,1.0
JPY - Iene Japonês (em Reais),K24,3364.72,3373.91,9.19,459.5
JPY - Iene Japonês (em Reais),M24,3389.87,3399.2,9.33,466.5
JPY - Iene Japonês (em Reais),N24,3413.91,3423.46,9.55,477.5
JPY - Iene Japonês (em Reais),Q24,3441.11,3450.77,9.66,483.0
JPY - Iene Japonês (em Reais),U24,3467.75,3477.64,9.89,494.5
JPY - Iene Japonês (em Reais),F25,3566.37,3578.77,12.4,620.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,69621.0,68930.0,-691.0,276.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,70371.0,69678.0,-693.0,277.2
LRENO - Contrato Futuro de LREN3,J24,16.09,15.88,-0.21,0.21
LRENO - Contrato Futuro de LREN3,K24,16.21,16.0,-0.21,0.21
LRENO - Contrato Futuro de LREN3,M24,16.32,16.14,-0.18,0.18
MEX - Peso Mexicano (em USD),K24,16714.443,16758.566,44.123,136.73
MEX - Peso Mexicano (em USD),M24,16804.144,16840.621,36.477,113.04
MEX - Peso Mexicano (em USD),N24,16878.859,16918.319,39.46,122.28
MEX - Peso Mexicano (em USD),Q24,16964.191,17004.747,40.556,125.68
MEX - Peso Mexicano (em USD),U24,17048.57,17086.368,37.798,117.13
MGLUO - Contrato Futuro de MGLU3,J24,1.66,1.53,-0.13,0.13
MGLUO - Contrato Futuro de MGLU3,K24,1.67,1.54,-0.13,0.13
MGLUO - Contrato Futuro de MGLU3,M24,1.68,1.54,-0.14,0.14
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3482.0,3496.0,14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3499.0,3518.0,19.0,85.5
MXN - Peso Mexicano (em Reais),K24,3072.323,3094.647,22.324,1674.3
MXN - Peso Mexicano (em Reais),M24,3061.569,3084.755,23.186,1738.95
MXN - Peso Mexicano (em Reais),N24,3054.139,3078.3,24.161,1812.07
MXN - Peso Mexicano (em Reais),Q24,3048.239,3071.915,23.676,1775.7
MXN - Peso Mexicano (em Reais),U24,3041.524,3064.202,22.678,1700.85
NOK - Coroa Norueguesa (em USD),K24,10904.826,10942.325,37.499,177.43
NOK - Coroa Norueguesa (em USD),M24,10895.301,10933.582,38.281,181.13
NOK - Coroa Norueguesa (em USD),N24,10888.194,10926.409,38.215,180.81
NOK - Coroa Norueguesa (em USD),Q24,10880.375,10918.416,38.041,179.99
NOK - Coroa Norueguesa (em USD),U24,10872.571,10910.833,38.262,181.04
NTCOO - Contrato Futuro de NTCO3,J24,16.95,16.89,-0.06,0.06
NTCOO - Contrato Futuro de NTCO3,K24,17.08,17.01,-0.07,0.07
NTCOO - Contrato Futuro de NTCO3,M24,17.2,17.16,-0.04,0.04
NZD - Dólar da Nova Zelândia (em Reais),K24,3049.15,3064.046,14.896,1117.2
NZD - Dólar da Nova Zelândia (em Reais),M24,3056.628,3071.594,14.966,1122.45
NZD - Dólar da Nova Zelândia (em Reais),N24,3064.743,3079.825,15.082,1131.15
NZD - Dólar da Nova Zelândia (em Reais),Q24,3074.226,3089.315,15.089,1131.67
NZD - Dólar da Nova Zelândia (em Reais),U24,3082.027,3097.854,15.827,1187.02
NZL - Dólar da Nova Zelândia (em USD),K24,593.3,590.5,-2.8,145.04
NZL - Dólar da Nova Zelândia (em USD),M24,593.3,590.5,-2.8,145.04
NZL - Dólar da Nova Zelândia (em USD),N24,593.3,590.5,-2.8,145.04
NZL - Dólar da Nova Zelândia (em USD),Q24,593.3,590.5,-2.8,145.04
NZL - Dólar da Nova Zelândia (em USD),U24,593.2,590.5,-2.7,139.86
OC1 - Contrato Futuro de OC1,K24,99519.01,99518.99,-0.02,0.02
OC1 - Contrato Futuro de OC1,M24,98707.93,98706.04,-1.89,1.89
OC1 - Contrato Futuro de OC1,N24,97953.47,97948.09,-5.38,5.38
OC1 - Contrato Futuro de OC1,Q24,97107.29,97098.92,-8.37,8.37
OC1 - Contrato Futuro de OC1,U24,96309.61,96295.67,-13.94,13.94
OC1 - Contrato Futuro de OC1,V24,95549.98,95526.06,-23.92,23.92
OC1 - Contrato Futuro de OC1,X24,94723.89,94691.98,-31.91,31.91
OC1 - Contrato Futuro de OC1,Z24,94047.9,94006.73,-41.17,41.17
OC1 - Contrato Futuro de OC1,F25,93314.5,93259.9,-54.6,54.6
OC1 - Contrato Futuro de OC1,G25,92536.34,92474.53,-61.81,61.81
OC1 - Contrato Futuro de OC1,H25,91835.1,91761.27,-73.83,73.83
OC1 - Contrato Futuro de OC1,J25,91176.25,91092.1,-84.15,84.15
OC1 - Contrato Futuro de OC1,N25,89039.79,88918.2,-121.59,121.59
OC1 - Contrato Futuro de OC1,V25,86729.44,86559.54,-169.9,169.9
OC1 - Contrato Futuro de OC1,F26,84542.53,84325.14,-217.39,217.39
OC1 - Contrato Futuro de OC1,J26,82432.03,82182.2,-249.83,249.83
OC1 - Contrato Futuro de OC1,N26,80358.88,80066.76,-292.12,292.12
OC1 - Contrato Futuro de OC1,V26,78162.74,77840.86,-321.88,321.88
OC1 - Contrato Futuro de OC1,F27,76162.45,75799.37,-363.08,363.08
OC1 - Contrato Futuro de OC1,J27,74205.52,73807.54,-397.98,397.98
OC1 - Contrato Futuro de OC1,N27,72168.0,71750.84,-417.16,417.16
OC1 - Contrato Futuro de OC1,V27,70092.73,69659.9,-432.83,432.83
OC1 - Contrato Futuro de OC1,F28,68181.65,67714.81,-466.84,466.84
OC1 - Contrato Futuro de OC1,J28,66262.82,65786.12,-476.7,476.7
OC1 - Contrato Futuro de OC1,N28,64449.08,63964.83,-484.25,484.25
OC1 - Contrato Futuro de OC1,V28,62635.77,62139.54,-496.23,496.23
OC1 - Contrato Futuro de OC1,F29,61000.55,60486.62,-513.93,513.93
OC1 - Contrato Futuro de OC1,J29,59348.11,58856.55,-491.56,491.56
OC1 - Contrato Futuro de OC1,F30,54493.01,53952.41,-540.6,540.6
OC1 - Contrato Futuro de OC1,F31,48680.75,48093.58,-587.17,587.17
OC1 - Contrato Futuro de OC1,F32,43529.05,42920.29,-608.76,608.76
OC1 - Contrato Futuro de OC1,F33,38935.98,38321.24,-614.74,614.74
OC1 - Contrato Futuro de OC1,F34,34947.24,34332.59,-614.65,614.65
OC1 - Contrato Futuro de OC1,F35,31303.9,30686.26,-617.64,617.64
OC1 - Contrato Futuro de OC1,F36,28076.37,27471.62,-604.75,604.75
OC1 - Contrato Futuro de OC1,F37,25164.52,24576.24,-588.28,588.28
OC1 - Contrato Futuro de OC1,F38,22593.74,22024.77,-568.97,568.97
OC1 - Contrato Futuro de OC1,F39,20268.03,19720.82,-547.21,547.21
PCARO - Contrato Futuro de PCAR3,J24,2.55,2.48,-0.07,0.07
PCARO - Contrato Futuro de PCAR3,K24,2.56,2.49,-0.07,0.07
PCARO - Contrato Futuro de PCAR3,M24,2.57,2.5,-0.07,0.07
PETRP - Contrato Futuro de PETR4,J24,39.02,39.37,0.35,0.35
PETRP - Contrato Futuro de PETR4,K24,39.31,39.67,0.36,0.36
PETRP - Contrato Futuro de PETR4,M24,39.6,40.04,0.44,0.44
PSSAO - Contrato Futuro de PSSA3,J24,30.7,30.44,-0.26,0.26
PSSAO - Contrato Futuro de PSSA3,K24,30.92,30.66,-0.26,0.26
PSSAO - Contrato Futuro de PSSA3,M24,31.12,30.94,-0.18,0.18
RENTO - Contrato Futuro de RENT3,J24,51.95,50.66,-1.29,1.29
RENTO - Contrato Futuro de RENT3,K24,52.34,51.04,-1.3,1.3
RENTO - Contrato Futuro de RENT3,M24,52.74,51.52,-1.22,1.22
RUB - Rublo Russo (em USD),K24,93878.686,93997.654,118.968,65.91
RUB - Rublo Russo (em USD),M24,94979.863,95025.392,45.529,25.22
RUB - Rublo Russo (em USD),N24,95821.98,95916.817,94.837,52.54
RUB - Rublo Russo (em USD),Q24,96855.867,96965.353,109.486,60.66
RUB - Rublo Russo (em USD),U24,97944.594,98069.94,125.346,69.44
SEK - Coroa Sueca (em USD),K24,10894.291,10878.349,-15.942,75.86
SEK - Coroa Sueca (em USD),M24,10876.722,10863.44,-13.282,63.2
SEK - Coroa Sueca (em USD),N24,10862.805,10848.182,-14.623,69.58
SEK - Coroa Sueca (em USD),Q24,10846.74,10830.466,-16.274,77.43
SEK - Coroa Sueca (em USD),U24,10830.423,10813.522,-16.901,80.42
SJC - Soja Financeira Cross Listing,K24,25.8818,25.5346,-0.3472,809.35
SJC - Soja Financeira Cross Listing,N24,26.1629,25.8377,-0.3252,758.07
SJC - Soja Financeira Cross Listing,Q24,26.1133,25.8267,-0.2866,668.09
SJC - Soja Financeira Cross Listing,U24,25.8322,25.5952,-0.237,552.46
SJC - Soja Financeira Cross Listing,X24,25.9314,25.733,-0.1984,462.48
SJC - Soja Financeira Cross Listing,F25,26.2015,26.0141,-0.1874,436.84
SJC - Soja Financeira Cross Listing,H25,26.1795,26.0141,-0.1654,385.56
SJC - Soja Financeira Cross Listing,K25,26.2511,26.1078,-0.1433,334.04
SJC - Soja Financeira Cross Listing,N25,26.3779,26.2456,-0.1323,308.4
SJC - Soja Financeira Cross Listing,Q25,26.218,26.0747,-0.1433,334.04
SJC - Soja Financeira Cross Listing,U25,25.6889,25.5952,-0.0937,218.42
SJC - Soja Financeira Cross Listing,X25,25.5291,25.3968,-0.1323,308.4
SOY - Soja FOB Santos,K24,433.2,433.2,0.0,0.0
SOY - Soja FOB Santos,N24,445.2,440.4,-4.8,844.49
SOY - Soja FOB Santos,U24,448.0,444.6,-3.4,598.18
SOY - Soja FOB Santos,X24,465.2,462.0,-3.2,562.99
SOY - Soja FOB Santos,H25,420.0,417.6,-2.4,422.24
SUZBO - Contrato Futuro de SUZB3,J24,61.32,61.15,-0.17,0.17
SUZBO - Contrato Futuro de SUZB3,K24,61.78,61.61,-0.17,0.17
SUZBO - Contrato Futuro de SUZB3,M24,62.2,62.18,-0.02,0.02
SWI - Franco Suíço (em USD),K24,911.4,910.8,-0.6,34.06
SWI - Franco Suíço (em USD),M24,908.0,907.7,-0.3,17.03
SWI - Franco Suíço (em USD),N24,905.0,904.7,-0.3,17.03
SWI - Franco Suíço (em USD),Q24,901.6,901.3,-0.3,17.03
SWI - Franco Suíço (em USD),U24,898.3,898.1,-0.2,11.35
T10 - US T-Note 10 anos,M24,108.6875,107.8906,-0.7969,4123.63
T10 - US T-Note 10 anos,U24,109.0,108.1562,-0.8438,4366.32
TRY - Lira Turca (em Reais),K24,156.21,157.458,1.248,93.6
TRY - Lira Turca (em Reais),M24,150.869,152.551,1.682,126.15
TRY - Lira Turca (em Reais),N24,146.269,147.65,1.381,103.57
TRY - Lira Turca (em Reais),Q24,141.927,142.979,1.052,78.9
TRY - Lira Turca (em Reais),U24,138.029,138.984,0.955,71.62
TUQ - Lira Turca (em USD),K24,32899.9,32954.2,54.3,86.8
TUQ - Lira Turca (em USD),M24,34148.3,34098.1,-50.2,80.24
TUQ - Lira Turca (em USD),N24,35315.7,35324.3,8.6,13.74
TUQ - Lira Turca (em USD),Q24,36508.7,36590.6,81.9,130.92
TUQ - Lira Turca (em USD),U24,37641.2,37746.5,105.3,168.33
USIMA - Contrato Futuro de USIM5,J24,10.19,10.24,0.05,0.05
USIMA - Contrato Futuro de USIM5,K24,10.27,10.31,0.04,0.04
USIMA - Contrato Futuro de USIM5,M24,10.4,10.41,0.01,0.01
VALEO - Contrato Futuro de VALE3,J24,61.75,62.09,0.34,0.34
VALEO - Contrato Futuro de VALE3,K24,62.22,62.55,0.33,0.33
VALEO - Contrato Futuro de VALE3,M24,62.7,63.14,0.44,0.44
WDO - Dólar Mini - WDO,K24,5139.318,5188.902,49.584,495.84
WDO - Dólar Mini - WDO,M24,5151.877,5201.674,49.797,497.97
WDO - Dólar Mini - WDO,N24,5165.589,5215.622,50.033,500.33
WDO - Dólar Mini - WDO,Q24,5181.557,5231.744,50.187,501.87
WDO - Dólar Mini - WDO,U24,5195.56,5246.079,50.519,505.19
WDO - Dólar Mini - WDO,V24,5208.527,5259.679,51.152,511.52
WDO - Dólar Mini - WDO,X24,5222.932,5274.841,51.909,519.09
WDO - Dólar Mini - WDO,F25,5246.099,5299.466,53.367,533.67
WDO - Dólar Mini - WDO,G25,5261.567,5315.094,53.527,535.27
WDO - Dólar Mini - WDO,H25,5275.561,5330.723,55.162,551.62
WDO - Dólar Mini - WDO,J25,5290.503,5346.509,56.006,560.06
WEGEO - Contrato Futuro de WEGE3,J24,38.06,37.7,-0.36,0.36
WEGEO - Contrato Futuro de WEGE3,K24,38.34,37.98,-0.36,0.36
WEGEO - Contrato Futuro de WEGE3,M24,38.6,38.34,-0.26,0.26
WEU - EURO MÍNI,K24,5471.329,5516.156,44.827,448.27
WEU - EURO MÍNI,M24,5492.542,5537.733,45.191,451.91
WIN - Ibovespa Mini,J24,126037.0,125446.0,-591.0,118.2
WIN - Ibovespa Mini,M24,127762.0,127180.0,-582.0,116.4
WIN - Ibovespa Mini,Q24,129561.0,128967.0,-594.0,118.8
WIN - Ibovespa Mini,V24,131464.0,130886.0,-578.0,115.6
WIN - Ibovespa Mini,Z24,133306.0,132750.0,-556.0,111.2
WIN - Ibovespa Mini,G25,134969.0,134432.0,-537.0,107.4
WIN - Ibovespa Mini,J25,136894.0,136389.0,-505.0,101.0
WIN - Ibovespa Mini,M25,138842.0,138372.0,-470.0,94.0
WIN - Ibovespa Mini,Q25,140717.0,140288.0,-429.0,85.8
WIN - Ibovespa Mini,V25,142924.0,142549.0,-375.0,75.0
WIN - Ibovespa Mini,Z25,145121.0,144800.0,-321.0,64.2
WIN - Ibovespa Mini,G26,147269.0,146990.0,-279.0,55.8
WIN - Ibovespa Mini,J26,149368.0,149131.0,-237.0,47.4
WSP - Microcontrato Futuro de S&P 500,M24,5167.0,5106.5,-60.5,783.5
WSP - Microcontrato Futuro de S&P 500,U24,5231.75,5173.0,-58.75,760.84
XFI - Futuro de IFIX,J24,3515.8,3504.2,-11.6,116.0
XFI - Futuro de IFIX,M24,3515.8,3504.2,-11.6,116.0
ZAR - Rande da África do Sul (em Reais),K24,2715.962,2730.857,14.895,521.32
ZAR - Rande da África do Sul (em Reais),M24,2714.947,2730.614,15.667,548.34
ZAR - Rande da África do Sul (em Reais),N24,2715.629,2731.249,15.62,546.7
ZAR - Rande da África do Sul (em Reais),Q24,2716.676,2732.154,15.478,541.73
ZAR - Rande da África do Sul (em Reais),U24,2716.779,2732.442,15.663,548.2
