Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V21,87529.65,87658.53,128.88,128.88
OC1 - Contrato Futuro de OC1,F22,86058.86,86199.97,141.11,141.11
OC1 - Contrato Futuro de OC1,J22,84575.73,84728.31,152.58,152.58
OC1 - Contrato Futuro de OC1,N22,83079.88,83266.81,186.93,186.93
OC1 - Contrato Futuro de OC1,V22,81536.72,81736.14,199.42,199.42
OC1 - Contrato Futuro de OC1,F23,80127.05,80311.6,184.55,184.55
OC1 - Contrato Futuro de OC1,J23,78644.76,78838.93,194.17,194.17
OC1 - Contrato Futuro de OC1,N23,77200.87,77374.95,174.08,174.08
OC1 - Contrato Futuro de OC1,V23,75742.06,75923.77,181.71,181.71
OC1 - Contrato Futuro de OC1,F24,74346.5,74535.07,188.57,188.57
OC1 - Contrato Futuro de OC1,J24,73084.44,73273.31,188.87,188.87
OC1 - Contrato Futuro de OC1,N24,71647.48,71832.41,184.93,184.93
OC1 - Contrato Futuro de OC1,F25,68874.85,69053.32,178.47,178.47
OC1 - Contrato Futuro de OC1,N25,66367.92,66517.88,149.96,149.96
OC1 - Contrato Futuro de OC1,F26,63731.69,63849.47,117.78,117.78
OC1 - Contrato Futuro de OC1,N26,61470.1,61552.03,81.93,81.93
OC1 - Contrato Futuro de OC1,F27,58975.31,59018.45,43.14,43.14
OC1 - Contrato Futuro de OC1,F28,54394.31,54439.37,45.06,45.06
OC1 - Contrato Futuro de OC1,F29,50330.78,50377.22,46.44,46.44
OC1 - Contrato Futuro de OC1,F30,46610.25,46657.63,47.38,47.38
OC1 - Contrato Futuro de OC1,F31,43170.11,43218.06,47.95,47.95
OZ1 - Ouro 250g,Q19,175.864,172.907,-2.957,739.25
OZ1 - Ouro 250g,U19,176.8,173.813,-2.987,746.75
PCARP - Contrato Futuro de PCAR3,N19,92.65,92.83,0.18,0.18
PCARP - Contrato Futuro de PCAR3,Q19,93.07,93.25,0.18,0.18
PETRP - Contrato Futuro de PETR4,N19,27.17,27.43,0.26,0.26
PETRP - Contrato Futuro de PETR4,Q19,27.33,27.58,0.25,0.25
PSSAO - Contrato Futuro de PSSA3,N19,52.12,53.55,1.43,1.43
PSSAO - Contrato Futuro de PSSA3,Q19,52.32,53.76,1.44,1.44
RUB - Rublo Russo (em USD),Q19,63594.308,63702.813,108.505,1085.05
RUB - Rublo Russo (em USD),U19,63879.9,63992.0,112.1,1121.0
RUB - Rublo Russo (em USD),V19,64161.8,64253.043,91.243,912.43
SEK - Coroa Sueca (em USD),Q19,9290.004,9306.207,16.203,162.03
SEK - Coroa Sueca (em USD),U19,9269.3,9283.9,14.6,146.0
SEK - Coroa Sueca (em USD),V19,9249.5,9266.908,17.408,174.08
SJC - Soja Financeira Cross Listing,Q19,19.6153,19.6153,0.0,0.0
SJC - Soja Financeira Cross Listing,U19,19.7586,19.7586,0.0,0.0
SJC - Soja Financeira Cross Listing,X19,20.0342,20.0342,0.0,0.0
SJC - Soja Financeira Cross Listing,F20,20.2932,20.2932,0.0,0.0
SJC - Soja Financeira Cross Listing,H20,20.4806,20.4806,0.0,0.0
SJC - Soja Financeira Cross Listing,K20,20.679,20.679,0.0,0.0
SJC - Soja Financeira Cross Listing,F21,20.9381,20.9381,0.0,0.0
SWI - Franco Suíço (em USD),Q19,984.4,982.5,-1.9,19.0
SWI - Franco Suíço (em USD),U19,981.7,979.5,-2.2,22.0
SWI - Franco Suíço (em USD),V19,979.0,977.1,-1.9,19.0
T10 - US T-Note 10 anos,U19,128.25,128.25,0.0,0.0
T10 - US T-Note 10 anos,Z19,128.6562,128.6562,0.0,0.0
TRY - Lira Turca (em Reais),Q19,671.619,668.887,-2.732,204.9
TRY - Lira Turca (em Reais),U19,662.523,659.223,-3.3,247.5
TRY - Lira Turca (em Reais),V19,654.531,651.812,-2.719,203.92
TUQ - Lira Turca (em USD),Q19,5719.2,5682.8,-36.4,364.0
TUQ - Lira Turca (em USD),U19,5814.6,5782.1,-32.5,325.0
TUQ - Lira Turca (em USD),V19,5902.0,5863.4,-38.6,386.0
USIMA - Contrato Futuro de USIM5,N19,9.12,9.5,0.38,0.38
USIMA - Contrato Futuro de USIM5,Q19,9.35,9.74,0.39,0.39
VALEO - Contrato Futuro de VALE3,N19,51.41,51.78,0.37,0.37
VALEO - Contrato Futuro de VALE3,Q19,51.66,52.03,0.37,0.37
VVARO - Contrato Futuro de VVAR3,N19,5.99,6.3,0.31,0.31
VVARO - Contrato Futuro de VVAR3,Q19,6.07,6.38,0.31,0.31
WDO - Dólar Mini - WDO,Q19,3841.125,3801.164,-39.961,399.61
WDO - Dólar Mini - WDO,U19,3852.281,3811.698,-40.583,405.83
WDO - Dólar Mini - WDO,V19,3863.087,3821.841,-41.246,412.46
WDO - Dólar Mini - WDO,X19,3874.049,3832.464,-41.585,415.85
WDO - Dólar Mini - WDO,Z19,3881.675,3839.43,-42.245,422.45
WDO - Dólar Mini - WDO,F20,3890.005,3847.38,-42.625,426.25
WDO - Dólar Mini - WDO,J20,3916.903,3873.244,-43.659,436.59
WDO - Dólar Mini - WDO,N20,3944.787,3901.163,-43.624,436.24
WDO - Dólar Mini - WDO,F21,4009.879,3964.832,-45.047,450.47
WDO - Dólar Mini - WDO,N21,4086.932,4038.377,-48.555,485.55
WDO - Dólar Mini - WDO,J22,4222.046,4168.546,-53.5,535.0
WDO - Dólar Mini - WDO,N22,4274.069,4218.52,-55.549,555.49
WDO - Dólar Mini - WDO,F25,4803.911,4734.271,-69.64,696.4
WEU - EURO MÍNI,Q19,4341.774,4299.339,-42.435,424.35
WEU - EURO MÍNI,U19,4364.968,4321.683,-43.285,432.85
WIN - Ibovespa Mini,Q19,102711.0,104303.0,1592.0,318.4
WIN - Ibovespa Mini,V19,103690.0,105279.0,1589.0,317.8
WIN - Ibovespa Mini,Z19,104578.0,106161.0,1583.0,316.6
WIN - Ibovespa Mini,G20,105342.0,106928.0,1586.0,317.2
WIN - Ibovespa Mini,J20,106176.0,107773.0,1597.0,319.4
WIN - Ibovespa Mini,M20,107031.0,108640.0,1609.0,321.8
WIN - Ibovespa Mini,Q20,107869.0,109475.0,1606.0,321.2
WIN - Ibovespa Mini,V20,108790.0,110389.0,1599.0,319.8
WIN - Ibovespa Mini,Z20,109775.0,111375.0,1600.0,320.0
WIN - Ibovespa Mini,G21,110761.0,112363.0,1602.0,320.4
WIN - Ibovespa Mini,J21,111736.0,113339.0,1603.0,320.6
WSP - Microcontrato Futuro de S&P 500,U19,3000.25,3000.25,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,Z19,3001.75,3001.75,0.0,0.0
WTI - Petróleo Mini,Q19,57.34,57.34,0.0,0.0
WTI - Petróleo Mini,U19,57.44,57.44,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Q19,2723.774,2696.807,-26.967,943.84
ZAR - Rande da África do Sul (em Reais),U19,2720.765,2692.729,-28.036,981.26
ZAR - Rande da África do Sul (em Reais),V19,2717.371,2690.521,-26.85,939.75
