Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F33,6.03,6.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.33,6.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.58,6.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.82,6.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.08,7.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.29,7.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.49,7.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F40,7.71,7.74,0.03,0.01
GBP - Libra Esterlina (em Reais),K25,7802.994,7764.444,-38.55,1349.25
GBP - Libra Esterlina (em Reais),M25,7856.197,7817.401,-38.796,1357.86
GBP - Libra Esterlina (em Reais),N25,7906.778,7867.608,-39.17,1370.95
GBP - Libra Esterlina (em Reais),Q25,7966.302,7927.192,-39.11,1368.85
GBR - Libra Esterlina (em USD),K25,1321.274,1322.785,1.511,88.53
GBR - Libra Esterlina (em USD),M25,1321.329,1322.894,1.565,91.69
GBR - Libra Esterlina (em USD),N25,1321.375,1322.995,1.62,94.92
GBR - Libra Esterlina (em USD),Q25,1321.391,1323.016,1.625,95.21
GGBRP - Contrato Futuro de GGBR4,J25,15.0,15.08,0.08,0.08
GGBRP - Contrato Futuro de GGBR4,K25,15.14,15.22,0.08,0.08
GGBRP - Contrato Futuro de GGBR4,M25,15.33,15.42,0.09,0.09
HAPVO - Contrato Futuro de HAPV3,J25,2.21,2.21,0.0,0.0
HAPVO - Contrato Futuro de HAPV3,K25,2.23,2.23,0.0,0.0
HAPVO - Contrato Futuro de HAPV3,M25,2.26,2.26,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,21487.0,21229.0,-258.0,167.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,21374.0,21124.0,-250.0,162.5
HYPEO - Contrato Futuro de HYPE3,J25,19.79,19.87,0.08,0.08
HYPEO - Contrato Futuro de HYPE3,K25,19.92,20.02,0.1,0.1
HYPEO - Contrato Futuro de HYPE3,M25,20.08,20.22,0.14,0.14
ICF - Café Arábica 4/5,K25,479.75,480.6,0.85,498.04
ICF - Café Arábica 4/5,N25,461.25,470.05,8.8,5156.27
ICF - Café Arábica 4/5,U25,445.05,451.7,6.65,3896.5
ICF - Café Arábica 4/5,Z25,436.15,444.35,8.2,4804.7
ICF - Café Arábica 4/5,H26,435.9,444.3,8.4,4921.89
ICF - Café Arábica 4/5,K26,425.45,433.0,7.55,4423.84
ICF - Café Arábica 4/5,U26,357.4,363.7,6.3,3691.42
ICF - Café Arábica 4/5,Z26,362.0,367.6,5.6,3281.26
IMV - Contrato Futuro de Indice Merval,J25,2320922.0,2213919.0,-107003.0,5519.1
IMV - Contrato Futuro de Indice Merval,K25,2394765.0,2282793.0,-111972.0,5775.4
IND - Ibovespa,J25,129274.0,128827.0,-447.0,447.0
IND - Ibovespa,M25,131716.0,130726.0,-990.0,990.0
IND - Ibovespa,Q25,134078.0,133069.0,-1009.0,1009.0
IND - Ibovespa,V25,136874.0,135841.0,-1033.0,1033.0
IND - Ibovespa,Z25,139654.0,138602.0,-1052.0,1052.0
IND - Ibovespa,G26,142280.0,141198.0,-1082.0,1082.0
IND - Ibovespa,J26,144753.0,143632.0,-1121.0,1121.0
IND - Ibovespa,M26,147397.0,146235.0,-1162.0,1162.0
IND - Ibovespa,Q26,149885.0,148686.0,-1199.0,1199.0
IND - Ibovespa,V26,152575.0,151334.0,-1241.0,1241.0
IND - Ibovespa,Z26,155306.0,154014.0,-1292.0,1292.0
IND - Ibovespa,G27,157989.0,156656.0,-1333.0,1333.0
IND - Ibovespa,J27,160588.0,159218.0,-1370.0,1370.0
INK - Contrato Futuro de Indice Nikkei,M25,34490.0,33835.0,-655.0,1350.32
INK - Contrato Futuro de Indice Nikkei,U25,34480.0,33835.0,-645.0,1329.71
ISP - S&P 500,M25,5427.75,5305.75,-122.0,35742.34
ISP - S&P 500,U25,5472.25,5349.0,-123.25,36108.55
ISP - S&P 500,Z25,5514.0,5389.5,-124.5,36474.76
ISP - S&P 500,H26,5553.75,5429.25,-124.5,36474.76
ITSAP - Contrato Futuro de ITSA4,J25,9.92,9.9,-0.02,0.02
ITSAP - Contrato Futuro de ITSA4,K25,10.02,9.99,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,M25,10.15,10.12,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,J25,32.77,32.71,-0.06,0.06
ITUBP - Contrato Futuro de ITUB4,K25,33.09,33.02,-0.07,0.07
ITUBP - Contrato Futuro de ITUB4,M25,33.52,33.45,-0.07,0.07
JAP - Iene Japonês (em USD),K25,142899.25,141822.974,-1076.276,443.76
JAP - Iene Japonês (em USD),M25,142406.17,141325.947,-1080.223,445.39
JAP - Iene Japonês (em USD),N25,141938.273,140859.051,-1079.222,444.97
JAP - Iene Japonês (em USD),Q25,141429.933,140343.424,-1086.509,447.98
JBSSO - Contrato Futuro de JBSS3,J25,43.04,43.47,0.43,0.43
JBSSO - Contrato Futuro de JBSS3,K25,43.46,43.89,0.43,0.43
JBSSO - Contrato Futuro de JBSS3,M25,44.02,44.46,0.44,0.44
JPY - Iene Japonês (em Reais),K25,4132.743,4138.801,6.058,302.9
JPY - Iene Japonês (em Reais),M25,4175.155,4181.34,6.185,309.25
JPY - Iene Japonês (em Reais),N25,4215.741,4221.82,6.079,303.95
JPY - Iene Japonês (em Reais),Q25,4262.693,4269.354,6.661,333.05
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,83276.0,83342.0,66.0,26.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,84057.0,84308.0,251.0,100.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,84968.0,85238.0,270.0,108.0
KLBNI - Contrato Futuro de KLBN11,J25,18.01,17.81,-0.2,0.2
KLBNI - Contrato Futuro de KLBN11,K25,18.18,17.98,-0.2,0.2
KLBNI - Contrato Futuro de KLBN11,M25,18.42,18.21,-0.21,0.21
LRENO - Contrato Futuro de LREN3,J25,12.81,12.65,-0.16,0.16
LRENO - Contrato Futuro de LREN3,K25,12.94,12.77,-0.17,0.17
LRENO - Contrato Futuro de LREN3,M25,13.1,12.93,-0.17,0.17
MEX - Peso Mexicano (em USD),K25,20133.974,20025.548,-108.426,317.87
MEX - Peso Mexicano (em USD),M25,20216.838,20110.245,-106.593,312.49
MEX - Peso Mexicano (em USD),N25,20292.327,20185.617,-106.71,312.84
MEX - Peso Mexicano (em USD),Q25,20374.223,20267.882,-106.341,311.75
MGLUO - Contrato Futuro de MGLU3,J25,10.45,10.35,-0.1,0.1
MGLUO - Contrato Futuro de MGLU3,K25,10.48,10.39,-0.09,0.09
MGLUO - Contrato Futuro de MGLU3,M25,10.51,10.45,-0.06,0.06
MXN - Peso Mexicano (em Reais),K25,2933.181,2931.141,-2.04,153.0
MXN - Peso Mexicano (em Reais),M25,2940.953,2938.461,-2.492,186.9
MXN - Peso Mexicano (em Reais),N25,2948.775,2946.066,-2.709,203.17
MXN - Peso Mexicano (em Reais),Q25,2958.996,2956.282,-2.714,203.55
NOK - Coroa Norueguesa (em USD),K25,10645.733,10571.78,-73.953,409.66
NOK - Coroa Norueguesa (em USD),M25,10645.131,10571.846,-73.285,405.96
NOK - Coroa Norueguesa (em USD),N25,10645.435,10571.555,-73.88,409.26
NOK - Coroa Norueguesa (em USD),Q25,10646.394,10571.825,-74.569,413.07
NTCOO - Contrato Futuro de NTCO3,J25,9.49,9.34,-0.15,0.15
NTCOO - Contrato Futuro de NTCO3,K25,9.48,9.37,-0.11,0.11
NTCOO - Contrato Futuro de NTCO3,M25,9.46,9.4,-0.06,0.06
NZD - Dólar da Nova Zelândia (em Reais),K25,3484.339,3477.839,-6.5,487.5
NZD - Dólar da Nova Zelândia (em Reais),M25,3510.923,3504.817,-6.106,457.95
NZD - Dólar da Nova Zelândia (em Reais),N25,3536.396,3530.03,-6.366,477.45
NZD - Dólar da Nova Zelândia (em Reais),Q25,3566.593,3560.303,-6.29,471.75
NZL - Dólar da Nova Zelândia (em USD),K25,590.0,592.5,2.5,146.48
NZL - Dólar da Nova Zelândia (em USD),M25,590.5,593.1,2.6,152.34
NZL - Dólar da Nova Zelândia (em USD),N25,591.0,593.6,2.6,152.34
NZL - Dólar da Nova Zelândia (em USD),Q25,591.6,594.2,2.6,152.34
OC1 - Contrato Futuro de OC1,K25,99528.18,99528.37,0.19,0.19
OC1 - Contrato Futuro de OC1,M25,98410.87,98411.4,0.53,0.53
OC1 - Contrato Futuro de OC1,N25,97349.88,97349.67,-0.21,0.21
OC1 - Contrato Futuro de OC1,Q25,96133.1,96134.04,0.94,0.94
OC1 - Contrato Futuro de OC1,U25,95031.55,95030.99,-0.56,0.56
OC1 - Contrato Futuro de OC1,V25,93887.72,93891.33,3.61,3.61
OC1 - Contrato Futuro de OC1,X25,92712.74,92715.39,2.65,2.65
OC1 - Contrato Futuro de OC1,Z25,91758.02,91758.26,0.24,0.24
OC1 - Contrato Futuro de OC1,F26,90649.94,90652.9,2.96,2.96
OC1 - Contrato Futuro de OC1,G26,89619.78,89626.56,6.78,6.78
OC1 - Contrato Futuro de OC1,H26,88754.14,88763.26,9.12,9.12
OC1 - Contrato Futuro de OC1,J26,87716.81,87733.8,16.99,16.99
OC1 - Contrato Futuro de OC1,N26,84969.21,85003.31,34.1,34.1
OC1 - Contrato Futuro de OC1,V26,82226.7,82275.55,48.85,48.85
OC1 - Contrato Futuro de OC1,F27,79702.65,79769.49,66.84,66.84
OC1 - Contrato Futuro de OC1,J27,77297.61,77375.28,77.67,77.67
OC1 - Contrato Futuro de OC1,N27,74886.06,74972.29,86.23,86.23
OC1 - Contrato Futuro de OC1,V27,72427.01,72524.86,97.85,97.85
OC1 - Contrato Futuro de OC1,F28,70123.38,70217.8,94.42,94.42
OC1 - Contrato Futuro de OC1,J28,67853.31,67940.88,87.57,87.57
OC1 - Contrato Futuro de OC1,N28,65682.73,65761.62,78.89,78.89
OC1 - Contrato Futuro de OC1,V28,63435.03,63503.96,68.93,68.93
OC1 - Contrato Futuro de OC1,F29,61442.5,61492.07,49.57,49.57
OC1 - Contrato Futuro de OC1,J29,59436.91,59496.25,59.34,59.34
OC1 - Contrato Futuro de OC1,N29,57427.92,57465.84,37.92,37.92
OC1 - Contrato Futuro de OC1,V29,55436.4,55468.83,32.43,32.43
OC1 - Contrato Futuro de OC1,F30,53593.97,53618.32,24.35,24.35
OC1 - Contrato Futuro de OC1,J30,51849.04,51882.76,33.72,33.72
OC1 - Contrato Futuro de OC1,N30,50089.74,50133.03,43.29,43.29
OC1 - Contrato Futuro de OC1,F31,46636.58,46662.42,25.84,25.84
OC1 - Contrato Futuro de OC1,F32,40660.08,40662.86,2.78,2.78
OC1 - Contrato Futuro de OC1,F33,35488.19,35507.61,19.42,19.42
OC1 - Contrato Futuro de OC1,F34,31082.67,31113.6,30.93,30.93
OC1 - Contrato Futuro de OC1,F35,27213.4,27229.74,16.34,16.34
OC1 - Contrato Futuro de OC1,F36,23829.53,23845.28,15.75,15.75
OC1 - Contrato Futuro de OC1,F37,20762.28,20779.4,17.12,17.12
OC1 - Contrato Futuro de OC1,F38,18354.69,18371.05,16.36,16.36
OC1 - Contrato Futuro de OC1,F39,16159.68,16175.2,15.52,15.52
OC1 - Contrato Futuro de OC1,F40,14194.88,14209.48,14.6,14.6
PCARO - Contrato Futuro de PCAR3,J25,3.69,3.62,-0.07,0.07
PCARO - Contrato Futuro de PCAR3,K25,3.73,3.66,-0.07,0.07
PCARO - Contrato Futuro de PCAR3,M25,3.77,3.7,-0.07,0.07
PETRP - Contrato Futuro de PETR4,J25,31.03,31.02,-0.01,0.01
PETRP - Contrato Futuro de PETR4,K25,31.33,31.31,-0.02,0.02
PETRP - Contrato Futuro de PETR4,M25,31.74,31.72,-0.02,0.02
PRIOO - Contrato Futuro de PRIO3,J25,33.06,33.42,0.36,0.36
PRIOO - Contrato Futuro de PRIO3,K25,33.38,33.74,0.36,0.36
PRIOO - Contrato Futuro de PRIO3,M25,33.81,34.18,0.37,0.37
PSSAO - Contrato Futuro de PSSA3,J25,40.46,40.42,-0.04,0.04
PSSAO - Contrato Futuro de PSSA3,K25,40.85,40.81,-0.04,0.04
PSSAO - Contrato Futuro de PSSA3,M25,41.38,41.34,-0.04,0.04
RADLO - Contrato Futuro de RADL3,J25,22.8,21.32,-1.48,1.48
RADLO - Contrato Futuro de RADL3,K25,22.81,21.04,-1.77,1.77
RADLO - Contrato Futuro de RADL3,M25,22.83,20.68,-2.15,2.15
RAILO - Contrato Futuro de RAIL3,J25,18.52,18.52,0.0,0.0
RAILO - Contrato Futuro de RAIL3,K25,18.69,18.69,0.0,0.0
RAILO - Contrato Futuro de RAIL3,M25,18.92,18.93,0.01,0.01
RDORO - Contrato Futuro de RDOR3,J25,29.96,29.71,-0.25,0.25
RDORO - Contrato Futuro de RDOR3,K25,30.25,29.99,-0.26,0.26
RDORO - Contrato Futuro de RDOR3,M25,30.64,30.38,-0.26,0.26
RENTO - Contrato Futuro de RENT3,J25,39.44,38.77,-0.67,0.67
RENTO - Contrato Futuro de RENT3,K25,39.82,39.14,-0.68,0.68
RENTO - Contrato Futuro de RENT3,M25,40.34,39.65,-0.69,0.69
RUB - Rublo Russo (em USD),K25,83450.153,83848.77,398.617,281.41
RUB - Rublo Russo (em USD),M25,84933.148,85391.284,458.136,323.43
RUB - Rublo Russo (em USD),N25,86226.486,86563.903,337.417,238.21
RUB - Rublo Russo (em USD),Q25,87484.557,87789.195,304.638,215.07
SBSPO - Contrato Futuro de SBSP3,J25,108.54,107.36,-1.18,1.18
SBSPO - Contrato Futuro de SBSP3,K25,109.58,108.37,-1.21,1.21
SBSPO - Contrato Futuro de SBSP3,M25,110.99,109.77,-1.22,1.22
SEK - Coroa Sueca (em USD),K25,9878.896,9746.53,-132.366,794.43
SEK - Coroa Sueca (em USD),M25,9859.274,9727.639,-131.635,790.04
SEK - Coroa Sueca (em USD),N25,9842.006,9709.941,-132.065,792.63
SEK - Coroa Sueca (em USD),Q25,9823.31,9690.986,-132.324,794.18
SJC - Soja Financeira Cross Listing,K25,22.8395,22.9001,0.0606,159.78
SJC - Soja Financeira Cross Listing,N25,23.071,23.1537,0.0827,218.05
SJC - Soja Financeira Cross Listing,Q25,22.9718,23.0765,0.1047,276.06
SJC - Soja Financeira Cross Listing,U25,22.608,22.7238,0.1158,305.33
SJC - Soja Financeira Cross Listing,X25,22.7017,22.8009,0.0992,261.56
SJC - Soja Financeira Cross Listing,F26,22.9552,23.0489,0.0937,247.06
SJC - Soja Financeira Cross Listing,H26,22.9938,23.0875,0.0937,247.06
SJC - Soja Financeira Cross Listing,K26,23.1206,23.2033,0.0827,218.05
SJC - Soja Financeira Cross Listing,N26,23.2859,23.3631,0.0772,203.55
SJC - Soja Financeira Cross Listing,X26,22.8009,22.8505,0.0496,130.78
SML - Contrato Futuro de Small Cap,J25,1962.25,1973.0,10.75,107.5
SML - Contrato Futuro de Small Cap,M25,1994.01,1999.8,5.79,57.9
SML - Contrato Futuro de Small Cap,Q25,1970.69,1976.41,5.72,57.2
SML - Contrato Futuro de Small Cap,V25,1970.69,1976.41,5.72,57.2
SML - Contrato Futuro de Small Cap,Z25,1970.69,1976.41,5.72,57.2
SML - Contrato Futuro de Small Cap,G26,1970.69,1976.41,5.72,57.2
SML - Contrato Futuro de Small Cap,J26,1970.69,1976.41,5.72,57.2
SML - Contrato Futuro de Small Cap,M26,1970.69,1976.41,5.72,57.2
SML - Contrato Futuro de Small Cap,Q26,1970.69,1976.41,5.72,57.2
SML - Contrato Futuro de Small Cap,V26,1970.69,1976.41,5.72,57.2
SML - Contrato Futuro de Small Cap,Z26,1970.69,1976.41,5.72,57.2
SML - Contrato Futuro de Small Cap,G27,1970.69,1976.41,5.72,57.2
SML - Contrato Futuro de Small Cap,J27,1970.69,1976.41,5.72,57.2
SOY - Soja FOB Santos,K25,404.2,404.21,0.01,1.99
SOY - Soja FOB Santos,X25,435.4,435.6,0.2,39.98
SOY - Soja FOB Santos,H26,392.4,391.2,-1.2,239.93
SOY - Soja FOB Santos,K26,0.0,397.0,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,J25,52.0,51.89,-0.11,0.11
SUZBO - Contrato Futuro de SUZB3,K25,52.5,52.38,-0.12,0.12
SUZBO - Contrato Futuro de SUZB3,M25,53.19,53.06,-0.13,0.13
SWI - Franco Suíço (em USD),K25,820.4,812.5,-7.9,568.66
SWI - Franco Suíço (em USD),M25,817.5,809.5,-8.0,575.86
SWI - Franco Suíço (em USD),N25,814.6,806.6,-8.0,575.86
SWI - Franco Suíço (em USD),Q25,811.3,803.4,-7.9,568.66
T10 - US T-Note 10 anos,M25,111.0781,111.4218,0.3437,2021.23
T10 - US T-Note 10 anos,U25,111.1093,111.5,0.3907,2297.62
TIMSO - Contrato Futuro de TIMS3,J25,17.53,17.54,0.01,0.01
TIMSO - Contrato Futuro de TIMS3,K25,17.62,17.66,0.04,0.04
TIMSO - Contrato Futuro de TIMS3,M25,17.75,17.83,0.08,0.08
TRY - Lira Turca (em Reais),K25,152.584,151.232,-1.352,101.4
TRY - Lira Turca (em Reais),M25,149.087,146.999,-2.088,156.6
TRY - Lira Turca (em Reais),N25,145.201,143.543,-1.658,124.35
TRY - Lira Turca (em Reais),Q25,140.957,139.761,-1.196,89.7
TUQ - Lira Turca (em USD),K25,38704.2,38812.9,108.7,167.04
TUQ - Lira Turca (em USD),M25,39880.7,40199.8,319.1,490.38
TUQ - Lira Turca (em USD),N25,41210.1,41428.7,218.6,335.93
TUQ - Lira Turca (em USD),Q25,42769.8,42871.4,101.6,156.13
USIMA - Contrato Futuro de USIM5,J25,5.47,5.58,0.11,0.11
USIMA - Contrato Futuro de USIM5,K25,5.52,5.64,0.12,0.12
USIMA - Contrato Futuro de USIM5,M25,5.59,5.71,0.12,0.12
VALEO - Contrato Futuro de VALE3,J25,53.87,52.59,-1.28,1.28
VALEO - Contrato Futuro de VALE3,K25,54.38,53.09,-1.29,1.29
VALEO - Contrato Futuro de VALE3,M25,55.09,53.78,-1.31,1.31
VBBRO - Contrato Futuro de VBBR3,J25,18.29,18.45,0.16,0.16
VBBRO - Contrato Futuro de VBBR3,K25,18.46,18.62,0.16,0.16
VBBRO - Contrato Futuro de VBBR3,M25,18.68,18.86,0.18,0.18
VIVTO - Contrato Futuro de VIVT3,J25,25.48,25.75,0.27,0.27
VIVTO - Contrato Futuro de VIVT3,K25,25.71,26.0,0.29,0.29
VIVTO - Contrato Futuro de VIVT3,M25,26.01,26.33,0.32,0.32
WDO - Dólar Mini - WDO,K25,5905.659,5869.77,-35.889,358.89
WDO - Dólar Mini - WDO,M25,5945.678,5909.318,-36.36,363.6
WDO - Dólar Mini - WDO,N25,5983.75,5946.816,-36.934,369.34
WDO - Dólar Mini - WDO,Q25,6028.724,5991.758,-36.966,369.66
WDO - Dólar Mini - WDO,U25,6075.164,6038.076,-37.088,370.88
WDO - Dólar Mini - WDO,V25,6120.648,6082.459,-38.189,381.89
WDO - Dólar Mini - WDO,X25,6170.149,6131.881,-38.268,382.68
WDO - Dólar Mini - WDO,Z25,6210.263,6172.551,-37.712,377.12
WDO - Dólar Mini - WDO,F26,6255.434,6217.245,-38.189,381.89
WDO - Dólar Mini - WDO,G26,6302.969,6263.735,-39.234,392.34
WDO - Dólar Mini - WDO,H26,6341.413,6301.765,-39.648,396.48
WDO - Dólar Mini - WDO,J26,6392.457,6351.844,-40.613,406.13
WDO - Dólar Mini - WDO,N26,6521.102,6478.89,-42.212,422.12
WDO - Dólar Mini - WDO,V26,6660.453,6621.422,-39.031,390.31
WDO - Dólar Mini - WDO,F27,6788.387,6746.752,-41.635,416.35
WDO - Dólar Mini - WDO,J27,6927.525,6885.86,-41.665,416.65
WDO - Dólar Mini - WDO,N27,7068.8,7026.035,-42.765,427.65
WDO - Dólar Mini - WDO,V27,7225.135,7182.448,-42.687,426.87
WDO - Dólar Mini - WDO,F28,7372.597,7328.571,-44.026,440.26
WDO - Dólar Mini - WDO,N28,7696.225,7652.936,-43.289,432.89
WDO - Dólar Mini - WDO,F29,8018.964,7978.918,-40.046,400.46
WDO - Dólar Mini - WDO,N29,8379.0,8339.745,-39.255,392.55
WDO - Dólar Mini - WDO,F30,8742.599,8705.107,-37.492,374.92
WEGEO - Contrato Futuro de WEGE3,J25,45.87,45.86,-0.01,0.01
WEGEO - Contrato Futuro de WEGE3,K25,46.31,46.31,0.0,0.0
WEGEO - Contrato Futuro de WEGE3,M25,46.91,46.91,0.0,0.0
WEU - EURO MÍNI,K25,6664.294,6688.844,24.55,245.5
WEU - EURO MÍNI,M25,6721.298,6746.568,25.27,252.7
WIN - Ibovespa Mini,J25,129274.0,128827.0,-447.0,89.4
WIN - Ibovespa Mini,M25,131716.0,130726.0,-990.0,198.0
WIN - Ibovespa Mini,Q25,134078.0,133069.0,-1009.0,201.8
WIN - Ibovespa Mini,V25,136874.0,135841.0,-1033.0,206.6
WIN - Ibovespa Mini,Z25,139654.0,138602.0,-1052.0,210.4
WIN - Ibovespa Mini,G26,142280.0,141198.0,-1082.0,216.4
WIN - Ibovespa Mini,J26,144753.0,143632.0,-1121.0,224.2
WIN - Ibovespa Mini,M26,147397.0,146235.0,-1162.0,232.4
WIN - Ibovespa Mini,Q26,149885.0,148686.0,-1199.0,239.8
WIN - Ibovespa Mini,V26,152575.0,151334.0,-1241.0,248.2
WIN - Ibovespa Mini,Z26,155306.0,154014.0,-1292.0,258.4
WSP - Microcontrato Futuro de S&P 500,M25,5427.75,5305.75,-122.0,1787.11
WSP - Microcontrato Futuro de S&P 500,U25,5472.25,5349.0,-123.25,1805.42
WSP - Microcontrato Futuro de S&P 500,Z25,5514.0,5389.5,-124.5,1823.73
WSP - Microcontrato Futuro de S&P 500,H26,5553.75,5429.25,-124.5,1823.73
XFI - Futuro de IFIX,J25,3326.6,3343.2,16.6,166.0
XFI - Futuro de IFIX,M25,3381.4,3398.3,16.9,169.0
XFI - Futuro de IFIX,Q25,0.0,3453.4,0.0,0.0
ZAR - Rande da África do Sul (em Reais),K25,3089.687,3110.273,20.586,720.51
ZAR - Rande da África do Sul (em Reais),M25,3103.399,3123.599,20.2,707.0
ZAR - Rande da África do Sul (em Reais),N25,3116.131,3136.109,19.978,699.23
ZAR - Rande da África do Sul (em Reais),Q25,3130.829,3151.235,20.406,714.21
