Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,H23,3627.25,3726.25,99.0,25985.02
ISP - S&P 500,M23,3657.25,3745.75,88.5,23229.03
ITSAP - Contrato Futuro de ITSA4,V22,10.12,10.05,-0.07,0.07
ITSAP - Contrato Futuro de ITSA4,X22,10.21,10.14,-0.07,0.07
ITUBP - Contrato Futuro de ITUB4,V22,28.91,28.73,-0.18,0.18
ITUBP - Contrato Futuro de ITUB4,X22,29.18,28.99,-0.19,0.19
JAP - Iene Japonês (em USD),X22,145524.4,146920.118,1395.718,501.43
JAP - Iene Japonês (em USD),Z22,145043.928,146381.458,1337.53,480.53
JAP - Iene Japonês (em USD),F23,144327.941,145672.201,1344.26,482.95
JAP - Iene Japonês (em USD),G23,143680.864,145006.509,1325.645,476.26
JBSSO - Contrato Futuro de JBSS3,V22,24.72,24.84,0.12,0.12
JBSSO - Contrato Futuro de JBSS3,X22,24.94,25.07,0.13,0.13
JPY - Iene Japonês (em Reais),X22,3639.13,3594.27,-44.86,2243.0
JPY - Iene Japonês (em Reais),Z22,3674.36,3629.33,-45.03,2251.5
JPY - Iene Japonês (em Reais),F23,3711.62,3666.27,-45.35,2267.5
JPY - Iene Japonês (em Reais),G23,3750.83,3705.04,-45.79,2289.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,58904.0,58515.0,-389.0,155.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,59435.0,59046.0,-389.0,155.6
LRENO - Contrato Futuro de LREN3,V22,30.06,29.27,-0.79,0.79
LRENO - Contrato Futuro de LREN3,X22,30.33,29.53,-0.8,0.8
MEX - Peso Mexicano (em USD),X22,20184.442,20061.867,-122.575,319.38
MEX - Peso Mexicano (em USD),Z22,20295.544,20180.058,-115.486,300.91
MEX - Peso Mexicano (em USD),F23,20410.952,20292.12,-118.832,309.62
MEX - Peso Mexicano (em USD),G23,20529.53,20404.92,-124.61,324.68
MGLUO - Contrato Futuro de MGLU3,V22,5.18,4.93,-0.25,0.25
MGLUO - Contrato Futuro de MGLU3,X22,5.22,4.97,-0.25,0.25
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,1910.0,1919.0,9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,H23,1906.0,1902.0,-4.0,18.0
MXN - Peso Mexicano (em Reais),X22,2624.558,2633.485,8.927,669.52
MXN - Peso Mexicano (em Reais),Z22,2628.263,2637.361,9.098,682.35
MXN - Peso Mexicano (em Reais),F23,2631.439,2640.486,9.047,678.52
MXN - Peso Mexicano (em Reais),G23,2635.799,2644.741,8.942,670.65
NOK - Coroa Norueguesa (em USD),X22,10764.611,10554.211,-210.4,1024.02
NOK - Coroa Norueguesa (em USD),Z22,10756.55,10546.302,-210.248,1023.28
NOK - Coroa Norueguesa (em USD),F23,10745.02,10534.844,-210.176,1022.93
NOK - Coroa Norueguesa (em USD),G23,10733.574,10524.316,-209.258,1018.46
NTCOO - Contrato Futuro de NTCO3,V22,13.25,13.29,0.04,0.04
NTCOO - Contrato Futuro de NTCO3,X22,13.37,13.41,0.04,0.04
NZD - Dólar da Nova Zelândia (em Reais),X22,2958.844,2978.159,19.315,1448.62
NZD - Dólar da Nova Zelândia (em Reais),Z22,2978.751,2998.047,19.296,1447.2
NZD - Dólar da Nova Zelândia (em Reais),F23,2999.46,3018.615,19.155,1436.62
NZD - Dólar da Nova Zelândia (em Reais),G23,3020.442,3039.525,19.083,1431.22
NZL - Dólar da Nova Zelândia (em USD),X22,558.9,564.3,5.4,283.47
NZL - Dólar da Nova Zelândia (em USD),Z22,559.1,564.5,5.4,283.47
NZL - Dólar da Nova Zelândia (em USD),F23,559.3,564.7,5.4,283.47
NZL - Dólar da Nova Zelândia (em USD),G23,559.6,565.0,5.4,283.47
OC1 - Contrato Futuro de OC1,X22,99341.99,99341.74,-0.25,0.25
OC1 - Contrato Futuro de OC1,Z22,98335.8,98336.34,0.54,0.54
OC1 - Contrato Futuro de OC1,F23,97240.29,97240.4,0.11,0.11
OC1 - Contrato Futuro de OC1,G23,96156.58,96155.42,-1.16,1.16
OC1 - Contrato Futuro de OC1,H23,95282.86,95278.21,-4.65,4.65
OC1 - Contrato Futuro de OC1,J23,94170.79,94174.79,4.0,4.0
OC1 - Contrato Futuro de OC1,K23,93320.9,93325.39,4.49,4.49
OC1 - Contrato Futuro de OC1,M23,92316.51,92321.45,4.94,4.94
OC1 - Contrato Futuro de OC1,N23,91380.96,91386.31,5.35,5.35
OC1 - Contrato Futuro de OC1,Q23,90490.94,90494.64,3.7,3.7
OC1 - Contrato Futuro de OC1,U23,89550.34,89551.3,0.96,0.96
OC1 - Contrato Futuro de OC1,V23,88744.04,88742.6,-1.44,1.44
OC1 - Contrato Futuro de OC1,F24,86474.2,86476.27,2.07,2.07
OC1 - Contrato Futuro de OC1,J24,84373.86,84348.59,-25.27,25.27
OC1 - Contrato Futuro de OC1,N24,82370.72,82328.81,-41.91,41.91
OC1 - Contrato Futuro de OC1,V24,80294.44,80233.11,-61.33,61.33
OC1 - Contrato Futuro de OC1,F25,78353.37,78254.7,-98.67,98.67
OC1 - Contrato Futuro de OC1,J25,76459.29,76356.08,-103.21,103.21
OC1 - Contrato Futuro de OC1,N25,74535.05,74430.33,-104.72,104.72
OC1 - Contrato Futuro de OC1,V25,72384.5,72273.57,-110.93,110.93
OC1 - Contrato Futuro de OC1,F26,70441.34,70324.32,-117.02,117.02
OC1 - Contrato Futuro de OC1,J26,68566.11,68452.6,-113.51,113.51
OC1 - Contrato Futuro de OC1,N26,66803.81,66696.86,-106.95,106.95
OC1 - Contrato Futuro de OC1,V26,64926.71,64822.82,-103.89,103.89
OC1 - Contrato Futuro de OC1,F27,63215.93,63115.79,-100.14,100.14
OC1 - Contrato Futuro de OC1,J27,61567.75,61477.26,-90.49,90.49
OC1 - Contrato Futuro de OC1,N27,59904.32,59824.2,-80.12,80.12
OC1 - Contrato Futuro de OC1,V27,58185.43,58116.54,-68.89,68.89
OC1 - Contrato Futuro de OC1,F28,56556.59,56499.7,-56.89,56.89
OC1 - Contrato Futuro de OC1,F29,50504.63,50417.13,-87.5,87.5
OC1 - Contrato Futuro de OC1,F30,45168.43,45092.75,-75.68,75.68
OC1 - Contrato Futuro de OC1,F31,40258.61,40196.96,-61.65,61.65
OC1 - Contrato Futuro de OC1,F32,35980.09,35918.56,-61.53,61.53
OC1 - Contrato Futuro de OC1,F33,32135.38,32103.97,-31.41,31.41
OC1 - Contrato Futuro de OC1,F34,28698.19,28659.01,-39.18,39.18
OC1 - Contrato Futuro de OC1,F35,25736.5,25687.21,-49.29,49.29
OC1 - Contrato Futuro de OC1,F36,23042.57,22986.83,-55.74,55.74
OC1 - Contrato Futuro de OC1,F37,20594.14,20540.63,-53.51,53.51
OZ1 - Ouro 250g,X22,278.331,276.682,-1.649,412.25
OZ1 - Ouro 250g,Z22,281.179,279.51,-1.669,417.25
PCARO - Contrato Futuro de PCAR3,V22,20.13,20.29,0.16,0.16
PCARO - Contrato Futuro de PCAR3,X22,20.31,20.48,0.17,0.17
PETRP - Contrato Futuro de PETR4,V22,33.12,34.04,0.92,0.92
PETRP - Contrato Futuro de PETR4,X22,33.42,34.36,0.94,0.94
PSSAO - Contrato Futuro de PSSA3,V22,21.63,21.97,0.34,0.34
PSSAO - Contrato Futuro de PSSA3,X22,21.82,22.16,0.34,0.34
RENTO - Contrato Futuro de RENT3,V22,66.01,66.09,0.08,0.08
RENTO - Contrato Futuro de RENT3,X22,66.57,66.61,0.04,0.04
RUB - Rublo Russo (em USD),X22,65214.095,64580.095,-634.0,513.25
RUB - Rublo Russo (em USD),Z22,67478.954,66968.451,-510.503,413.27
RUB - Rublo Russo (em USD),F23,71114.107,70001.112,-1112.995,901.02
RUB - Rublo Russo (em USD),G23,73850.905,72525.925,-1324.98,1072.63
SEK - Coroa Sueca (em USD),X22,11352.648,11225.732,-126.916,585.29
SEK - Coroa Sueca (em USD),Z22,11332.578,11204.744,-127.834,589.52
SEK - Coroa Sueca (em USD),F23,11295.049,11168.126,-126.923,585.32
SEK - Coroa Sueca (em USD),G23,11268.137,11139.495,-128.642,593.25
SJC - Soja Financeira Cross Listing,X22,30.3406,30.7705,0.4299,1015.54
SJC - Soja Financeira Cross Listing,F23,30.5996,30.9854,0.3858,911.36
SJC - Soja Financeira Cross Listing,H23,30.7981,31.1673,0.3692,872.15
SJC - Soja Financeira Cross Listing,K23,30.9799,31.3437,0.3638,859.39
SJC - Soja Financeira Cross Listing,N23,31.0626,31.4264,0.3638,859.39
SJC - Soja Financeira Cross Listing,Q23,30.787,31.1122,0.3252,768.21
SJC - Soja Financeira Cross Listing,U23,30.2083,30.4178,0.2095,494.89
SJC - Soja Financeira Cross Listing,K24,29.9052,30.0265,0.1213,286.54
SOY - Soja FOB Santos,X22,597.2,597.6,0.4,72.1
SOY - Soja FOB Santos,H23,536.2,537.4,1.2,216.3
SOY - Soja FOB Santos,K23,533.8,540.0,6.2,1117.59
SUZBO - Contrato Futuro de SUZB3,V22,47.8,47.94,0.14,0.14
SUZBO - Contrato Futuro de SUZB3,X22,48.24,48.38,0.14,0.14
SWI - Franco Suíço (em USD),X22,995.8,997.0,1.2,63.02
SWI - Franco Suíço (em USD),Z22,992.6,993.6,1.0,52.52
SWI - Franco Suíço (em USD),F23,988.3,989.3,1.0,52.52
SWI - Franco Suíço (em USD),G23,984.7,985.5,0.8,42.01
T10 - US T-Note 10 anos,Z22,111.1406,111.0156,-0.125,662.71
T10 - US T-Note 10 anos,H23,111.4062,111.3281,-0.0781,414.06
TRY - Lira Turca (em Reais),X22,279.331,280.91,1.579,118.42
TRY - Lira Turca (em Reais),Z22,272.436,274.858,2.422,181.65
TRY - Lira Turca (em Reais),F23,265.185,268.231,3.046,228.45
TRY - Lira Turca (em Reais),G23,258.167,261.977,3.81,285.75
TUQ - Lira Turca (em USD),X22,18952.6,18787.6,-165.0,464.88
TUQ - Lira Turca (em USD),Z22,19556.0,19322.6,-233.4,657.59
TUQ - Lira Turca (em USD),F23,20223.2,19928.8,-294.4,829.45
TUQ - Lira Turca (em USD),G23,20907.0,20535.0,-372.0,1048.09
USIMA - Contrato Futuro de USIM5,V22,7.77,7.7,-0.07,0.07
USIMA - Contrato Futuro de USIM5,X22,7.84,7.77,-0.07,0.07
VALEO - Contrato Futuro de VALE3,V22,73.72,72.38,-1.34,1.34
VALEO - Contrato Futuro de VALE3,X22,74.33,73.0,-1.33,1.33
VIIAO - Contrato Futuro de VIIA3,V22,3.79,3.66,-0.13,0.13
VIIAO - Contrato Futuro de VIIA3,X22,3.82,3.69,-0.13,0.13
WDO - Dólar Mini - WDO,X22,5294.051,5277.618,-16.433,164.33
WDO - Dólar Mini - WDO,Z22,5327.798,5310.951,-16.847,168.47
WDO - Dólar Mini - WDO,F23,5362.843,5345.544,-17.299,172.99
WDO - Dólar Mini - WDO,G23,5397.422,5379.768,-17.654,176.54
WDO - Dólar Mini - WDO,H23,5423.402,5405.398,-18.004,180.04
WDO - Dólar Mini - WDO,J23,5459.025,5439.57,-19.455,194.55
WDO - Dólar Mini - WDO,K23,5483.427,5462.918,-20.509,205.09
WDO - Dólar Mini - WDO,V23,5628.289,5602.431,-25.858,258.58
WDO - Dólar Mini - WDO,F24,5693.508,5665.033,-28.475,284.75
WDO - Dólar Mini - WDO,F25,5970.409,5943.063,-27.346,273.46
WEGEO - Contrato Futuro de WEGE3,V22,34.02,33.57,-0.45,0.45
WEGEO - Contrato Futuro de WEGE3,X22,34.33,33.88,-0.45,0.45
WEU - EURO MÍNI,X22,5148.1,5173.64,25.54,255.4
WEU - EURO MÍNI,Z22,5192.363,5218.951,26.588,265.88
WIN - Ibovespa Mini,V22,114829.0,114912.0,83.0,16.6
WIN - Ibovespa Mini,Z22,117051.0,116473.0,-578.0,115.6
WIN - Ibovespa Mini,G23,119480.0,118894.0,-586.0,117.2
WIN - Ibovespa Mini,J23,121514.0,120909.0,-605.0,121.0
WIN - Ibovespa Mini,M23,123788.0,123170.0,-618.0,123.6
WIN - Ibovespa Mini,Q23,126128.0,125503.0,-625.0,125.0
WIN - Ibovespa Mini,V23,128280.0,127649.0,-631.0,126.2
WIN - Ibovespa Mini,Z23,130107.0,129464.0,-643.0,128.6
WIN - Ibovespa Mini,G24,132026.0,131392.0,-634.0,126.8
WIN - Ibovespa Mini,J24,134043.0,133427.0,-616.0,123.2
WIN - Ibovespa Mini,M24,135729.0,135124.0,-605.0,121.0
WIN - Ibovespa Mini,Q24,137779.0,137186.0,-593.0,118.6
WIN - Ibovespa Mini,V24,139860.0,139289.0,-571.0,114.2
WSP - Microcontrato Futuro de S&P 500,Z22,3599.5,3683.25,83.75,1099.11
WSP - Microcontrato Futuro de S&P 500,H23,3627.25,3726.25,99.0,1299.25
ZAR - Rande da África do Sul (em Reais),X22,2904.542,2890.53,-14.012,490.42
ZAR - Rande da África do Sul (em Reais),Z22,2916.445,2901.951,-14.494,507.29
ZAR - Rande da África do Sul (em Reais),F23,2928.377,2913.9,-14.477,506.69
ZAR - Rande da África do Sul (em Reais),G23,2940.472,2926.226,-14.246,498.61
