Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),G21,3755.339,3750.692,-4.647,348.52
NZL - Dólar da Nova Zelândia (em USD),Z20,684.2,688.6,4.4,238.8
NZL - Dólar da Nova Zelândia (em USD),F21,684.3,688.7,4.4,238.8
NZL - Dólar da Nova Zelândia (em USD),G21,684.3,688.7,4.4,238.8
OC1 - Contrato Futuro de OC1,Z20,99917.58,99917.49,-0.09,0.09
OC1 - Contrato Futuro de OC1,F21,99750.38,99751.14,0.76,0.76
OC1 - Contrato Futuro de OC1,G21,99593.4,99591.57,-1.83,1.83
OC1 - Contrato Futuro de OC1,H21,99443.23,99438.13,-5.1,5.1
OC1 - Contrato Futuro de OC1,J21,99232.49,99236.84,4.35,4.35
OC1 - Contrato Futuro de OC1,K21,99025.85,99035.73,9.88,9.88
OC1 - Contrato Futuro de OC1,M21,98782.45,98799.55,17.1,17.1
OC1 - Contrato Futuro de OC1,N21,98525.65,98548.52,22.87,22.87
OC1 - Contrato Futuro de OC1,Q21,98221.02,98264.19,43.17,43.17
OC1 - Contrato Futuro de OC1,U21,97878.11,97920.62,42.51,42.51
OC1 - Contrato Futuro de OC1,V21,97503.61,97544.88,41.27,41.27
OC1 - Contrato Futuro de OC1,X21,97172.34,97221.75,49.41,49.41
OC1 - Contrato Futuro de OC1,F22,96359.7,96417.65,57.95,57.95
OC1 - Contrato Futuro de OC1,J22,95013.76,95071.0,57.24,57.24
OC1 - Contrato Futuro de OC1,N22,93518.5,93585.01,66.51,66.51
OC1 - Contrato Futuro de OC1,V22,91845.94,91905.04,59.1,59.1
OC1 - Contrato Futuro de OC1,F23,90259.12,90361.04,101.92,101.92
OC1 - Contrato Futuro de OC1,J23,88514.55,88725.86,211.31,211.31
OC1 - Contrato Futuro de OC1,N23,86793.34,86913.12,119.78,119.78
OC1 - Contrato Futuro de OC1,V23,84971.25,85087.79,116.54,116.54
OC1 - Contrato Futuro de OC1,F24,83284.58,83395.61,111.03,111.03
OC1 - Contrato Futuro de OC1,J24,81634.87,81746.37,111.5,111.5
OC1 - Contrato Futuro de OC1,N24,79915.18,80023.73,108.55,108.55
OC1 - Contrato Futuro de OC1,V24,78165.8,78244.97,79.17,79.17
OC1 - Contrato Futuro de OC1,F25,76543.81,76587.36,43.55,43.55
OC1 - Contrato Futuro de OC1,J25,74958.29,74996.84,38.55,38.55
OC1 - Contrato Futuro de OC1,N25,73524.89,73554.72,29.83,29.83
OC1 - Contrato Futuro de OC1,V25,71742.41,71766.26,23.85,23.85
OC1 - Contrato Futuro de OC1,F26,70288.86,70302.8,13.94,13.94
OC1 - Contrato Futuro de OC1,N26,67310.71,67306.95,-3.76,3.76
OC1 - Contrato Futuro de OC1,F27,64391.94,64368.89,-23.05,23.05
OC1 - Contrato Futuro de OC1,F28,58878.19,58813.51,-64.68,64.68
OC1 - Contrato Futuro de OC1,F29,54088.66,53979.21,-109.45,109.45
OC1 - Contrato Futuro de OC1,F30,49512.96,49420.39,-92.57,92.57
OC1 - Contrato Futuro de OC1,F31,45246.04,45172.37,-73.67,73.67
OC1 - Contrato Futuro de OC1,F33,37836.4,37761.23,-75.17,75.17
OC1 - Contrato Futuro de OC1,F35,31685.94,31611.67,-74.27,74.27
OZ1 - Ouro 250g,Z20,329.271,327.245,-2.026,506.5
OZ1 - Ouro 250g,F21,329.798,327.766,-2.032,508.0
PCARO - Contrato Futuro de PCAR3,X20,69.6,69.08,-0.52,0.52
PCARO - Contrato Futuro de PCAR3,Z20,69.73,69.2,-0.53,0.53
PCARO - Contrato Futuro de PCAR3,F21,69.81,69.29,-0.52,0.52
PETRP - Contrato Futuro de PETR4,X20,22.63,23.29,0.66,0.66
PETRP - Contrato Futuro de PETR4,Z20,22.67,23.33,0.66,0.66
PETRP - Contrato Futuro de PETR4,F21,22.7,23.37,0.67,0.67
PSSAO - Contrato Futuro de PSSA3,X20,48.85,49.84,0.99,0.99
PSSAO - Contrato Futuro de PSSA3,Z20,48.92,49.9,0.98,0.98
PSSAO - Contrato Futuro de PSSA3,F21,48.97,49.95,0.98,0.98
RUB - Rublo Russo (em USD),Z20,77467.14,76389.076,-1078.064,762.31
RUB - Rublo Russo (em USD),F21,77733.88,76631.799,-1102.081,779.3
RUB - Rublo Russo (em USD),G21,77945.507,76849.456,-1096.051,775.03
SEK - Coroa Sueca (em USD),Z20,8697.079,8638.59,-58.489,367.66
SEK - Coroa Sueca (em USD),F21,8691.686,8634.073,-57.613,362.15
SEK - Coroa Sueca (em USD),G21,8688.046,8630.093,-57.953,364.29
SJC - Soja Financeira Cross Listing,F21,25.3086,25.4299,0.1213,296.24
SJC - Soja Financeira Cross Listing,H21,25.3086,25.4519,0.1433,349.97
SJC - Soja Financeira Cross Listing,K21,25.259,25.4189,0.1599,390.52
SJC - Soja Financeira Cross Listing,N21,25.1764,25.3197,0.1433,349.97
SJC - Soja Financeira Cross Listing,Q21,24.7851,24.9118,0.1267,309.43
SJC - Soja Financeira Cross Listing,U21,23.7103,23.8316,0.1213,296.24
SJC - Soja Financeira Cross Listing,X21,22.9332,23.0434,0.1102,269.13
SWI - Franco Suíço (em USD),Z20,913.2,912.0,-1.2,71.82
SWI - Franco Suíço (em USD),F21,912.0,911.0,-1.0,59.85
SWI - Franco Suíço (em USD),G21,911.2,910.1,-1.1,65.83
T10 - US T-Note 10 anos,Z20,138.1093,138.0312,-0.0781,423.28
T10 - US T-Note 10 anos,H21,137.7187,137.6406,-0.0781,423.28
TRY - Lira Turca (em Reais),Z20,714.315,701.728,-12.587,944.02
TRY - Lira Turca (em Reais),F21,704.822,693.409,-11.413,855.97
TRY - Lira Turca (em Reais),G21,698.023,685.952,-12.071,905.32
TUQ - Lira Turca (em USD),Z20,7672.8,7750.8,78.0,558.47
TUQ - Lira Turca (em USD),F21,7781.8,7849.4,67.6,484.01
TUQ - Lira Turca (em USD),G21,7862.0,7939.4,77.4,554.18
USIMA - Contrato Futuro de USIM5,X20,10.92,11.1,0.18,0.18
USIMA - Contrato Futuro de USIM5,Z20,10.94,11.12,0.18,0.18
USIMA - Contrato Futuro de USIM5,F21,10.95,11.13,0.18,0.18
VALEO - Contrato Futuro de VALE3,X20,63.25,64.92,1.67,1.67
VALEO - Contrato Futuro de VALE3,Z20,63.37,65.04,1.67,1.67
VALEO - Contrato Futuro de VALE3,F21,63.46,65.13,1.67,1.67
VVARO - Contrato Futuro de VVAR3,X20,17.85,17.82,-0.03,0.03
VVARO - Contrato Futuro de VVAR3,Z20,17.88,17.85,-0.03,0.03
VVARO - Contrato Futuro de VVAR3,F21,17.91,17.87,-0.04,0.04
WDO - Dólar Mini - WDO,Z20,5480.791,5438.95,-41.841,418.41
WDO - Dólar Mini - WDO,F21,5484.748,5442.827,-41.921,419.21
WDO - Dólar Mini - WDO,G21,5487.853,5446.054,-41.799,417.99
WDO - Dólar Mini - WDO,H21,5491.559,5450.045,-41.514,415.14
WDO - Dólar Mini - WDO,J21,5497.024,5455.166,-41.858,418.58
WDO - Dólar Mini - WDO,K21,5503.015,5461.155,-41.86,418.6
WDO - Dólar Mini - WDO,M21,5511.172,5469.236,-41.936,419.36
WDO - Dólar Mini - WDO,N21,5519.851,5478.041,-41.81,418.1
WDO - Dólar Mini - WDO,Q21,5530.85,5488.439,-42.411,424.11
WDO - Dólar Mini - WDO,U21,5544.351,5502.539,-41.812,418.12
WDO - Dólar Mini - WDO,V21,5560.596,5518.139,-42.457,424.57
WDO - Dólar Mini - WDO,F22,5609.38,5566.219,-43.161,431.61
WDO - Dólar Mini - WDO,J22,5672.501,5628.792,-43.709,437.09
WDO - Dólar Mini - WDO,N22,5748.071,5703.648,-44.423,444.23
WDO - Dólar Mini - WDO,V22,5834.143,5789.071,-45.072,450.72
WDO - Dólar Mini - WDO,F25,6788.367,6730.101,-58.266,582.66
WEU - EURO MÍNI,Z20,6483.241,6441.577,-41.664,416.64
WEU - EURO MÍNI,F21,6492.32,6450.564,-41.756,417.56
WIN - Ibovespa Mini,Z20,104694.0,106566.0,1872.0,374.4
WIN - Ibovespa Mini,G21,104958.0,106839.0,1881.0,376.2
WIN - Ibovespa Mini,J21,105266.0,107142.0,1876.0,375.2
WIN - Ibovespa Mini,M21,105708.0,107576.0,1868.0,373.6
WIN - Ibovespa Mini,Q21,106298.0,108151.0,1853.0,370.6
WIN - Ibovespa Mini,V21,106930.0,108794.0,1864.0,372.8
WIN - Ibovespa Mini,Z21,107714.0,109578.0,1864.0,372.8
WIN - Ibovespa Mini,G22,108688.0,110566.0,1878.0,375.6
WIN - Ibovespa Mini,J22,109581.0,111472.0,1891.0,378.2
WIN - Ibovespa Mini,M22,110707.0,112609.0,1902.0,380.4
WIN - Ibovespa Mini,Q22,111954.0,113878.0,1924.0,384.8
WIN - Ibovespa Mini,V22,113097.0,115038.0,1941.0,388.2
WIN - Ibovespa Mini,Z22,114354.0,116280.0,1926.0,385.2
WSP - Microcontrato Futuro de S&P 500,Z20,3586.25,3620.5,34.25,464.71
WSP - Microcontrato Futuro de S&P 500,H21,3577.0,3611.75,34.75,471.49
ZAR - Rande da África do Sul (em Reais),Z20,3524.082,3540.642,16.56,579.6
ZAR - Rande da África do Sul (em Reais),F21,3511.272,3529.228,17.956,628.46
ZAR - Rande da África do Sul (em Reais),G21,3501.181,3518.572,17.391,608.68
