Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V22,82165.24,81953.11,-212.13,212.13
OC1 - Contrato Futuro de OC1,F23,80637.67,80413.29,-224.38,224.38
OC1 - Contrato Futuro de OC1,J23,79134.92,78898.5,-236.42,236.42
OC1 - Contrato Futuro de OC1,N23,77616.17,77396.74,-219.43,219.43
OC1 - Contrato Futuro de OC1,V23,76162.5,75860.59,-301.91,301.91
OC1 - Contrato Futuro de OC1,F24,74806.66,74447.55,-359.11,359.11
OC1 - Contrato Futuro de OC1,J24,73519.73,73147.1,-372.63,372.63
OC1 - Contrato Futuro de OC1,N24,72067.95,71683.01,-384.94,384.94
OC1 - Contrato Futuro de OC1,F25,69220.99,68812.15,-408.84,408.84
OC1 - Contrato Futuro de OC1,N25,66704.77,66268.11,-436.66,436.66
OC1 - Contrato Futuro de OC1,F26,64042.52,63574.93,-467.59,467.59
OC1 - Contrato Futuro de OC1,N26,61655.67,61163.67,-492.0,492.0
OC1 - Contrato Futuro de OC1,F27,59215.79,58696.43,-519.36,519.36
OC1 - Contrato Futuro de OC1,F28,54656.91,54092.19,-564.72,564.72
OC1 - Contrato Futuro de OC1,F29,50502.54,49897.86,-604.68,604.68
OC1 - Contrato Futuro de OC1,F30,46734.05,46115.35,-618.7,618.7
OC1 - Contrato Futuro de OC1,F31,43250.56,42622.56,-628.0,628.0
OZ1 - Ouro 250g,U19,225.053,219.1,-5.953,1488.25
OZ1 - Ouro 250g,V19,226.107,220.125,-5.982,1495.5
PCARP - Contrato Futuro de PCAR3,U19,86.17,86.16,-0.01,0.01
PCARP - Contrato Futuro de PCAR3,V19,86.59,86.58,-0.01,0.01
PETRP - Contrato Futuro de PETR4,U19,24.43,24.67,0.24,0.24
PETRP - Contrato Futuro de PETR4,V19,24.58,24.83,0.25,0.25
PSSAO - Contrato Futuro de PSSA3,U19,54.4,54.72,0.32,0.32
PSSAO - Contrato Futuro de PSSA3,V19,54.61,54.93,0.32,0.32
RUB - Rublo Russo (em USD),U19,66540.136,66752.914,212.778,2127.78
RUB - Rublo Russo (em USD),V19,66824.386,67046.773,222.387,2223.87
RUB - Rublo Russo (em USD),X19,67099.908,67333.149,233.241,2332.41
SEK - Coroa Sueca (em USD),U19,9666.012,9715.327,49.315,493.15
SEK - Coroa Sueca (em USD),V19,9646.189,9698.522,52.333,523.33
SEK - Coroa Sueca (em USD),X19,9626.676,9677.518,50.842,508.42
SJC - Soja Financeira Cross Listing,U19,18.6563,18.7996,0.1433,268.16
SJC - Soja Financeira Cross Listing,X19,18.9429,19.0862,0.1433,268.16
SJC - Soja Financeira Cross Listing,F20,19.246,19.3783,0.1323,247.58
SJC - Soja Financeira Cross Listing,H20,19.5381,19.6649,0.1268,237.28
SJC - Soja Financeira Cross Listing,K20,19.7806,19.9019,0.1213,226.99
SJC - Soja Financeira Cross Listing,N20,20.0176,20.1279,0.1103,206.41
SJC - Soja Financeira Cross Listing,F21,20.6129,20.7121,0.0992,185.63
SWI - Franco Suíço (em USD),U19,980.5,981.4,0.9,9.0
SWI - Franco Suíço (em USD),V19,977.8,978.7,0.9,9.0
SWI - Franco Suíço (em USD),X19,975.1,975.7,0.6,6.0
T10 - US T-Note 10 anos,U19,131.1406,131.3593,0.2187,908.89
T10 - US T-Note 10 anos,Z19,131.7968,132.0156,0.2188,909.31
T10 - US T-Note 10 anos,H20,131.7968,132.0156,0.2188,909.31
TRY - Lira Turca (em Reais),U19,710.045,714.918,4.873,365.47
TRY - Lira Turca (em Reais),V19,701.833,706.751,4.918,368.85
TRY - Lira Turca (em Reais),X19,695.411,699.522,4.111,308.32
TUQ - Lira Turca (em USD),U19,5840.4,5819.7,-20.7,207.0
TUQ - Lira Turca (em USD),V19,5920.9,5899.3,-21.6,216.0
TUQ - Lira Turca (em USD),X19,5990.0,5974.8,-15.2,152.0
USIMA - Contrato Futuro de USIM5,U19,7.12,7.12,0.0,0.0
USIMA - Contrato Futuro de USIM5,V19,7.32,7.32,0.0,0.0
VALEO - Contrato Futuro de VALE3,U19,43.48,43.63,0.15,0.15
VALEO - Contrato Futuro de VALE3,V19,43.71,43.86,0.15,0.15
VVARO - Contrato Futuro de VVAR3,U19,6.94,7.09,0.15,0.15
VVARO - Contrato Futuro de VVAR3,V19,7.07,7.22,0.15,0.15
WDO - Dólar Mini - WDO,U19,4146.951,4160.609,13.658,136.58
WDO - Dólar Mini - WDO,V19,4155.461,4169.321,13.86,138.6
WDO - Dólar Mini - WDO,X19,4165.534,4179.51,13.976,139.76
WDO - Dólar Mini - WDO,Z19,4174.378,4188.615,14.237,142.37
WDO - Dólar Mini - WDO,F20,4182.891,4197.646,14.755,147.55
WDO - Dólar Mini - WDO,G20,4192.732,4207.201,14.469,144.69
WDO - Dólar Mini - WDO,J20,4213.396,4228.332,14.936,149.36
WDO - Dólar Mini - WDO,N20,4243.173,4259.827,16.654,166.54
WDO - Dólar Mini - WDO,F21,4322.495,4341.507,19.012,190.12
WDO - Dólar Mini - WDO,N21,4418.371,4440.867,22.496,224.96
WDO - Dólar Mini - WDO,J22,4596.862,4626.042,29.18,291.8
WDO - Dólar Mini - WDO,N22,4657.194,4692.641,35.447,354.47
WDO - Dólar Mini - WDO,F25,5355.1,5405.459,50.359,503.59
WEU - EURO MÍNI,U19,4602.182,4611.609,9.427,94.27
WEU - EURO MÍNI,V19,4621.265,4630.907,9.642,96.42
WIN - Ibovespa Mini,V19,97692.0,98762.0,1070.0,214.0
WIN - Ibovespa Mini,Z19,98500.0,99580.0,1080.0,216.0
WIN - Ibovespa Mini,G20,99182.0,100279.0,1097.0,219.4
WIN - Ibovespa Mini,J20,99964.0,101071.0,1107.0,221.4
WIN - Ibovespa Mini,M20,100761.0,101880.0,1119.0,223.8
WIN - Ibovespa Mini,Q20,101565.0,102717.0,1152.0,230.4
WIN - Ibovespa Mini,V20,102462.0,103642.0,1180.0,236.0
WIN - Ibovespa Mini,Z20,103432.0,104641.0,1209.0,241.8
WIN - Ibovespa Mini,G21,104397.0,105643.0,1246.0,249.2
WIN - Ibovespa Mini,J21,105352.0,106637.0,1285.0,257.0
WSP - Microcontrato Futuro de S&P 500,U19,2865.5,2889.75,24.25,251.95
WSP - Microcontrato Futuro de S&P 500,Z19,2866.0,2890.25,24.25,251.95
WTI - Petróleo Mini,V19,54.93,55.78,0.85,353.48
WTI - Petróleo Mini,X19,54.77,55.6,0.83,345.16
ZAR - Rande da África do Sul (em Reais),U19,2701.208,2704.663,3.455,120.92
ZAR - Rande da África do Sul (em Reais),V19,2695.248,2697.9,2.652,92.82
ZAR - Rande da África do Sul (em Reais),X19,2691.247,2693.204,1.957,68.49
