Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),J23,1191.417,1210.534,19.117,996.2
GBR - Libra Esterlina (em USD),K23,1192.368,1211.375,19.007,990.47
GBR - Libra Esterlina (em USD),M23,1193.36,1212.279,18.919,985.88
GBR - Libra Esterlina (em USD),N23,1194.355,1213.172,18.817,980.57
GBR - Libra Esterlina (em USD),Q23,1195.375,1214.086,18.711,975.04
GGBRP - Contrato Futuro de GGBR4,H23,27.46,27.05,-0.41,0.41
GGBRP - Contrato Futuro de GGBR4,J23,27.76,27.35,-0.41,0.41
GGBRP - Contrato Futuro de GGBR4,K23,28.01,27.6,-0.41,0.41
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,19935.0,19301.0,-634.0,412.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,19995.0,19366.0,-629.0,408.85
HYPEO - Contrato Futuro de HYPE3,H23,41.32,40.55,-0.77,0.77
HYPEO - Contrato Futuro de HYPE3,J23,41.81,41.02,-0.79,0.79
HYPEO - Contrato Futuro de HYPE3,K23,42.21,41.42,-0.79,0.79
ICF - Café Arábica 4/5,H23,216.3,221.9,5.6,2918.21
ICF - Café Arábica 4/5,K23,223.55,227.2,3.65,1902.05
ICF - Café Arábica 4/5,N23,215.55,218.85,3.3,1719.66
ICF - Café Arábica 4/5,U23,213.95,217.25,3.3,1719.66
ICF - Café Arábica 4/5,Z23,212.45,215.45,3.0,1563.33
ICF - Café Arábica 4/5,H24,198.75,201.6,2.85,1485.16
ICF - Café Arábica 4/5,K24,199.55,202.25,2.7,1406.99
ICF - Café Arábica 4/5,U24,204.75,207.35,2.6,1354.88
IMV - Contrato Futuro de Indice Merval,H23,259715.0,246416.0,-13299.0,3405.1
IMV - Contrato Futuro de Indice Merval,J23,273343.0,259355.0,-13988.0,3581.51
IND - Ibovespa,J23,106118.0,104580.0,-1538.0,1538.0
IND - Ibovespa,M23,108081.0,106521.0,-1560.0,1560.0
IND - Ibovespa,Q23,110169.0,108595.0,-1574.0,1574.0
IND - Ibovespa,V23,112124.0,110557.0,-1567.0,1567.0
IND - Ibovespa,Z23,113821.0,112271.0,-1550.0,1550.0
IND - Ibovespa,G24,115642.0,114104.0,-1538.0,1538.0
IND - Ibovespa,J24,117530.0,116004.0,-1526.0,1526.0
IND - Ibovespa,M24,119162.0,117651.0,-1511.0,1511.0
IND - Ibovespa,Q24,121112.0,119612.0,-1500.0,1500.0
IND - Ibovespa,V24,123096.0,121601.0,-1495.0,1495.0
IND - Ibovespa,Z24,125091.0,123590.0,-1501.0,1501.0
IND - Ibovespa,J25,129098.0,127585.0,-1513.0,1513.0
INK - Contrato Futuro de Indice Nikkei,H23,28265.0,28377.34,112.34,211.8
INK - Contrato Futuro de Indice Nikkei,M23,28000.0,27525.0,-475.0,895.56
INK - Contrato Futuro de Indice Nikkei,U23,27955.0,27455.0,-500.0,942.7
ISP - S&P 500,H23,3918.5,3860.25,-58.25,15177.32
ISP - S&P 500,M23,3961.75,3901.5,-60.25,15698.43
ISP - S&P 500,U23,3995.0,3932.0,-63.0,16414.96
ISP - S&P 500,Z23,4036.75,3967.0,-69.75,18173.71
ITSAP - Contrato Futuro de ITSA4,H23,8.24,8.09,-0.15,0.15
ITSAP - Contrato Futuro de ITSA4,J23,8.33,8.19,-0.14,0.14
ITSAP - Contrato Futuro de ITSA4,K23,8.41,8.26,-0.15,0.15
ITUBP - Contrato Futuro de ITUB4,H23,24.74,24.13,-0.61,0.61
ITUBP - Contrato Futuro de ITUB4,J23,25.02,24.41,-0.61,0.61
ITUBP - Contrato Futuro de ITUB4,K23,25.27,24.65,-0.62,0.62
JAP - Iene Japonês (em USD),J23,135829.213,133819.388,-2009.825,757.86
JAP - Iene Japonês (em USD),K23,135201.163,133236.464,-1964.699,740.84
JAP - Iene Japonês (em USD),M23,134560.352,132607.009,-1953.343,736.56
JAP - Iene Japonês (em USD),N23,133908.698,131988.117,-1920.581,724.21
JAP - Iene Japonês (em USD),Q23,133242.671,131358.305,-1884.366,710.55
JAP - Iene Japonês (em USD),F25,123412.581,122318.685,-1093.896,412.48
JBSSO - Contrato Futuro de JBSS3,H23,19.69,19.16,-0.53,0.53
JBSSO - Contrato Futuro de JBSS3,J23,19.92,19.38,-0.54,0.54
JBSSO - Contrato Futuro de JBSS3,K23,20.11,19.57,-0.54,0.54
JPY - Iene Japonês (em Reais),J23,3800.63,3898.79,98.16,4908.0
JPY - Iene Japonês (em Reais),K23,3833.31,3931.53,98.22,4911.0
JPY - Iene Japonês (em Reais),M23,3873.05,3972.16,99.11,4955.5
JPY - Iene Japonês (em Reais),N23,3912.55,4013.14,100.59,5029.5
JPY - Iene Japonês (em Reais),Q23,3949.54,4051.29,101.75,5087.5
JPY - Iene Japonês (em Reais),F25,4576.21,4698.37,122.16,6108.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,71799.0,70451.0,-1348.0,539.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,72484.0,71127.0,-1357.0,542.8
LRENO - Contrato Futuro de LREN3,H23,19.39,18.98,-0.41,0.41
LRENO - Contrato Futuro de LREN3,J23,19.62,19.2,-0.42,0.42
LRENO - Contrato Futuro de LREN3,K23,19.8,19.38,-0.42,0.42
MEX - Peso Mexicano (em USD),J23,18128.346,18470.823,342.477,973.16
MEX - Peso Mexicano (em USD),K23,18231.455,18570.043,338.588,962.11
MEX - Peso Mexicano (em USD),M23,18333.127,18677.836,344.709,979.5
MEX - Peso Mexicano (em USD),N23,18433.86,18782.632,348.772,991.04
MEX - Peso Mexicano (em USD),Q23,18537.481,18889.653,352.172,1000.71
MGLUO - Contrato Futuro de MGLU3,H23,3.4,3.41,0.01,0.01
MGLUO - Contrato Futuro de MGLU3,J23,3.43,3.43,0.0,0.0
MGLUO - Contrato Futuro de MGLU3,K23,3.45,3.46,0.01,0.01
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2293.0,2278.0,-15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2293.0,2319.0,26.0,117.0
MXN - Peso Mexicano (em Reais),J23,2839.946,2814.387,-25.559,1916.92
MXN - Peso Mexicano (em Reais),K23,2836.071,2810.082,-25.989,1949.17
MXN - Peso Mexicano (em Reais),M23,2835.909,2810.024,-25.885,1941.37
MXN - Peso Mexicano (em Reais),N23,2833.063,2807.733,-25.33,1899.75
MXN - Peso Mexicano (em Reais),Q23,2830.96,2806.03,-24.93,1869.75
NOK - Coroa Norueguesa (em USD),J23,10618.467,10550.657,-67.81,326.96
NOK - Coroa Norueguesa (em USD),K23,10603.123,10535.657,-67.466,325.3
NOK - Coroa Norueguesa (em USD),M23,10585.852,10518.534,-67.318,324.58
NOK - Coroa Norueguesa (em USD),N23,10568.793,10501.556,-67.237,324.19
NOK - Coroa Norueguesa (em USD),Q23,10551.547,10484.409,-67.138,323.72
NTCOO - Contrato Futuro de NTCO3,H23,15.04,14.68,-0.36,0.36
NTCOO - Contrato Futuro de NTCO3,J23,15.22,14.85,-0.37,0.37
NTCOO - Contrato Futuro de NTCO3,K23,15.36,14.99,-0.37,0.37
NZD - Dólar da Nova Zelândia (em Reais),J23,3156.987,3231.858,74.871,5615.32
NZD - Dólar da Nova Zelândia (em Reais),K23,3169.967,3245.417,75.45,5658.75
NZD - Dólar da Nova Zelândia (em Reais),M23,3187.809,3263.85,76.041,5703.07
NZD - Dólar da Nova Zelândia (em Reais),N23,3204.014,3280.526,76.512,5738.4
NZD - Dólar da Nova Zelândia (em Reais),Q23,3219.09,3295.877,76.787,5759.02
NZL - Dólar da Nova Zelândia (em USD),J23,612.8,616.9,4.1,213.65
NZL - Dólar da Nova Zelândia (em USD),K23,612.7,616.9,4.2,218.86
NZL - Dólar da Nova Zelândia (em USD),M23,612.6,616.8,4.2,218.86
NZL - Dólar da Nova Zelândia (em USD),N23,612.6,616.7,4.1,213.65
NZL - Dólar da Nova Zelândia (em USD),Q23,612.6,616.6,4.0,208.44
OC1 - Contrato Futuro de OC1,J23,99191.11,99191.17,0.06,0.06
OC1 - Contrato Futuro de OC1,K23,98289.06,98289.16,0.1,0.1
OC1 - Contrato Futuro de OC1,M23,97204.95,97201.39,-3.56,3.56
OC1 - Contrato Futuro de OC1,N23,96189.07,96178.95,-10.12,10.12
OC1 - Contrato Futuro de OC1,Q23,95194.2,95181.32,-12.88,12.88
OC1 - Contrato Futuro de OC1,U23,94145.05,94117.91,-27.14,27.14
OC1 - Contrato Futuro de OC1,V23,93252.9,93210.35,-42.55,42.55
OC1 - Contrato Futuro de OC1,X23,92329.74,92274.93,-54.81,54.81
OC1 - Contrato Futuro de OC1,Z23,91478.36,91402.6,-75.76,75.76
OC1 - Contrato Futuro de OC1,F24,90657.56,90568.86,-88.7,88.7
OC1 - Contrato Futuro de OC1,G24,89743.72,89638.54,-105.18,105.18
OC1 - Contrato Futuro de OC1,H24,88985.36,88871.32,-114.04,114.04
OC1 - Contrato Futuro de OC1,J24,88218.9,88092.25,-126.65,126.65
OC1 - Contrato Futuro de OC1,N24,85854.65,85688.65,-166.0,166.0
OC1 - Contrato Futuro de OC1,V24,83465.56,83270.17,-195.39,195.39
OC1 - Contrato Futuro de OC1,F25,81182.15,80974.25,-207.9,207.9
OC1 - Contrato Futuro de OC1,J25,78930.09,78711.6,-218.49,218.49
OC1 - Contrato Futuro de OC1,N25,76761.34,76538.32,-223.02,223.02
OC1 - Contrato Futuro de OC1,V25,74375.63,74154.16,-221.47,221.47
OC1 - Contrato Futuro de OC1,F26,72104.37,71884.76,-219.61,219.61
OC1 - Contrato Futuro de OC1,J26,69971.85,69748.6,-223.25,223.25
OC1 - Contrato Futuro de OC1,N26,67872.35,67647.16,-225.19,225.19
OC1 - Contrato Futuro de OC1,V26,65739.42,65521.25,-218.17,218.17
OC1 - Contrato Futuro de OC1,F27,63770.32,63557.0,-213.32,213.32
OC1 - Contrato Futuro de OC1,J27,61864.43,61667.08,-197.35,197.35
OC1 - Contrato Futuro de OC1,N27,59944.64,59732.84,-211.8,211.8
OC1 - Contrato Futuro de OC1,V27,58017.01,57804.7,-212.31,212.31
OC1 - Contrato Futuro de OC1,F28,56202.15,55990.25,-211.9,211.9
OC1 - Contrato Futuro de OC1,F29,49394.94,49174.06,-220.88,220.88
OC1 - Contrato Futuro de OC1,F30,43475.68,43251.21,-224.47,224.47
OC1 - Contrato Futuro de OC1,F31,38247.0,37994.59,-252.41,252.41
OC1 - Contrato Futuro de OC1,F32,33738.9,33495.59,-243.31,243.31
OC1 - Contrato Futuro de OC1,F33,29653.67,29405.66,-248.01,248.01
OC1 - Contrato Futuro de OC1,F34,26258.87,26016.99,-241.88,241.88
OC1 - Contrato Futuro de OC1,F35,23216.85,22983.55,-233.3,233.3
OC1 - Contrato Futuro de OC1,F36,20461.84,20239.1,-222.74,222.74
OC1 - Contrato Futuro de OC1,F37,18010.9,17799.52,-211.38,211.38
OC1 - Contrato Futuro de OC1,F38,15918.96,15718.77,-200.19,200.19
OZ1 - Ouro 250g,J23,299.422,308.339,8.917,2229.25
OZ1 - Ouro 250g,K23,302.17,311.168,8.998,2249.5
PCARO - Contrato Futuro de PCAR3,H23,14.55,13.93,-0.62,0.62
PCARO - Contrato Futuro de PCAR3,J23,14.72,14.1,-0.62,0.62
PCARO - Contrato Futuro de PCAR3,K23,14.86,14.23,-0.63,0.63
PETRP - Contrato Futuro de PETR4,H23,25.39,25.04,-0.35,0.35
PETRP - Contrato Futuro de PETR4,J23,25.68,25.34,-0.34,0.34
PETRP - Contrato Futuro de PETR4,K23,25.93,25.58,-0.35,0.35
PSSAO - Contrato Futuro de PSSA3,H23,26.95,26.23,-0.72,0.72
PSSAO - Contrato Futuro de PSSA3,J23,27.26,26.53,-0.73,0.73
PSSAO - Contrato Futuro de PSSA3,K23,27.51,26.78,-0.73,0.73
RENTO - Contrato Futuro de RENT3,H23,56.13,55.05,-1.08,1.08
RENTO - Contrato Futuro de RENT3,J23,56.78,55.69,-1.09,1.09
RENTO - Contrato Futuro de RENT3,K23,57.33,56.23,-1.1,1.1
RUB - Rublo Russo (em USD),J23,76317.693,76720.776,403.083,272.35
RUB - Rublo Russo (em USD),K23,77272.584,77772.95,500.366,338.09
RUB - Rublo Russo (em USD),M23,78287.709,78751.388,463.679,313.3
RUB - Rublo Russo (em USD),N23,79135.271,79638.191,502.92,339.81
RUB - Rublo Russo (em USD),Q23,79969.904,80545.425,575.521,388.87
SEK - Coroa Sueca (em USD),J23,10705.877,10601.417,-104.46,500.5
SEK - Coroa Sueca (em USD),K23,10687.634,10583.709,-103.925,497.94
SEK - Coroa Sueca (em USD),M23,10671.151,10566.254,-104.897,502.6
SEK - Coroa Sueca (em USD),N23,10656.056,10551.674,-104.382,500.13
SEK - Coroa Sueca (em USD),Q23,10640.818,10537.415,-103.403,495.44
SJC - Soja Financeira Cross Listing,K23,33.3058,33.2231,-0.0827,193.93
SJC - Soja Financeira Cross Listing,N23,33.0412,32.953,-0.0882,206.82
SJC - Soja Financeira Cross Listing,Q23,32.2641,32.1429,-0.1212,284.21
SJC - Soja Financeira Cross Listing,U23,30.7429,30.6548,-0.0881,206.59
SJC - Soja Financeira Cross Listing,X23,29.9824,29.9272,-0.0552,129.44
SJC - Soja Financeira Cross Listing,F24,30.0705,30.0265,-0.044,103.17
SJC - Soja Financeira Cross Listing,H24,29.8611,29.8336,-0.0275,64.48
SJC - Soja Financeira Cross Listing,K24,29.8336,29.806,-0.0276,64.72
SOY - Soja FOB Santos,K23,560.6,559.6,-1.0,176.19
SOY - Soja FOB Santos,X23,560.4,559.4,-1.0,176.19
SOY - Soja FOB Santos,H24,510.8,510.4,-0.4,70.47
SOY - Soja FOB Santos,K24,511.0,510.6,-0.4,70.47
SUZBO - Contrato Futuro de SUZB3,H23,46.61,45.18,-1.43,1.43
SUZBO - Contrato Futuro de SUZB3,J23,47.16,45.71,-1.45,1.45
SUZBO - Contrato Futuro de SUZB3,K23,47.61,46.15,-1.46,1.46
SWI - Franco Suíço (em USD),J23,934.1,916.6,-17.5,960.43
SWI - Franco Suíço (em USD),K23,931.1,913.6,-17.5,960.43
SWI - Franco Suíço (em USD),M23,927.9,910.3,-17.6,965.91
SWI - Franco Suíço (em USD),N23,924.9,907.4,-17.5,960.43
SWI - Franco Suíço (em USD),Q23,921.9,904.4,-17.5,960.43
T10 - US T-Note 10 anos,M23,111.4843,113.1406,1.6563,8583.27
T10 - US T-Note 10 anos,U23,111.9218,113.5781,1.6563,8583.27
TRY - Lira Turca (em Reais),J23,268.754,272.819,4.065,304.87
TRY - Lira Turca (em Reais),K23,265.445,269.265,3.82,286.5
TRY - Lira Turca (em Reais),M23,261.4,265.308,3.908,293.1
TRY - Lira Turca (em Reais),N23,257.17,260.859,3.689,276.67
TRY - Lira Turca (em Reais),Q23,252.841,256.153,3.312,248.4
TUQ - Lira Turca (em USD),J23,19169.0,19202.7,33.7,91.18
TUQ - Lira Turca (em USD),K23,19490.9,19537.8,46.9,126.9
TUQ - Lira Turca (em USD),M23,19907.2,19945.1,37.9,102.54
TUQ - Lira Turca (em USD),N23,20337.5,20392.2,54.7,148.0
TUQ - Lira Turca (em USD),Q23,20783.0,20867.4,84.4,228.36
USIMA - Contrato Futuro de USIM5,H23,7.14,6.95,-0.19,0.19
USIMA - Contrato Futuro de USIM5,J23,7.22,7.03,-0.19,0.19
USIMA - Contrato Futuro de USIM5,K23,7.29,7.09,-0.2,0.2
VALEO - Contrato Futuro de VALE3,H23,85.24,84.91,-0.33,0.33
VALEO - Contrato Futuro de VALE3,J23,86.23,85.9,-0.33,0.33
VALEO - Contrato Futuro de VALE3,K23,87.05,86.73,-0.32,0.32
VIIAO - Contrato Futuro de VIIA3,H23,1.94,1.82,-0.12,0.12
VIIAO - Contrato Futuro de VIIA3,J23,1.95,1.82,-0.13,0.13
VIIAO - Contrato Futuro de VIIA3,K23,1.96,1.82,-0.14,0.14
WDO - Dólar Mini - WDO,J23,5151.734,5238.852,87.118,871.18
WDO - Dólar Mini - WDO,K23,5173.757,5260.871,87.114,871.14
WDO - Dólar Mini - WDO,M23,5203.701,5291.549,87.848,878.48
WDO - Dólar Mini - WDO,N23,5230.153,5319.42,89.267,892.67
WDO - Dólar Mini - WDO,Q23,5254.721,5345.165,90.444,904.44
WDO - Dólar Mini - WDO,U23,5282.518,5374.699,92.181,921.81
WDO - Dólar Mini - WDO,V23,5303.11,5397.378,94.268,942.68
WDO - Dólar Mini - WDO,F24,5361.638,5462.372,100.734,1007.34
WDO - Dólar Mini - WDO,G24,5386.554,5490.673,104.119,1041.19
WDO - Dólar Mini - WDO,V24,5565.865,5690.559,124.694,1246.94
WDO - Dólar Mini - WDO,F25,5646.154,5778.504,132.35,1323.5
WEGEO - Contrato Futuro de WEGE3,H23,39.98,39.64,-0.34,0.34
WEGEO - Contrato Futuro de WEGE3,J23,40.45,40.11,-0.34,0.34
WEGEO - Contrato Futuro de WEGE3,K23,40.84,40.49,-0.35,0.35
WEU - EURO MÍNI,J23,5464.591,5583.353,118.762,1187.62
WEU - EURO MÍNI,K23,5498.545,5616.84,118.295,1182.95
WIN - Ibovespa Mini,J23,106118.0,104580.0,-1538.0,307.6
WIN - Ibovespa Mini,M23,108081.0,106521.0,-1560.0,312.0
WIN - Ibovespa Mini,Q23,110169.0,108595.0,-1574.0,314.8
WIN - Ibovespa Mini,V23,112124.0,110557.0,-1567.0,313.4
WIN - Ibovespa Mini,Z23,113821.0,112271.0,-1550.0,310.0
WIN - Ibovespa Mini,G24,115642.0,114104.0,-1538.0,307.6
WIN - Ibovespa Mini,J24,117530.0,116004.0,-1526.0,305.2
WIN - Ibovespa Mini,M24,119162.0,117651.0,-1511.0,302.2
WIN - Ibovespa Mini,Q24,121112.0,119612.0,-1500.0,300.0
WIN - Ibovespa Mini,V24,123096.0,121601.0,-1495.0,299.0
WIN - Ibovespa Mini,Z24,125091.0,123590.0,-1501.0,300.2
WIN - Ibovespa Mini,J25,129098.0,127585.0,-1513.0,302.6
WSP - Microcontrato Futuro de S&P 500,H23,3918.5,3860.25,-58.25,758.86
WSP - Microcontrato Futuro de S&P 500,M23,3961.75,3901.5,-60.25,784.92
WSP - Microcontrato Futuro de S&P 500,U23,0.0,3932.0,0.0,0.0
XFI - Futuro de IFIX,J23,2925.4,2921.9,-3.5,35.0
XFI - Futuro de IFIX,M23,2925.4,2921.9,-3.5,35.0
ZAR - Rande da África do Sul (em Reais),J23,2769.873,2871.211,101.338,3546.83
ZAR - Rande da África do Sul (em Reais),K23,2774.659,2876.463,101.804,3563.14
ZAR - Rande da África do Sul (em Reais),M23,2784.28,2886.294,102.014,3570.49
ZAR - Rande da África do Sul (em Reais),N23,2792.667,2895.115,102.448,3585.68
ZAR - Rande da África do Sul (em Reais),Q23,2800.005,2902.689,102.684,3593.94
