Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,H24,252.15,248.2,-3.95,2038.2
ICF - Café Arábica 4/5,K24,249.65,245.95,-3.7,1909.2
IMV - Contrato Futuro de Indice Merval,U22,143058.0,143058.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,V22,150398.0,150398.0,0.0,0.0
IND - Ibovespa,V22,111912.0,112246.0,334.0,334.0
IND - Ibovespa,Z22,114042.0,114380.0,338.0,338.0
IND - Ibovespa,G23,116372.0,116717.0,345.0,345.0
IND - Ibovespa,J23,118306.0,118649.0,343.0,343.0
IND - Ibovespa,M23,120519.0,120860.0,341.0,341.0
IND - Ibovespa,Q23,122695.0,123033.0,338.0,338.0
IND - Ibovespa,V23,124737.0,125075.0,338.0,338.0
IND - Ibovespa,Z23,126457.0,126795.0,338.0,338.0
IND - Ibovespa,G24,128299.0,128643.0,344.0,344.0
IND - Ibovespa,J24,130259.0,130599.0,340.0,340.0
IND - Ibovespa,M24,131902.0,132224.0,322.0,322.0
IND - Ibovespa,Q24,133859.0,134159.0,300.0,300.0
IND - Ibovespa,V24,135808.0,136094.0,286.0,286.0
INK - Contrato Futuro de Indice Nikkei,U22,27785.0,27515.0,-270.0,503.09
INK - Contrato Futuro de Indice Nikkei,Z22,27555.0,27285.0,-270.0,503.09
ISP - S&P 500,U22,3962.25,3921.5,-40.75,10513.5
ISP - S&P 500,Z22,3978.75,3937.5,-41.25,10642.5
ISP - S&P 500,H23,4005.75,3963.25,-42.5,10965.0
ISP - S&P 500,M23,4033.25,3989.5,-43.75,11287.5
ITSAP - Contrato Futuro de ITSA4,U22,0.0,9.34,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,V22,0.0,9.46,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,U22,0.0,26.67,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,V22,0.0,26.99,0.0,0.0
JAP - Iene Japonês (em USD),V22,139838.4,139790.6,-47.8,17.81
JAP - Iene Japonês (em USD),X22,139404.214,139387.3,-16.914,6.3
JAP - Iene Japonês (em USD),Z22,138971.93,138969.6,-2.33,0.86
JAP - Iene Japonês (em USD),F23,138351.908,138349.9,-2.008,0.74
JAP - Iene Japonês (em USD),G23,137834.86,137827.646,-7.214,2.68
JBSSO - Contrato Futuro de JBSS3,U22,0.0,29.27,0.0,0.0
JBSSO - Contrato Futuro de JBSS3,V22,0.0,29.63,0.0,0.0
JPY - Iene Japonês (em Reais),V22,3770.72,3722.5,-48.22,2411.0
JPY - Iene Japonês (em Reais),X22,3806.82,3758.61,-48.21,2410.5
JPY - Iene Japonês (em Reais),Z22,3842.61,3793.97,-48.64,2432.0
JPY - Iene Japonês (em Reais),F23,3884.59,3834.64,-49.95,2497.5
JPY - Iene Japonês (em Reais),G23,3925.45,3875.02,-50.43,2521.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,59289.0,60688.0,1399.0,559.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,59615.0,61038.0,1423.0,569.2
LRENO - Contrato Futuro de LREN3,U22,0.0,26.82,0.0,0.0
LRENO - Contrato Futuro de LREN3,V22,0.0,27.15,0.0,0.0
MEX - Peso Mexicano (em USD),V22,20300.2,20075.566,-224.634,581.2
MEX - Peso Mexicano (em USD),X22,20433.427,20196.07,-237.357,614.12
MEX - Peso Mexicano (em USD),Z22,20547.58,20313.0,-234.58,606.94
MEX - Peso Mexicano (em USD),F23,20669.816,20447.346,-222.47,575.6
MEX - Peso Mexicano (em USD),G23,20809.914,20574.89,-235.024,608.08
MGLUO - Contrato Futuro de MGLU3,U22,0.0,4.27,0.0,0.0
MGLUO - Contrato Futuro de MGLU3,V22,0.0,4.3,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2434.0,2456.0,22.0,99.0
MXN - Peso Mexicano (em Reais),V22,2597.397,2593.101,-4.296,322.2
MXN - Peso Mexicano (em Reais),X22,2602.827,2598.389,-4.438,332.85
MXN - Peso Mexicano (em Reais),Z22,2607.193,2602.146,-5.047,378.52
MXN - Peso Mexicano (em Reais),F23,2611.837,2606.693,-5.144,385.8
MXN - Peso Mexicano (em Reais),G23,2616.945,2611.99,-4.955,371.62
NOK - Coroa Norueguesa (em USD),V22,10054.055,9997.575,-56.48,293.23
NOK - Coroa Norueguesa (em USD),X22,10049.433,9993.055,-56.378,292.7
NOK - Coroa Norueguesa (em USD),Z22,10045.101,9989.444,-55.657,288.96
NOK - Coroa Norueguesa (em USD),F23,10040.02,9984.512,-55.508,288.18
NOK - Coroa Norueguesa (em USD),G23,10037.771,9982.504,-55.267,286.93
NTCOO - Contrato Futuro de NTCO3,U22,0.0,14.95,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,V22,0.0,15.13,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),V22,3200.689,3183.217,-17.472,1310.4
NZD - Dólar da Nova Zelândia (em Reais),X22,3222.632,3205.397,-17.235,1292.62
NZD - Dólar da Nova Zelândia (em Reais),Z22,3244.315,3226.481,-17.834,1337.55
NZD - Dólar da Nova Zelândia (em Reais),F23,3267.141,3249.304,-17.837,1337.77
NZD - Dólar da Nova Zelândia (em Reais),G23,3290.089,3272.2,-17.889,1341.67
NZL - Dólar da Nova Zelândia (em USD),V22,607.0,611.9,4.9,252.84
NZL - Dólar da Nova Zelândia (em USD),X22,606.9,611.8,4.9,252.84
NZL - Dólar da Nova Zelândia (em USD),Z22,606.9,611.7,4.8,247.68
NZL - Dólar da Nova Zelândia (em USD),F23,606.9,611.7,4.8,247.68
NZL - Dólar da Nova Zelândia (em USD),G23,606.9,611.7,4.8,247.68
OC1 - Contrato Futuro de OC1,V22,98987.74,98987.98,0.24,0.24
OC1 - Contrato Futuro de OC1,X22,97983.02,97983.6,0.58,0.58
OC1 - Contrato Futuro de OC1,Z22,96987.45,96988.46,1.01,1.01
OC1 - Contrato Futuro de OC1,F23,95902.46,95905.45,2.99,2.99
OC1 - Contrato Futuro de OC1,G23,94828.57,94828.84,0.27,0.27
OC1 - Contrato Futuro de OC1,H23,93961.11,93965.38,4.27,4.27
OC1 - Contrato Futuro de OC1,J23,92878.42,92885.64,7.22,7.22
OC1 - Contrato Futuro de OC1,K23,92019.99,92029.65,9.66,9.66
OC1 - Contrato Futuro de OC1,M23,90981.11,90993.73,12.62,12.62
OC1 - Contrato Futuro de OC1,N23,90130.65,90146.58,15.93,15.93
OC1 - Contrato Futuro de OC1,Q23,89237.8,89256.4,18.6,18.6
OC1 - Contrato Futuro de OC1,U23,88327.32,88347.99,20.67,20.67
OC1 - Contrato Futuro de OC1,V23,87520.13,87543.76,23.63,23.63
OC1 - Contrato Futuro de OC1,F24,85295.28,85322.76,27.48,27.48
OC1 - Contrato Futuro de OC1,J24,83181.28,83206.88,25.6,25.6
OC1 - Contrato Futuro de OC1,N24,81152.53,81200.82,48.29,48.29
OC1 - Contrato Futuro de OC1,V24,79102.2,79170.69,68.49,68.49
OC1 - Contrato Futuro de OC1,F25,77256.57,77331.73,75.16,75.16
OC1 - Contrato Futuro de OC1,J25,75400.65,75490.63,89.98,89.98
OC1 - Contrato Futuro de OC1,N25,73503.3,73608.96,105.66,105.66
OC1 - Contrato Futuro de OC1,V25,71393.05,71515.62,122.57,122.57
OC1 - Contrato Futuro de OC1,F26,69499.63,69639.73,140.1,140.1
OC1 - Contrato Futuro de OC1,J26,67648.05,67783.89,135.84,135.84
OC1 - Contrato Futuro de OC1,N26,65969.64,66100.09,130.45,130.45
OC1 - Contrato Futuro de OC1,V26,63980.58,64127.76,147.18,147.18
OC1 - Contrato Futuro de OC1,F27,62397.65,62562.36,164.71,164.71
OC1 - Contrato Futuro de OC1,J27,60753.15,60922.63,169.48,169.48
OC1 - Contrato Futuro de OC1,N27,59032.43,59206.42,173.99,173.99
OC1 - Contrato Futuro de OC1,F28,55790.61,55972.88,182.27,182.27
OC1 - Contrato Futuro de OC1,F29,49742.58,49964.23,221.65,221.65
OC1 - Contrato Futuro de OC1,F30,44447.24,44720.81,273.57,273.57
OC1 - Contrato Futuro de OC1,F31,39487.95,39809.14,321.19,321.19
OC1 - Contrato Futuro de OC1,F32,35244.69,35566.46,321.77,321.77
OC1 - Contrato Futuro de OC1,F33,31433.97,31752.14,318.17,318.17
OC1 - Contrato Futuro de OC1,F34,28038.12,28349.63,311.51,311.51
OC1 - Contrato Futuro de OC1,F35,25089.62,25393.04,303.42,303.42
OC1 - Contrato Futuro de OC1,F36,22393.68,22686.58,292.9,292.9
OC1 - Contrato Futuro de OC1,F37,19988.98,20270.5,281.52,281.52
OZ1 - Ouro 250g,V22,284.378,284.233,-0.145,36.25
OZ1 - Ouro 250g,X22,287.294,287.147,-0.147,36.75
PCARO - Contrato Futuro de PCAR3,U22,20.65,21.7,1.05,1.05
PCARO - Contrato Futuro de PCAR3,V22,20.9,21.96,1.06,1.06
PETRP - Contrato Futuro de PETR4,U22,34.02,33.57,-0.45,0.45
PETRP - Contrato Futuro de PETR4,V22,34.44,33.98,-0.46,0.46
PSSAO - Contrato Futuro de PSSA3,U22,21.83,21.98,0.15,0.15
PSSAO - Contrato Futuro de PSSA3,V22,22.09,22.25,0.16,0.16
RENTO - Contrato Futuro de RENT3,U22,0.0,63.1,0.0,0.0
RENTO - Contrato Futuro de RENT3,V22,0.0,63.87,0.0,0.0
RUB - Rublo Russo (em USD),V22,62840.8,63712.6,871.8,757.91
RUB - Rublo Russo (em USD),X22,65046.002,66083.7,1037.698,902.13
RUB - Rublo Russo (em USD),Z22,66568.688,67652.7,1084.012,942.4
RUB - Rublo Russo (em USD),F23,67503.625,68605.751,1102.126,958.14
RUB - Rublo Russo (em USD),G23,68451.692,69572.228,1120.536,974.15
SEK - Coroa Sueca (em USD),V22,10780.655,10761.891,-18.764,90.77
SEK - Coroa Sueca (em USD),X22,10764.211,10746.8,-17.411,84.23
SEK - Coroa Sueca (em USD),Z22,10747.941,10731.437,-16.504,79.84
SEK - Coroa Sueca (em USD),F23,10719.392,10703.221,-16.171,78.23
SEK - Coroa Sueca (em USD),G23,10706.709,10690.172,-16.537,80.0
SJC - Soja Financeira Cross Listing,X22,30.7485,31.3161,0.5676,1317.96
SJC - Soja Financeira Cross Listing,F23,30.8587,31.4209,0.5622,1305.42
SJC - Soja Financeira Cross Listing,H23,30.9193,31.4815,0.5622,1305.42
SJC - Soja Financeira Cross Listing,K23,30.9634,31.5146,0.5512,1279.88
SJC - Soja Financeira Cross Listing,N23,30.9358,31.4594,0.5236,1215.79
SJC - Soja Financeira Cross Listing,Q23,30.5776,31.0516,0.474,1100.62
SJC - Soja Financeira Cross Listing,U23,29.7729,30.1477,0.3748,870.28
SJC - Soja Financeira Cross Listing,K24,29.2934,29.6186,0.3252,755.11
SOY - Soja FOB Santos,X22,596.6,607.4,10.8,1904.96
SOY - Soja FOB Santos,H23,534.4,543.8,9.4,1658.02
SOY - Soja FOB Santos,K23,535.2,544.4,9.2,1622.74
SUZBO - Contrato Futuro de SUZB3,U22,0.0,43.72,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,V22,0.0,44.25,0.0,0.0
SWI - Franco Suíço (em USD),V22,979.8,978.1,-1.7,90.45
SWI - Franco Suíço (em USD),X22,977.2,975.7,-1.5,79.8
SWI - Franco Suíço (em USD),Z22,974.5,973.2,-1.3,69.16
SWI - Franco Suíço (em USD),F23,971.1,969.8,-1.3,69.16
SWI - Franco Suíço (em USD),G23,968.5,967.2,-1.3,69.16
T10 - US T-Note 10 anos,Z22,115.9843,116.6562,0.6719,3485.68
T10 - US T-Note 10 anos,H23,116.125,117.0,0.875,4539.32
TRY - Lira Turca (em Reais),V22,282.268,277.712,-4.556,341.7
TRY - Lira Turca (em Reais),X22,275.632,270.96,-4.672,350.4
TRY - Lira Turca (em Reais),Z22,268.849,264.737,-4.112,308.4
TRY - Lira Turca (em Reais),F23,261.357,257.714,-3.643,273.22
TRY - Lira Turca (em Reais),G23,254.231,250.186,-4.045,303.37
TUQ - Lira Turca (em USD),V22,18680.7,18732.3,51.6,148.11
TUQ - Lira Turca (em USD),X22,19264.8,19336.0,71.2,204.38
TUQ - Lira Turca (em USD),Z22,19883.7,19924.0,40.3,115.68
TUQ - Lira Turca (em USD),F23,20597.6,20611.7,14.1,40.47
TUQ - Lira Turca (em USD),G23,21323.7,21381.5,57.8,165.91
USIMA - Contrato Futuro de USIM5,U22,8.2,8.31,0.11,0.11
USIMA - Contrato Futuro de USIM5,V22,8.3,8.41,0.11,0.11
VALEO - Contrato Futuro de VALE3,U22,64.21,63.21,-1.0,1.0
VALEO - Contrato Futuro de VALE3,V22,65.0,63.98,-1.02,1.02
VIIAO - Contrato Futuro de VIIA3,U22,3.21,3.11,-0.1,0.1
VIIAO - Contrato Futuro de VIIA3,V22,3.24,3.14,-0.1,0.1
WDO - Dólar Mini - WDO,V22,5272.963,5202.18,-70.783,707.83
WDO - Dólar Mini - WDO,X22,5310.005,5239.257,-70.748,707.48
WDO - Dólar Mini - WDO,Z22,5345.7,5274.587,-71.113,711.13
WDO - Dólar Mini - WDO,F23,5383.413,5311.919,-71.494,714.94
WDO - Dólar Mini - WDO,G23,5421.146,5349.438,-71.708,717.08
WDO - Dólar Mini - WDO,H23,5450.366,5377.853,-72.513,725.13
WDO - Dólar Mini - WDO,J23,5489.655,5416.617,-73.038,730.38
WDO - Dólar Mini - WDO,K23,5518.598,5445.498,-73.1,731.0
WDO - Dólar Mini - WDO,V23,5680.134,5606.705,-73.429,734.29
WDO - Dólar Mini - WDO,F24,5759.071,5685.392,-73.679,736.79
WDO - Dólar Mini - WDO,F25,6091.327,6016.143,-75.184,751.84
WEGEO - Contrato Futuro de WEGE3,U22,0.0,30.35,0.0,0.0
WEGEO - Contrato Futuro de WEGE3,V22,0.0,30.72,0.0,0.0
WEU - EURO MÍNI,V22,5257.643,5196.147,-61.496,614.96
WEU - EURO MÍNI,X22,5304.07,5242.621,-61.449,614.49
WIN - Ibovespa Mini,V22,111912.0,112246.0,334.0,66.8
WIN - Ibovespa Mini,Z22,114042.0,114380.0,338.0,67.6
WIN - Ibovespa Mini,G23,116372.0,116717.0,345.0,69.0
WIN - Ibovespa Mini,J23,118306.0,118649.0,343.0,68.6
WIN - Ibovespa Mini,M23,120519.0,120860.0,341.0,68.2
WIN - Ibovespa Mini,Q23,122695.0,123033.0,338.0,67.6
WIN - Ibovespa Mini,V23,124737.0,125075.0,338.0,67.6
WIN - Ibovespa Mini,Z23,126457.0,126795.0,338.0,67.6
WIN - Ibovespa Mini,G24,128299.0,128643.0,344.0,68.8
WIN - Ibovespa Mini,J24,130259.0,130599.0,340.0,68.0
WIN - Ibovespa Mini,M24,131902.0,132224.0,322.0,64.4
WIN - Ibovespa Mini,Q24,133859.0,134159.0,300.0,60.0
WIN - Ibovespa Mini,V24,135808.0,136094.0,286.0,57.2
WSP - Microcontrato Futuro de S&P 500,U22,3962.25,3921.5,-40.75,525.67
WSP - Microcontrato Futuro de S&P 500,Z22,3978.75,3937.5,-41.25,532.12
ZAR - Rande da África do Sul (em Reais),V22,3041.381,2997.22,-44.161,1545.63
ZAR - Rande da África do Sul (em Reais),X22,3053.209,3009.408,-43.801,1533.03
ZAR - Rande da África do Sul (em Reais),Z22,3066.013,3021.609,-44.404,1554.14
ZAR - Rande da África do Sul (em Reais),F23,3079.125,3034.83,-44.295,1550.32
ZAR - Rande da África do Sul (em Reais),G23,3091.945,3047.301,-44.644,1562.54
