Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),M24,1259.906,1262.756,2.85,140.43
GBR - Libra Esterlina (em USD),N24,1260.053,1262.881,2.828,139.34
GGBRP - Contrato Futuro de GGBR4,H24,21.43,21.56,0.13,0.13
GGBRP - Contrato Futuro de GGBR4,J24,21.64,21.77,0.13,0.13
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,16159.0,16255.0,96.0,62.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,H24,16144.0,16238.0,94.0,61.1
HYPEO - Contrato Futuro de HYPE3,H24,32.78,32.96,0.18,0.18
HYPEO - Contrato Futuro de HYPE3,J24,33.1,33.28,0.18,0.18
ICF - Café Arábica 4/5,H24,233.8,233.65,-0.15,73.91
ICF - Café Arábica 4/5,K24,234.4,230.9,-3.5,1724.62
ICF - Café Arábica 4/5,N24,230.15,229.4,-0.75,369.56
ICF - Café Arábica 4/5,U24,228.05,227.6,-0.45,221.73
ICF - Café Arábica 4/5,Z24,228.05,227.25,-0.8,394.2
ICF - Café Arábica 4/5,H25,221.85,220.9,-0.95,468.11
ICF - Café Arábica 4/5,K25,222.35,221.25,-1.1,542.02
ICF - Café Arábica 4/5,U25,225.75,224.25,-1.5,739.12
ICF - Café Arábica 4/5,Z25,222.7,221.2,-1.5,739.12
IMV - Contrato Futuro de Indice Merval,G24,1099218.0,1099218.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,H24,1180217.0,1180217.0,0.0,0.0
IND - Ibovespa,J24,130972.0,131977.0,1005.0,1005.0
IND - Ibovespa,M24,132714.0,133718.0,1004.0,1004.0
IND - Ibovespa,Q24,134499.0,135529.0,1030.0,1030.0
IND - Ibovespa,V24,136343.0,137374.0,1031.0,1031.0
IND - Ibovespa,Z24,138126.0,139155.0,1029.0,1029.0
IND - Ibovespa,G25,139705.0,140737.0,1032.0,1032.0
IND - Ibovespa,J25,141540.0,142564.0,1024.0,1024.0
IND - Ibovespa,M25,143362.0,144377.0,1015.0,1015.0
IND - Ibovespa,Q25,145106.0,146116.0,1010.0,1010.0
IND - Ibovespa,V25,147154.0,148161.0,1007.0,1007.0
IND - Ibovespa,Z25,149173.0,150175.0,1002.0,1002.0
IND - Ibovespa,G26,151160.0,152159.0,999.0,999.0
INK - Contrato Futuro de Indice Nikkei,H24,38300.0,38295.0,-5.0,8.21
INK - Contrato Futuro de Indice Nikkei,M24,38040.0,38030.0,-10.0,16.42
ISP - S&P 500,H24,5026.0,4988.25,-37.75,9300.65
ISP - S&P 500,M24,5096.75,5057.5,-39.25,9670.21
ISP - S&P 500,U24,5141.5,5098.5,-43.0,10594.12
ISP - S&P 500,Z24,5181.25,5146.25,-35.0,8623.12
ITSAP - Contrato Futuro de ITSA4,H24,10.62,10.94,0.32,0.32
ITSAP - Contrato Futuro de ITSA4,J24,10.73,11.05,0.32,0.32
ITUBP - Contrato Futuro de ITUB4,H24,35.2,35.95,0.75,0.75
ITUBP - Contrato Futuro de ITUB4,J24,35.54,36.3,0.76,0.76
JAP - Iene Japonês (em USD),H24,149867.431,149738.545,-128.886,42.34
JAP - Iene Japonês (em USD),J24,149226.782,149113.384,-113.398,37.25
JAP - Iene Japonês (em USD),K24,148460.4,148345.472,-114.928,37.75
JAP - Iene Japonês (em USD),M24,147772.95,147632.672,-140.278,46.08
JAP - Iene Japonês (em USD),N24,147136.609,147006.982,-129.627,42.58
JAP - Iene Japonês (em USD),F25,143267.223,143157.201,-110.022,36.14
JBSSO - Contrato Futuro de JBSS3,H24,22.39,22.39,0.0,0.0
JBSSO - Contrato Futuro de JBSS3,J24,22.6,22.6,0.0,0.0
JPY - Iene Japonês (em Reais),H24,3314.48,3294.92,-19.56,978.0
JPY - Iene Japonês (em Reais),J24,3341.85,3322.0,-19.85,992.5
JPY - Iene Japonês (em Reais),K24,3370.4,3350.37,-20.03,1001.5
JPY - Iene Japonês (em Reais),M24,3396.74,3376.47,-20.27,1013.5
JPY - Iene Japonês (em Reais),N24,3421.38,3400.92,-20.46,1023.0
JPY - Iene Japonês (em Reais),F25,3574.59,3552.39,-22.2,1110.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,67222.0,66548.0,-674.0,269.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,67905.0,67549.0,-356.0,142.4
LRENO - Contrato Futuro de LREN3,H24,14.71,14.86,0.15,0.15
LRENO - Contrato Futuro de LREN3,J24,14.85,15.01,0.16,0.16
MEX - Peso Mexicano (em USD),H24,17068.326,17100.942,32.616,94.16
MEX - Peso Mexicano (em USD),J24,17146.082,17176.4,30.318,87.53
MEX - Peso Mexicano (em USD),K24,17236.717,17267.502,30.785,88.88
MEX - Peso Mexicano (em USD),M24,17318.512,17354.604,36.092,104.2
MEX - Peso Mexicano (em USD),N24,17395.228,17433.092,37.864,109.31
MGLUO - Contrato Futuro de MGLU3,H24,2.1,2.03,-0.07,0.07
MGLUO - Contrato Futuro de MGLU3,J24,2.11,2.05,-0.06,0.06
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3284.0,3237.0,-47.0,211.5
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3345.0,3300.0,-45.0,202.5
MXN - Peso Mexicano (em Reais),H24,2910.145,2885.442,-24.703,1852.72
MXN - Peso Mexicano (em Reais),J24,2902.885,2878.074,-24.811,1860.82
MXN - Peso Mexicano (em Reais),K24,2896.754,2871.98,-24.774,1858.05
MXN - Peso Mexicano (em Reais),M24,2888.24,2863.931,-24.309,1823.17
MXN - Peso Mexicano (em Reais),N24,2882.685,2858.894,-23.791,1784.32
NOK - Coroa Norueguesa (em USD),H24,10487.158,10487.116,-0.042,0.19
NOK - Coroa Norueguesa (em USD),J24,10479.56,10478.057,-1.503,7.05
NOK - Coroa Norueguesa (em USD),K24,10474.264,10472.784,-1.48,6.95
NOK - Coroa Norueguesa (em USD),M24,10468.113,10466.106,-2.007,9.42
NOK - Coroa Norueguesa (em USD),N24,10462.433,10461.233,-1.2,5.63
NTCOO - Contrato Futuro de NTCO3,H24,16.38,16.88,0.5,0.5
NTCOO - Contrato Futuro de NTCO3,J24,16.54,17.04,0.5,0.5
NZD - Dólar da Nova Zelândia (em Reais),H24,3051.829,3042.719,-9.11,683.25
NZD - Dólar da Nova Zelândia (em Reais),J24,3061.784,3052.558,-9.226,691.95
NZD - Dólar da Nova Zelândia (em Reais),K24,3072.079,3062.771,-9.308,698.1
NZD - Dólar da Nova Zelândia (em Reais),M24,3079.875,3070.566,-9.309,698.17
NZD - Dólar da Nova Zelândia (em Reais),N24,3088.284,3078.436,-9.848,738.6
NZL - Dólar da Nova Zelândia (em USD),H24,614.3,616.7,2.4,118.26
NZL - Dólar da Nova Zelândia (em USD),J24,614.3,616.7,2.4,118.26
NZL - Dólar da Nova Zelândia (em USD),K24,614.2,616.6,2.4,118.26
NZL - Dólar da Nova Zelândia (em USD),M24,614.1,616.5,2.4,118.26
NZL - Dólar da Nova Zelândia (em USD),N24,614.0,616.3,2.3,113.33
OC1 - Contrato Futuro de OC1,H24,99664.9,99664.8,-0.1,0.1
OC1 - Contrato Futuro de OC1,J24,98841.93,98842.1,0.17,0.17
OC1 - Contrato Futuro de OC1,K24,97971.36,97971.68,0.32,0.32
OC1 - Contrato Futuro de OC1,M24,97172.37,97173.36,0.99,0.99
OC1 - Contrato Futuro de OC1,N24,96435.46,96436.64,1.18,1.18
OC1 - Contrato Futuro de OC1,Q24,95613.93,95616.57,2.64,2.64
OC1 - Contrato Futuro de OC1,U24,94851.09,94855.63,4.54,4.54
OC1 - Contrato Futuro de OC1,V24,94129.35,94136.28,6.93,6.93
OC1 - Contrato Futuro de OC1,X24,93350.62,93364.14,13.52,13.52
OC1 - Contrato Futuro de OC1,Z24,92701.44,92720.5,19.06,19.06
OC1 - Contrato Futuro de OC1,F25,92005.16,92026.99,21.83,21.83
OC1 - Contrato Futuro de OC1,G25,91280.54,91304.59,24.05,24.05
OC1 - Contrato Futuro de OC1,J25,89992.54,90028.76,36.22,36.22
OC1 - Contrato Futuro de OC1,N25,88009.66,88064.37,54.71,54.71
OC1 - Contrato Futuro de OC1,V25,85869.93,85939.42,69.49,69.49
OC1 - Contrato Futuro de OC1,F26,83856.03,83939.42,83.39,83.39
OC1 - Contrato Futuro de OC1,J26,81896.29,81987.27,90.98,90.98
OC1 - Contrato Futuro de OC1,N26,79991.93,80081.14,89.21,89.21
OC1 - Contrato Futuro de OC1,V26,77949.64,78055.85,106.21,106.21
OC1 - Contrato Futuro de OC1,F27,76094.16,76205.96,111.8,111.8
OC1 - Contrato Futuro de OC1,J27,74243.03,74365.75,122.72,122.72
OC1 - Contrato Futuro de OC1,N27,72348.12,72462.23,114.11,114.11
OC1 - Contrato Futuro de OC1,V27,70405.01,70531.85,126.84,126.84
OC1 - Contrato Futuro de OC1,F28,68612.24,68742.22,129.98,129.98
OC1 - Contrato Futuro de OC1,J28,66810.08,66945.06,134.98,134.98
OC1 - Contrato Futuro de OC1,N28,65109.46,65251.51,142.05,142.05
OC1 - Contrato Futuro de OC1,V28,63410.78,63549.4,138.62,138.62
OC1 - Contrato Futuro de OC1,F29,61860.73,62003.07,142.34,142.34
OC1 - Contrato Futuro de OC1,F30,55647.78,55787.67,139.89,139.89
OC1 - Contrato Futuro de OC1,F31,50060.92,50214.79,153.87,153.87
OC1 - Contrato Futuro de OC1,F32,45103.0,45252.49,149.49,149.49
OC1 - Contrato Futuro de OC1,F33,40537.38,40659.83,122.45,122.45
OC1 - Contrato Futuro de OC1,F34,36605.01,36731.39,126.38,126.38
OC1 - Contrato Futuro de OC1,F35,32948.18,33079.84,131.66,131.66
OC1 - Contrato Futuro de OC1,F36,29749.41,29879.22,129.81,129.81
OC1 - Contrato Futuro de OC1,F37,26833.14,26960.23,127.09,127.09
OC1 - Contrato Futuro de OC1,F38,24242.25,24365.98,123.73,123.73
OC1 - Contrato Futuro de OC1,F39,21883.67,22003.47,119.8,119.8
PCARO - Contrato Futuro de PCAR3,H24,3.87,4.0,0.13,0.13
PCARO - Contrato Futuro de PCAR3,J24,3.84,3.96,0.12,0.12
PETRP - Contrato Futuro de PETR4,H24,43.24,42.77,-0.47,0.47
PETRP - Contrato Futuro de PETR4,J24,43.66,43.18,-0.48,0.48
PSSAO - Contrato Futuro de PSSA3,H24,26.2,26.47,0.27,0.27
PSSAO - Contrato Futuro de PSSA3,J24,26.44,26.71,0.27,0.27
RENTO - Contrato Futuro de RENT3,H24,52.96,54.44,1.48,1.48
RENTO - Contrato Futuro de RENT3,J24,53.45,54.95,1.5,1.5
RUB - Rublo Russo (em USD),H24,92613.138,92350.187,-262.951,140.67
RUB - Rublo Russo (em USD),J24,93416.42,93207.683,-208.737,111.67
RUB - Rublo Russo (em USD),K24,94438.676,94207.574,-231.102,123.63
RUB - Rublo Russo (em USD),M24,95451.002,95176.695,-274.307,146.74
RUB - Rublo Russo (em USD),N24,96417.15,96172.395,-244.755,130.93
SEK - Coroa Sueca (em USD),H24,10399.67,10359.877,-39.793,189.18
SEK - Coroa Sueca (em USD),J24,10387.818,10348.069,-39.749,188.97
SEK - Coroa Sueca (em USD),K24,10374.135,10332.978,-41.157,195.66
SEK - Coroa Sueca (em USD),M24,10361.934,10319.967,-41.967,199.51
SEK - Coroa Sueca (em USD),N24,10349.508,10308.659,-40.849,194.2
SJC - Soja Financeira Cross Listing,H24,25.8433,25.9921,0.1488,329.94
SJC - Soja Financeira Cross Listing,K24,25.9314,26.0913,0.1599,354.55
SJC - Soja Financeira Cross Listing,N24,26.1188,26.2787,0.1599,354.55
SJC - Soja Financeira Cross Listing,Q24,25.981,26.1519,0.1709,378.94
SJC - Soja Financeira Cross Listing,U24,25.485,25.6834,0.1984,439.92
SJC - Soja Financeira Cross Listing,X24,25.3197,25.5236,0.2039,452.12
SJC - Soja Financeira Cross Listing,F25,25.5401,25.7496,0.2095,464.54
SJC - Soja Financeira Cross Listing,H25,25.5071,25.722,0.2149,476.51
SOY - Soja FOB Santos,K24,420.8,425.4,4.6,772.74
SOY - Soja FOB Santos,N24,434.4,438.0,3.6,604.75
SOY - Soja FOB Santos,U24,445.0,445.0,0.0,0.0
SOY - Soja FOB Santos,X24,454.8,458.2,3.4,571.15
SOY - Soja FOB Santos,H25,411.0,410.4,-0.6,100.79
SUZBO - Contrato Futuro de SUZB3,H24,53.46,54.28,0.82,0.82
SUZBO - Contrato Futuro de SUZB3,J24,53.98,54.81,0.83,0.83
SWI - Franco Suíço (em USD),H24,881.4,880.5,-0.9,50.3
SWI - Franco Suíço (em USD),J24,878.8,877.9,-0.9,50.3
SWI - Franco Suíço (em USD),K24,875.6,874.8,-0.8,44.71
SWI - Franco Suíço (em USD),M24,872.8,871.7,-1.1,61.48
SWI - Franco Suíço (em USD),N24,870.1,868.9,-1.2,67.07
T10 - US T-Note 10 anos,H24,109.75,109.9375,0.1875,926.4
T10 - US T-Note 10 anos,M24,110.2656,110.4687,0.2031,1003.47
T10 - US T-Note 10 anos,U24,0.0,111.0,0.0,0.0
TRY - Lira Turca (em Reais),H24,159.392,158.144,-1.248,93.6
TRY - Lira Turca (em Reais),J24,155.696,154.55,-1.146,85.95
TRY - Lira Turca (em Reais),K24,151.078,149.871,-1.207,90.52
TRY - Lira Turca (em Reais),M24,147.046,145.669,-1.377,103.27
TRY - Lira Turca (em Reais),N24,143.147,141.917,-1.23,92.25
TUQ - Lira Turca (em USD),H24,31168.3,31198.7,30.4,48.45
TUQ - Lira Turca (em USD),J24,32012.3,32027.3,15.0,23.91
TUQ - Lira Turca (em USD),K24,33107.1,33143.2,36.1,57.54
TUQ - Lira Turca (em USD),M24,34106.9,34191.6,84.7,135.01
TUQ - Lira Turca (em USD),N24,35137.1,35196.8,59.7,95.16
USIMA - Contrato Futuro de USIM5,H24,10.24,10.41,0.17,0.17
USIMA - Contrato Futuro de USIM5,J24,10.34,10.51,0.17,0.17
VALEO - Contrato Futuro de VALE3,H24,68.02,66.5,-1.52,1.52
VALEO - Contrato Futuro de VALE3,J24,68.69,67.15,-1.54,1.54
WDO - Dólar Mini - WDO,H24,4967.975,4933.878,-34.097,340.97
WDO - Dólar Mini - WDO,J24,4984.186,4949.841,-34.345,343.45
WDO - Dólar Mini - WDO,K24,5001.741,4967.216,-34.525,345.25
WDO - Dólar Mini - WDO,M24,5015.256,4980.663,-34.593,345.93
WDO - Dólar Mini - WDO,N24,5029.689,4995.103,-34.586,345.86
WDO - Dólar Mini - WDO,Q24,5046.764,5011.768,-34.996,349.96
WDO - Dólar Mini - WDO,V24,5075.191,5040.273,-34.918,349.18
WDO - Dólar Mini - WDO,F25,5115.475,5079.557,-35.918,359.18
WEGEO - Contrato Futuro de WEGE3,H24,33.76,34.53,0.77,0.77
WEGEO - Contrato Futuro de WEGE3,J24,34.09,34.86,0.77,0.77
WEU - EURO MÍNI,H24,5357.554,5334.258,-23.296,232.96
WEU - EURO MÍNI,J24,5382.436,5358.676,-23.76,237.6
WIN - Ibovespa Mini,J24,130972.0,131977.0,1005.0,201.0
WIN - Ibovespa Mini,M24,132714.0,133718.0,1004.0,200.8
WIN - Ibovespa Mini,Q24,134499.0,135529.0,1030.0,206.0
WIN - Ibovespa Mini,V24,136343.0,137374.0,1031.0,206.2
WIN - Ibovespa Mini,Z24,138126.0,139155.0,1029.0,205.8
WIN - Ibovespa Mini,G25,139705.0,140737.0,1032.0,206.4
WIN - Ibovespa Mini,J25,141540.0,142564.0,1024.0,204.8
WIN - Ibovespa Mini,M25,143362.0,144377.0,1015.0,203.0
WIN - Ibovespa Mini,Q25,145106.0,146116.0,1010.0,202.0
WIN - Ibovespa Mini,V25,147154.0,148161.0,1007.0,201.4
WIN - Ibovespa Mini,Z25,149173.0,150175.0,1002.0,200.4
WIN - Ibovespa Mini,G26,151160.0,152159.0,999.0,199.8
WSP - Microcontrato Futuro de S&P 500,H24,5026.0,4988.25,-37.75,465.03
WSP - Microcontrato Futuro de S&P 500,M24,5096.75,5057.5,-39.25,483.51
XFI - Futuro de IFIX,J24,3447.5,3445.0,-2.5,25.0
XFI - Futuro de IFIX,M24,3447.5,3455.0,7.5,75.0
ZAR - Rande da África do Sul (em Reais),H24,2618.778,2605.51,-13.268,464.38
ZAR - Rande da África do Sul (em Reais),J24,2621.226,2608.233,-12.993,454.75
ZAR - Rande da África do Sul (em Reais),K24,2623.281,2609.889,-13.392,468.72
ZAR - Rande da África do Sul (em Reais),M24,2623.541,2609.538,-14.003,490.1
ZAR - Rande da África do Sul (em Reais),N24,2624.639,2610.66,-13.979,489.26
