Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,F20,3850.64,3874.525,23.885,238.85
WDO - Dólar Mini - WDO,J20,3885.701,3910.948,25.247,252.47
WDO - Dólar Mini - WDO,N20,3924.87,3951.417,26.547,265.47
WDO - Dólar Mini - WDO,F21,4024.279,4054.098,29.819,298.19
WDO - Dólar Mini - WDO,N21,4134.419,4167.483,33.064,330.64
WDO - Dólar Mini - WDO,J22,4332.03,4364.605,32.575,325.75
WDO - Dólar Mini - WDO,N22,4392.096,4424.573,32.477,324.77
WDO - Dólar Mini - WDO,F25,5132.189,5183.327,51.138,511.38
WEU - EURO MÍNI,Z18,4279.254,4319.042,39.788,397.88
WEU - EURO MÍNI,F19,4296.69,4336.193,39.503,395.03
WIN - Ibovespa Mini,Z18,88913.0,88195.0,-718.0,143.6
WIN - Ibovespa Mini,G19,89770.0,89046.0,-724.0,144.8
WIN - Ibovespa Mini,J19,90651.0,89923.0,-728.0,145.6
WIN - Ibovespa Mini,M19,91452.0,90725.0,-727.0,145.4
WIN - Ibovespa Mini,Q19,92400.0,91675.0,-725.0,145.0
WIN - Ibovespa Mini,V19,93440.0,92737.0,-703.0,140.6
WIN - Ibovespa Mini,Z19,94520.0,93822.0,-698.0,139.6
WIN - Ibovespa Mini,G20,95540.0,94849.0,-691.0,138.2
WIN - Ibovespa Mini,J20,96729.0,96046.0,-683.0,136.6
WIN - Ibovespa Mini,M20,98011.0,97330.0,-681.0,136.2
WIN - Ibovespa Mini,Q20,99311.0,98639.0,-672.0,134.4
WIN - Ibovespa Mini,V20,100751.0,100089.0,-662.0,132.4
WIN - Ibovespa Mini,Z20,102253.0,101581.0,-672.0,134.4
WTI - Petróleo Mini,Z18,56.46,56.76,0.3,113.02
WTI - Petróleo Mini,F19,56.68,57.2,0.52,195.91
WTI - Petróleo Mini,G19,56.88,57.32,0.44,165.77
ZAR - Rande da África do Sul (em Reais),Z18,2672.782,2679.839,7.057,246.99
ZAR - Rande da África do Sul (em Reais),F19,2666.605,2674.595,7.99,279.65
ZAR - Rande da África do Sul (em Reais),G19,2661.752,2669.387,7.635,267.22
