Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,X22,23.32,23.3,-0.02,0.02
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,18808.0,18862.0,54.0,35.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,18841.0,18896.0,55.0,35.75
HYPEO - Contrato Futuro de HYPE3,U22,43.29,42.78,-0.51,0.51
HYPEO - Contrato Futuro de HYPE3,V22,43.82,43.3,-0.52,0.52
HYPEO - Contrato Futuro de HYPE3,X22,44.21,43.69,-0.52,0.52
ICF - Café Arábica 4/5,U22,252.4,254.45,2.05,1072.66
ICF - Café Arábica 4/5,Z22,256.25,256.8,0.55,287.78
ICF - Café Arábica 4/5,H23,256.0,257.4,1.4,732.55
ICF - Café Arábica 4/5,K23,255.0,256.45,1.45,758.71
ICF - Café Arábica 4/5,N23,254.5,256.0,1.5,784.87
ICF - Café Arábica 4/5,U23,236.5,241.25,4.75,2485.43
ICF - Café Arábica 4/5,Z23,236.1,237.9,1.8,941.85
ICF - Café Arábica 4/5,H24,233.8,235.85,2.05,1072.66
ICF - Café Arábica 4/5,K24,232.6,234.8,2.2,1151.15
IMV - Contrato Futuro de Indice Merval,U22,150895.0,148485.0,-2410.0,872.7
IMV - Contrato Futuro de Indice Merval,V22,159149.0,156485.0,-2664.0,964.68
IND - Ibovespa,V22,111636.0,110931.0,-705.0,705.0
IND - Ibovespa,Z22,113767.0,113053.0,-714.0,714.0
IND - Ibovespa,G23,116103.0,115373.0,-730.0,730.0
IND - Ibovespa,J23,118055.0,117328.0,-727.0,727.0
IND - Ibovespa,M23,120278.0,119556.0,-722.0,722.0
IND - Ibovespa,Q23,122561.0,121846.0,-715.0,715.0
IND - Ibovespa,V23,124709.0,124010.0,-699.0,699.0
IND - Ibovespa,Z23,126500.0,125837.0,-663.0,663.0
IND - Ibovespa,G24,128387.0,127765.0,-622.0,622.0
IND - Ibovespa,J24,130367.0,129784.0,-583.0,583.0
IND - Ibovespa,M24,131997.0,131437.0,-560.0,560.0
IND - Ibovespa,Q24,133947.0,133420.0,-527.0,527.0
IND - Ibovespa,V24,135915.0,135426.0,-489.0,489.0
INK - Contrato Futuro de Indice Nikkei,Z22,27720.0,27480.0,-240.0,433.79
INK - Contrato Futuro de Indice Nikkei,H23,27665.0,27425.0,-240.0,433.79
ISP - S&P 500,U22,3946.0,3902.75,-43.25,11315.28
ISP - S&P 500,Z22,3964.0,3914.75,-49.25,12885.03
ISP - S&P 500,H23,3994.0,3950.25,-43.75,11446.09
ISP - S&P 500,M23,4025.25,3982.0,-43.25,11315.28
ITSAP - Contrato Futuro de ITSA4,U22,9.37,9.35,-0.02,0.02
ITSAP - Contrato Futuro de ITSA4,V22,9.48,9.47,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,X22,9.57,9.56,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,U22,26.73,26.78,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,V22,27.06,27.11,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,X22,27.31,27.36,0.05,0.05
JAP - Iene Japonês (em USD),V22,142929.41,143250.512,321.102,116.07
JAP - Iene Japonês (em USD),X22,142482.193,142793.803,311.61,112.64
JAP - Iene Japonês (em USD),Z22,142012.381,142319.348,306.967,110.96
JAP - Iene Japonês (em USD),F23,141343.819,141684.156,340.337,123.02
JAP - Iene Japonês (em USD),G23,140729.078,141023.189,294.111,106.31
JBSSO - Contrato Futuro de JBSS3,U22,27.95,27.94,-0.01,0.01
JBSSO - Contrato Futuro de JBSS3,V22,28.29,28.29,0.0,0.0
JBSSO - Contrato Futuro de JBSS3,X22,28.55,28.55,0.0,0.0
JPY - Iene Japonês (em Reais),V22,3640.14,3672.04,31.9,1595.0
JPY - Iene Japonês (em Reais),X22,3675.72,3707.69,31.97,1598.5
JPY - Iene Japonês (em Reais),Z22,3710.34,3742.39,32.05,1602.5
JPY - Iene Japonês (em Reais),F23,3748.63,3780.99,32.36,1618.0
JPY - Iene Japonês (em Reais),G23,3787.75,3820.32,32.57,1628.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,61402.0,61716.0,314.0,125.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,61872.0,61428.0,-444.0,177.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,62342.0,61958.0,-384.0,153.6
LRENO - Contrato Futuro de LREN3,U22,27.41,26.81,-0.6,0.6
LRENO - Contrato Futuro de LREN3,V22,27.75,27.14,-0.61,0.61
LRENO - Contrato Futuro de LREN3,X22,28.0,27.4,-0.6,0.6
MEX - Peso Mexicano (em USD),V22,20033.776,20143.387,109.611,283.96
MEX - Peso Mexicano (em USD),X22,20149.35,20263.246,113.896,295.06
MEX - Peso Mexicano (em USD),Z22,20258.357,20375.688,117.331,303.96
MEX - Peso Mexicano (em USD),F23,20372.742,20489.616,116.874,302.78
MEX - Peso Mexicano (em USD),G23,20494.025,20610.098,116.073,300.7
MGLUO - Contrato Futuro de MGLU3,U22,4.47,4.34,-0.13,0.13
MGLUO - Contrato Futuro de MGLU3,V22,4.51,4.37,-0.14,0.14
MGLUO - Contrato Futuro de MGLU3,X22,4.54,4.4,-0.14,0.14
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2430.0,2448.0,18.0,81.0
MXN - Peso Mexicano (em Reais),V22,2596.473,2611.942,15.469,1160.17
MXN - Peso Mexicano (em Reais),X22,2602.13,2617.381,15.251,1143.82
MXN - Peso Mexicano (em Reais),Z22,2605.568,2620.193,14.625,1096.87
MXN - Peso Mexicano (em Reais),F23,2608.846,2623.319,14.473,1085.47
MXN - Peso Mexicano (em Reais),G23,2613.208,2627.621,14.413,1080.97
NOK - Coroa Norueguesa (em USD),V22,10104.743,10173.157,68.414,350.17
NOK - Coroa Norueguesa (em USD),X22,10097.556,10165.716,68.16,348.87
NOK - Coroa Norueguesa (em USD),Z22,10090.001,10158.369,68.368,349.93
NOK - Coroa Norueguesa (em USD),F23,10079.791,10149.23,69.439,355.41
NOK - Coroa Norueguesa (em USD),G23,10070.977,10139.184,68.207,349.11
NTCOO - Contrato Futuro de NTCO3,U22,16.47,16.72,0.25,0.25
NTCOO - Contrato Futuro de NTCO3,V22,16.67,16.92,0.25,0.25
NTCOO - Contrato Futuro de NTCO3,X22,16.82,17.08,0.26,0.26
NZD - Dólar da Nova Zelândia (em Reais),V22,3121.549,3139.514,17.965,1347.37
NZD - Dólar da Nova Zelândia (em Reais),X22,3143.532,3161.5,17.968,1347.6
NZD - Dólar da Nova Zelândia (em Reais),Z22,3164.209,3182.192,17.983,1348.72
NZD - Dólar da Nova Zelândia (em Reais),F23,3186.447,3204.545,18.098,1357.35
NZD - Dólar da Nova Zelândia (em Reais),G23,3208.726,3227.338,18.612,1395.9
NZL - Dólar da Nova Zelândia (em USD),V22,600.3,596.9,-3.4,177.9
NZL - Dólar da Nova Zelândia (em USD),X22,600.4,597.0,-3.4,177.9
NZL - Dólar da Nova Zelândia (em USD),Z22,600.5,597.1,-3.4,177.9
NZL - Dólar da Nova Zelândia (em USD),F23,600.7,597.3,-3.4,177.9
NZL - Dólar da Nova Zelândia (em USD),G23,600.9,597.6,-3.3,172.67
OC1 - Contrato Futuro de OC1,V22,99390.19,99390.14,-0.05,0.05
OC1 - Contrato Futuro de OC1,X22,98379.48,98378.22,-1.26,1.26
OC1 - Contrato Futuro de OC1,Z22,97376.22,97373.39,-2.83,2.83
OC1 - Contrato Futuro de OC1,F23,96284.62,96278.78,-5.84,5.84
OC1 - Contrato Futuro de OC1,G23,95205.4,95201.01,-4.39,4.39
OC1 - Contrato Futuro de OC1,H23,94322.96,94321.55,-1.41,1.41
OC1 - Contrato Futuro de OC1,J23,93219.6,93206.69,-12.91,12.91
OC1 - Contrato Futuro de OC1,K23,92369.7,92351.13,-18.57,18.57
OC1 - Contrato Futuro de OC1,M23,91343.5,91317.92,-25.58,25.58
OC1 - Contrato Futuro de OC1,N23,90394.54,90360.41,-34.13,34.13
OC1 - Contrato Futuro de OC1,Q23,89528.46,89488.51,-39.95,39.95
OC1 - Contrato Futuro de OC1,U23,88506.43,88459.77,-46.66,46.66
OC1 - Contrato Futuro de OC1,V23,87692.77,87640.01,-52.76,52.76
OC1 - Contrato Futuro de OC1,F24,85385.5,85282.44,-103.06,103.06
OC1 - Contrato Futuro de OC1,J24,83240.22,83091.76,-148.46,148.46
OC1 - Contrato Futuro de OC1,N24,81225.91,81049.77,-176.14,176.14
OC1 - Contrato Futuro de OC1,V24,79175.43,78966.19,-209.24,209.24
OC1 - Contrato Futuro de OC1,F25,77267.85,77018.72,-249.13,249.13
OC1 - Contrato Futuro de OC1,J25,75421.34,75140.42,-280.92,280.92
OC1 - Contrato Futuro de OC1,N25,73530.83,73216.42,-314.41,314.41
OC1 - Contrato Futuro de OC1,V25,71418.61,71088.8,-329.81,329.81
OC1 - Contrato Futuro de OC1,F26,69525.5,69183.4,-342.1,342.1
OC1 - Contrato Futuro de OC1,J26,67660.3,67307.66,-352.64,352.64
OC1 - Contrato Futuro de OC1,N26,65968.09,65607.52,-360.57,360.57
OC1 - Contrato Futuro de OC1,V26,63997.61,63629.19,-368.42,368.42
OC1 - Contrato Futuro de OC1,F27,62434.18,62059.54,-374.64,374.64
OC1 - Contrato Futuro de OC1,J27,60799.04,60424.07,-374.97,374.97
OC1 - Contrato Futuro de OC1,N27,59091.49,58714.86,-376.63,376.63
OC1 - Contrato Futuro de OC1,F28,55879.55,55507.02,-372.53,372.53
OC1 - Contrato Futuro de OC1,F29,49833.87,49468.62,-365.25,365.25
OC1 - Contrato Futuro de OC1,F30,44575.41,44226.48,-348.93,348.93
OC1 - Contrato Futuro de OC1,F31,39657.9,39334.45,-323.45,323.45
OC1 - Contrato Futuro de OC1,F32,35414.37,35090.92,-323.45,323.45
OC1 - Contrato Futuro de OC1,F33,31604.28,31284.93,-319.35,319.35
OC1 - Contrato Futuro de OC1,F34,28195.23,27883.11,-312.12,312.12
OC1 - Contrato Futuro de OC1,F35,25234.66,24931.1,-303.56,303.56
OC1 - Contrato Futuro de OC1,F36,22527.22,22234.6,-292.62,292.62
OC1 - Contrato Futuro de OC1,F37,20111.8,19830.9,-280.9,280.9
OZ1 - Ouro 250g,V22,280.711,279.06,-1.651,412.75
OZ1 - Ouro 250g,X22,283.595,281.93,-1.665,416.25
PCARO - Contrato Futuro de PCAR3,U22,21.41,21.51,0.1,0.1
PCARO - Contrato Futuro de PCAR3,V22,21.67,21.77,0.1,0.1
PCARO - Contrato Futuro de PCAR3,X22,21.87,21.97,0.1,0.1
PETRP - Contrato Futuro de PETR4,U22,31.15,31.08,-0.07,0.07
PETRP - Contrato Futuro de PETR4,V22,31.54,31.46,-0.08,0.08
PETRP - Contrato Futuro de PETR4,X22,31.83,31.75,-0.08,0.08
PSSAO - Contrato Futuro de PSSA3,U22,22.26,22.54,0.28,0.28
PSSAO - Contrato Futuro de PSSA3,V22,22.54,22.82,0.28,0.28
PSSAO - Contrato Futuro de PSSA3,X22,22.74,23.03,0.29,0.29
RENTO - Contrato Futuro de RENT3,U22,63.94,62.34,-1.6,1.6
RENTO - Contrato Futuro de RENT3,V22,64.7,63.09,-1.61,1.61
RENTO - Contrato Futuro de RENT3,X22,65.28,63.66,-1.62,1.62
RUB - Rublo Russo (em USD),V22,61598.566,61275.81,-322.756,277.04
RUB - Rublo Russo (em USD),X22,63442.489,63174.979,-267.51,229.62
RUB - Rublo Russo (em USD),Z22,64962.153,64702.75,-259.403,222.66
RUB - Rublo Russo (em USD),F23,66141.254,65871.123,-270.131,231.87
RUB - Rublo Russo (em USD),G23,67078.909,66774.438,-304.471,261.35
SEK - Coroa Sueca (em USD),V22,10695.599,10720.527,24.928,120.47
SEK - Coroa Sueca (em USD),X22,10678.11,10702.613,24.503,118.41
SEK - Coroa Sueca (em USD),Z22,10661.371,10686.152,24.781,119.76
SEK - Coroa Sueca (em USD),F23,10633.884,10661.21,27.326,132.06
SEK - Coroa Sueca (em USD),G23,10612.466,10637.594,25.128,121.43
SJC - Soja Financeira Cross Listing,X22,32.0767,31.9996,-0.0771,181.54
SJC - Soja Financeira Cross Listing,F23,32.209,32.1429,-0.0661,155.64
SJC - Soja Financeira Cross Listing,H23,32.2145,32.1484,-0.0661,155.64
SJC - Soja Financeira Cross Listing,K23,32.2255,32.1594,-0.0661,155.64
SJC - Soja Financeira Cross Listing,N23,32.1539,32.0877,-0.0662,155.87
SJC - Soja Financeira Cross Listing,Q23,31.6578,31.5697,-0.0881,207.44
SJC - Soja Financeira Cross Listing,U23,30.7044,30.5666,-0.1378,324.46
SJC - Soja Financeira Cross Listing,K24,30.0705,29.8611,-0.2094,493.05
SOY - Soja FOB Santos,X22,610.8,609.2,-1.6,284.02
SOY - Soja FOB Santos,H23,553.2,552.4,-0.8,142.01
SOY - Soja FOB Santos,K23,553.0,552.4,-0.6,106.51
SUZBO - Contrato Futuro de SUZB3,U22,44.52,43.85,-0.67,0.67
SUZBO - Contrato Futuro de SUZB3,V22,45.06,44.39,-0.67,0.67
SUZBO - Contrato Futuro de SUZB3,X22,45.48,44.8,-0.68,0.68
SWI - Franco Suíço (em USD),V22,961.6,959.4,-2.2,118.19
SWI - Franco Suíço (em USD),X22,959.2,956.9,-2.3,123.56
SWI - Franco Suíço (em USD),Z22,956.6,954.4,-2.2,118.19
SWI - Franco Suíço (em USD),F23,953.2,951.2,-2.0,107.44
SWI - Franco Suíço (em USD),G23,950.4,948.2,-2.2,118.19
T10 - US T-Note 10 anos,Z22,114.9687,114.5,-0.4687,2447.12
T10 - US T-Note 10 anos,H23,115.2343,114.7031,-0.5312,2773.44
TRY - Lira Turca (em Reais),V22,279.813,284.308,4.495,337.12
TRY - Lira Turca (em Reais),X22,274.785,279.452,4.667,350.02
TRY - Lira Turca (em Reais),Z22,269.645,274.473,4.828,362.1
TRY - Lira Turca (em Reais),F23,263.374,268.532,5.158,386.85
TRY - Lira Turca (em Reais),G23,257.405,262.391,4.986,373.95
TUQ - Lira Turca (em USD),V22,18583.8,18500.0,-83.8,237.69
TUQ - Lira Turca (em USD),X22,19053.9,18950.1,-103.8,294.42
TUQ - Lira Turca (em USD),Z22,19541.6,19416.9,-124.7,353.71
TUQ - Lira Turca (em USD),F23,20140.8,19979.2,-161.6,458.37
TUQ - Lira Turca (em USD),G23,20745.0,20581.9,-163.1,462.63
USIMA - Contrato Futuro de USIM5,U22,7.94,7.78,-0.16,0.16
USIMA - Contrato Futuro de USIM5,V22,8.04,7.88,-0.16,0.16
USIMA - Contrato Futuro de USIM5,X22,8.11,7.95,-0.16,0.16
VALEO - Contrato Futuro de VALE3,U22,67.07,68.38,1.31,1.31
VALEO - Contrato Futuro de VALE3,V22,67.89,69.22,1.33,1.33
VALEO - Contrato Futuro de VALE3,X22,68.52,69.86,1.34,1.34
VIIAO - Contrato Futuro de VIIA3,U22,3.26,3.11,-0.15,0.15
VIIAO - Contrato Futuro de VIIA3,V22,3.29,3.14,-0.15,0.15
VIIAO - Contrato Futuro de VIIA3,X22,3.32,3.17,-0.15,0.15
WDO - Dólar Mini - WDO,V22,5199.974,5259.709,59.735,597.35
WDO - Dólar Mini - WDO,X22,5235.724,5295.639,59.915,599.15
WDO - Dólar Mini - WDO,Z22,5269.346,5329.426,60.08,600.8
WDO - Dólar Mini - WDO,F23,5304.532,5365.001,60.469,604.69
WDO - Dólar Mini - WDO,G23,5339.875,5400.396,60.521,605.21
WDO - Dólar Mini - WDO,H23,5366.94,5427.337,60.397,603.97
WDO - Dólar Mini - WDO,J23,5403.75,5464.974,61.224,612.24
WDO - Dólar Mini - WDO,K23,5429.71,5491.324,61.614,616.14
WDO - Dólar Mini - WDO,V23,5591.125,5655.011,63.886,638.86
WDO - Dólar Mini - WDO,F24,5667.351,5733.943,66.592,665.92
WDO - Dólar Mini - WDO,F25,5983.743,6058.42,74.677,746.77
WEGEO - Contrato Futuro de WEGE3,U22,30.65,30.03,-0.62,0.62
WEGEO - Contrato Futuro de WEGE3,V22,31.03,30.39,-0.64,0.64
WEGEO - Contrato Futuro de WEGE3,X22,31.31,30.68,-0.63,0.63
WEU - EURO MÍNI,V22,5198.006,5264.204,66.198,661.98
WEU - EURO MÍNI,X22,5245.929,5312.424,66.495,664.95
WIN - Ibovespa Mini,V22,111636.0,110931.0,-705.0,141.0
WIN - Ibovespa Mini,Z22,113767.0,113053.0,-714.0,142.8
WIN - Ibovespa Mini,G23,116103.0,115373.0,-730.0,146.0
WIN - Ibovespa Mini,J23,118055.0,117328.0,-727.0,145.4
WIN - Ibovespa Mini,M23,120278.0,119556.0,-722.0,144.4
WIN - Ibovespa Mini,Q23,122561.0,121846.0,-715.0,143.0
WIN - Ibovespa Mini,V23,124709.0,124010.0,-699.0,139.8
WIN - Ibovespa Mini,Z23,126500.0,125837.0,-663.0,132.6
WIN - Ibovespa Mini,G24,128387.0,127765.0,-622.0,124.4
WIN - Ibovespa Mini,J24,130367.0,129784.0,-583.0,116.6
WIN - Ibovespa Mini,M24,131997.0,131437.0,-560.0,112.0
WIN - Ibovespa Mini,Q24,133947.0,133420.0,-527.0,105.4
WIN - Ibovespa Mini,V24,135915.0,135426.0,-489.0,97.8
WSP - Microcontrato Futuro de S&P 500,U22,3946.0,3902.75,-43.25,565.76
WSP - Microcontrato Futuro de S&P 500,Z22,3964.0,3914.75,-49.25,644.25
WSP - Microcontrato Futuro de S&P 500,H23,3994.0,3950.25,-43.75,572.3
ZAR - Rande da África do Sul (em Reais),V22,2969.246,2988.788,19.542,683.97
ZAR - Rande da África do Sul (em Reais),X22,2981.402,3000.672,19.27,674.45
ZAR - Rande da África do Sul (em Reais),Z22,2992.061,3011.818,19.757,691.49
ZAR - Rande da África do Sul (em Reais),F23,3003.815,3024.013,20.198,706.93
ZAR - Rande da África do Sul (em Reais),G23,3016.124,3035.472,19.348,677.18
