Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F20,94814.37,94799.32,-15.05,8.29
OC1 - Contrato Futuro de OC1,G20,94286.62,94266.83,-19.79,3.42
OC1 - Contrato Futuro de OC1,J20,93282.59,93254.17,-28.42,5.46
OC1 - Contrato Futuro de OC1,N20,91691.4,91669.3,-22.1,0.47
OC1 - Contrato Futuro de OC1,V20,89917.87,89892.54,-25.33,3.2
OC1 - Contrato Futuro de OC1,F21,88161.23,88117.69,-43.54,21.84
OC1 - Contrato Futuro de OC1,J21,86397.7,86333.04,-64.66,43.39
OC1 - Contrato Futuro de OC1,N21,84628.67,84558.19,-70.48,49.65
OC1 - Contrato Futuro de OC1,V21,82723.72,82687.45,-36.27,15.91
OC1 - Contrato Futuro de OC1,F22,80925.98,80865.84,-60.14,40.22
OC1 - Contrato Futuro de OC1,J22,79185.45,79098.94,-86.51,67.02
OC1 - Contrato Futuro de OC1,N22,77416.28,77325.13,-91.15,72.09
OC1 - Contrato Futuro de OC1,V22,75647.59,75601.95,-45.64,27.02
OC1 - Contrato Futuro de OC1,F23,74005.99,73853.26,-152.73,134.51
OC1 - Contrato Futuro de OC1,J23,72258.09,72099.45,-158.64,140.85
OC1 - Contrato Futuro de OC1,N23,70695.4,70531.0,-164.4,147.0
OC1 - Contrato Futuro de OC1,V23,69044.78,68874.87,-169.91,152.92
OC1 - Contrato Futuro de OC1,F24,67521.74,67346.81,-174.93,158.31
OC1 - Contrato Futuro de OC1,N24,64530.85,64362.36,-168.49,152.61
OC1 - Contrato Futuro de OC1,F25,61510.2,61350.44,-159.76,144.62
OC1 - Contrato Futuro de OC1,N25,58761.98,58603.45,-158.53,144.07
OC1 - Contrato Futuro de OC1,F26,55888.81,55736.11,-152.7,138.94
OC1 - Contrato Futuro de OC1,N26,53318.15,53169.3,-148.85,135.73
OC1 - Contrato Futuro de OC1,F27,50834.63,50693.66,-140.97,128.46
OC1 - Contrato Futuro de OC1,F28,46380.98,46254.38,-126.6,115.18
OC1 - Contrato Futuro de OC1,F29,42179.03,42069.75,-109.28,98.9
OC1 - Contrato Futuro de OC1,F30,38510.82,38400.66,-110.16,100.68
OC1 - Contrato Futuro de OC1,F31,35123.14,35013.09,-110.05,101.4
OZ1 - Ouro 250g,H19,158.157,159.117,0.96,240.0
OZ1 - Ouro 250g,J19,158.9,159.864,0.964,241.0
PCARP - Contrato Futuro de PCAR3,H19,95.77,96.25,0.48,0.48
PCARP - Contrato Futuro de PCAR3,J19,96.04,96.53,0.49,0.49
PETRP - Contrato Futuro de PETR4,H19,27.22,26.78,-0.44,0.44
PETRP - Contrato Futuro de PETR4,J19,27.36,26.92,-0.44,0.44
PSSAO - Contrato Futuro de PSSA3,H19,59.84,59.16,-0.68,0.68
PSSAO - Contrato Futuro de PSSA3,J19,60.01,59.33,-0.68,0.68
RUB - Rublo Russo (em USD),H19,65436.081,65570.497,134.416,1344.16
RUB - Rublo Russo (em USD),J19,65700.476,65823.078,122.602,1226.02
RUB - Rublo Russo (em USD),K19,65982.581,66092.319,109.738,1097.38
SEK - Coroa Sueca (em USD),H19,9336.074,9313.845,-22.229,222.29
SEK - Coroa Sueca (em USD),J19,9314.845,9294.539,-20.306,203.06
SEK - Coroa Sueca (em USD),K19,9291.051,9270.092,-20.959,209.59
SFI - Soja Financeira,H19,21.7,21.48,-0.22,369.85
SJC - Soja Financeira Cross Listing,H19,20.0672,20.1003,0.0331,55.64
SJC - Soja Financeira Cross Listing,K19,20.3649,20.3924,0.0275,46.23
SJC - Soja Financeira Cross Listing,N19,20.6625,20.69,0.0275,46.23
SJC - Soja Financeira Cross Listing,Q19,20.7837,20.8168,0.0331,55.64
SJC - Soja Financeira Cross Listing,U19,20.8554,20.8884,0.033,55.47
SJC - Soja Financeira Cross Listing,X19,21.0428,21.0648,0.022,36.98
SJC - Soja Financeira Cross Listing,F21,21.616,21.6104,-0.0056,9.41
SWI - Franco Suíço (em USD),H19,999.0,1000.2,1.2,12.0
SWI - Franco Suíço (em USD),J19,996.2,997.5,1.3,13.0
SWI - Franco Suíço (em USD),K19,993.2,994.4,1.2,12.0
T10 - US T-Note 10 anos,H19,122.1406,122.0312,-0.1094,407.89
T10 - US T-Note 10 anos,M19,122.4687,122.3593,-0.1094,407.89
T10 - US T-Note 10 anos,U19,122.3906,122.2812,-0.1094,407.89
TRY - Lira Turca (em Reais),H19,700.074,704.117,4.043,303.22
TRY - Lira Turca (em Reais),J19,689.658,694.384,4.726,354.45
TRY - Lira Turca (em Reais),K19,678.981,684.21,5.229,392.17
TUQ - Lira Turca (em USD),H19,5335.6,5311.2,-24.4,244.0
TUQ - Lira Turca (em USD),J19,5426.6,5396.3,-30.3,303.0
TUQ - Lira Turca (em USD),K19,5524.5,5488.8,-35.7,357.0
USIMA - Contrato Futuro de USIM5,H19,10.09,10.37,0.28,0.28
USIMA - Contrato Futuro de USIM5,J19,10.27,10.56,0.29,0.29
VALEO - Contrato Futuro de VALE3,H19,47.15,47.27,0.12,0.12
VALEO - Contrato Futuro de VALE3,J19,47.38,47.5,0.12,0.12
VVARO - Contrato Futuro de VVAR3,H19,4.76,5.01,0.25,0.25
VVARO - Contrato Futuro de VVAR3,J19,4.79,5.04,0.25,0.25
WDO - Dólar Mini - WDO,H19,3735.315,3739.709,4.394,43.94
WDO - Dólar Mini - WDO,J19,3742.482,3747.12,4.638,46.38
WDO - Dólar Mini - WDO,K19,3751.004,3755.483,4.479,44.79
WDO - Dólar Mini - WDO,M19,3759.928,3764.633,4.705,47.05
WDO - Dólar Mini - WDO,N19,3767.903,3772.75,4.847,48.47
WDO - Dólar Mini - WDO,Q19,3777.88,3782.854,4.974,49.74
WDO - Dólar Mini - WDO,V19,3796.418,3801.163,4.745,47.45
WDO - Dólar Mini - WDO,F20,3819.829,3825.405,5.576,55.76
WDO - Dólar Mini - WDO,J20,3847.705,3854.062,6.357,63.57
WDO - Dólar Mini - WDO,N20,3879.786,3886.622,6.836,68.36
WDO - Dólar Mini - WDO,F21,3962.151,3969.933,7.782,77.82
WDO - Dólar Mini - WDO,N21,4056.764,4066.428,9.664,96.64
WDO - Dólar Mini - WDO,J22,4222.207,4235.692,13.485,134.85
WDO - Dólar Mini - WDO,N22,4284.453,4296.596,12.143,121.43
WDO - Dólar Mini - WDO,F25,4926.814,4956.055,29.241,292.41
WEU - EURO MÍNI,H19,4239.729,4248.175,8.446,84.46
WEU - EURO MÍNI,J19,4258.616,4267.287,8.671,86.71
WIN - Ibovespa Mini,J19,98634.0,98018.0,-616.0,123.2
WIN - Ibovespa Mini,M19,99508.0,98888.0,-620.0,124.0
WIN - Ibovespa Mini,Q19,100525.0,99901.0,-624.0,124.8
WIN - Ibovespa Mini,V19,101596.0,100967.0,-629.0,125.8
WIN - Ibovespa Mini,Z19,102652.0,102025.0,-627.0,125.4
WIN - Ibovespa Mini,G20,103597.0,102973.0,-624.0,124.8
WIN - Ibovespa Mini,J20,104718.0,104095.0,-623.0,124.6
WIN - Ibovespa Mini,M20,105903.0,105269.0,-634.0,126.8
WIN - Ibovespa Mini,Q20,107103.0,106462.0,-641.0,128.2
WIN - Ibovespa Mini,V20,108440.0,107796.0,-644.0,128.8
WIN - Ibovespa Mini,Z20,109875.0,109241.0,-634.0,126.8
WIN - Ibovespa Mini,G21,111290.0,110664.0,-626.0,125.2
WSP - Microcontrato Futuro de S&P 500,H19,2791.25,2797.0,5.75,53.59
WSP - Microcontrato Futuro de S&P 500,M19,2796.0,2802.25,6.25,58.25
WTI - Petróleo Mini,J19,57.26,55.48,-1.78,664.99
WTI - Petróleo Mini,K19,57.75,55.92,-1.83,683.66
ZAR - Rande da África do Sul (em Reais),H19,2670.961,2703.624,32.663,1143.2
ZAR - Rande da África do Sul (em Reais),J19,2666.812,2700.073,33.261,1164.13
ZAR - Rande da África do Sul (em Reais),K19,2662.383,2695.511,33.128,1159.48
