Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NOK - Coroa Norueguesa (em USD),G20,8867.91,8823.929,-43.981,201.34
NOK - Coroa Norueguesa (em USD),H20,8867.551,8823.751,-43.8,200.51
NOK - Coroa Norueguesa (em USD),J20,0.0,8823.0,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),F20,2710.601,2711.545,0.944,70.8
NZD - Dólar da Nova Zelândia (em Reais),G20,2714.983,2716.232,1.249,93.67
NZD - Dólar da Nova Zelândia (em Reais),H20,2719.089,2720.253,1.164,87.3
NZD - Dólar da Nova Zelândia (em Reais),J20,0.0,2725.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),F20,667.6,670.4,2.8,113.3
NZL - Dólar da Nova Zelândia (em USD),G20,667.8,670.7,2.9,117.35
NZL - Dólar da Nova Zelândia (em USD),H20,668.0,670.9,2.9,117.35
NZL - Dólar da Nova Zelândia (em USD),J20,0.0,671.0,0.0,0.0
OC1 - Contrato Futuro de OC1,F20,99948.73,99948.8,0.07,0.07
OC1 - Contrato Futuro de OC1,G20,99572.74,99572.79,0.05,0.05
OC1 - Contrato Futuro de OC1,H20,99272.09,99273.63,1.54,1.54
OC1 - Contrato Futuro de OC1,J20,98910.37,98910.15,-0.22,0.22
OC1 - Contrato Futuro de OC1,K20,98579.03,98579.44,0.41,0.41
OC1 - Contrato Futuro de OC1,M20,98247.58,98248.52,0.94,0.94
OC1 - Contrato Futuro de OC1,N20,97903.12,97905.21,2.09,2.09
OC1 - Contrato Futuro de OC1,Q20,97502.83,97504.38,1.55,1.55
OC1 - Contrato Futuro de OC1,U20,97147.07,97148.28,1.21,1.21
OC1 - Contrato Futuro de OC1,V20,96774.92,96774.99,0.07,0.07
OC1 - Contrato Futuro de OC1,X20,96395.53,96397.31,1.78,1.78
OC1 - Contrato Futuro de OC1,Z20,96008.76,96011.74,2.98,2.98
OC1 - Contrato Futuro de OC1,F21,95576.69,95586.6,9.91,9.91
OC1 - Contrato Futuro de OC1,J21,94340.39,94352.98,12.59,12.59
OC1 - Contrato Futuro de OC1,N21,93025.18,93013.87,-11.31,11.31
OC1 - Contrato Futuro de OC1,V21,91566.13,91553.46,-12.67,12.67
OC1 - Contrato Futuro de OC1,F22,90148.1,90134.07,-14.03,14.03
OC1 - Contrato Futuro de OC1,J22,88684.85,88669.57,-15.28,15.28
OC1 - Contrato Futuro de OC1,N22,87259.27,87242.64,-16.63,16.63
OC1 - Contrato Futuro de OC1,V22,85703.23,85707.64,4.41,4.41
OC1 - Contrato Futuro de OC1,F23,84290.83,84319.38,28.55,28.55
OC1 - Contrato Futuro de OC1,J23,82869.83,82823.86,-45.97,45.97
OC1 - Contrato Futuro de OC1,N23,81368.93,81400.88,31.95,31.95
OC1 - Contrato Futuro de OC1,V23,79875.57,79923.22,47.65,47.65
OC1 - Contrato Futuro de OC1,F24,78488.17,78552.63,64.46,64.46
OC1 - Contrato Futuro de OC1,J24,77112.29,77179.3,67.01,67.01
OC1 - Contrato Futuro de OC1,N24,75713.44,75782.96,69.52,69.52
OC1 - Contrato Futuro de OC1,V24,74313.16,74385.17,72.01,72.01
OC1 - Contrato Futuro de OC1,F25,72966.29,73040.58,74.29,74.29
OC1 - Contrato Futuro de OC1,N25,70437.75,70516.06,78.31,78.31
OC1 - Contrato Futuro de OC1,F26,67760.39,67842.52,82.13,82.13
OC1 - Contrato Futuro de OC1,N26,65367.34,65432.76,65.42,65.42
OC1 - Contrato Futuro de OC1,F27,62916.8,62963.79,46.99,46.99
OC1 - Contrato Futuro de OC1,F28,58242.12,58553.1,310.98,310.98
OC1 - Contrato Futuro de OC1,F29,54202.2,54207.61,5.41,5.41
OC1 - Contrato Futuro de OC1,F30,50232.59,50237.77,5.18,5.18
OC1 - Contrato Futuro de OC1,F31,46714.42,46395.31,-319.11,319.11
OZ1 - Ouro 250g,F20,203.069,206.035,2.966,741.5
OZ1 - Ouro 250g,G20,203.871,206.848,2.977,744.25
PCARP - Contrato Futuro de PCAR3,F20,90.32,88.64,-1.68,1.68
PCARP - Contrato Futuro de PCAR3,G20,90.62,88.93,-1.69,1.69
PETRP - Contrato Futuro de PETR4,F20,30.63,30.6,-0.03,0.03
PETRP - Contrato Futuro de PETR4,G20,30.73,30.7,-0.03,0.03
PSSAO - Contrato Futuro de PSSA3,F20,63.64,62.9,-0.74,0.74
PSSAO - Contrato Futuro de PSSA3,G20,63.77,63.03,-0.74,0.74
RUB - Rublo Russo (em USD),F20,62264.5,62116.756,-147.744,96.52
RUB - Rublo Russo (em USD),G20,62453.667,62356.479,-97.188,63.49
RUB - Rublo Russo (em USD),H20,62661.38,62550.966,-110.414,72.13
RUB - Rublo Russo (em USD),J20,0.0,62700.0,0.0,0.0
SEK - Coroa Sueca (em USD),F20,9394.613,9329.133,-65.48,282.91
SEK - Coroa Sueca (em USD),G20,9380.545,9313.286,-67.259,290.59
SEK - Coroa Sueca (em USD),H20,9368.744,9301.752,-66.992,289.44
SEK - Coroa Sueca (em USD),J20,0.0,9290.0,0.0,0.0
SJC - Soja Financeira Cross Listing,F20,20.6735,20.4916,-0.1819,331.23
SJC - Soja Financeira Cross Listing,H20,20.8664,20.7562,-0.1102,200.67
SJC - Soja Financeira Cross Listing,K20,21.153,21.0593,-0.0937,170.62
SJC - Soja Financeira Cross Listing,N20,21.39,21.3128,-0.0772,140.57
SJC - Soja Financeira Cross Listing,Q20,21.4837,21.401,-0.0827,150.59
SJC - Soja Financeira Cross Listing,U20,21.3955,21.3404,-0.0551,100.33
SJC - Soja Financeira Cross Listing,X20,21.4341,21.379,-0.0551,100.33
SJC - Soja Financeira Cross Listing,F21,21.5002,21.4506,-0.0496,90.32
SJC - Soja Financeira Cross Listing,H21,21.3183,21.2798,-0.0385,70.1
SJC - Soja Financeira Cross Listing,K21,21.2632,21.2357,-0.0275,50.07
SWI - Franco Suíço (em USD),F20,979.4,972.6,-6.8,281.67
SWI - Franco Suíço (em USD),G20,977.3,970.2,-7.1,294.1
SWI - Franco Suíço (em USD),H20,975.5,968.5,-7.0,289.95
SWI - Franco Suíço (em USD),J20,0.0,968.0,0.0,0.0
T10 - US T-Note 10 anos,H20,128.375,128.6562,0.2812,1140.12
T10 - US T-Note 10 anos,M20,128.1562,128.4375,0.2813,1140.53
TRY - Lira Turca (em Reais),F20,683.136,678.249,-4.887,366.52
TRY - Lira Turca (em Reais),G20,678.737,673.75,-4.987,374.02
TRY - Lira Turca (em Reais),H20,675.13,670.265,-4.865,364.87
TRY - Lira Turca (em Reais),J20,0.0,666.78,0.0,0.0
TUQ - Lira Turca (em USD),F20,5943.5,5963.4,19.9,136.23
TUQ - Lira Turca (em USD),G20,5989.9,6010.9,21.0,143.76
TUQ - Lira Turca (em USD),H20,6029.2,6049.3,20.1,137.6
TUQ - Lira Turca (em USD),J20,0.0,6087.7,0.0,0.0
USIMA - Contrato Futuro de USIM5,F20,9.55,9.45,-0.1,0.1
USIMA - Contrato Futuro de USIM5,G20,9.58,9.48,-0.1,0.1
VALEO - Contrato Futuro de VALE3,F20,53.74,53.73,-0.01,0.01
VALEO - Contrato Futuro de VALE3,G20,53.92,53.91,-0.01,0.01
VVARO - Contrato Futuro de VVAR3,F20,11.83,11.53,-0.3,0.3
VVARO - Contrato Futuro de VVAR3,G20,11.87,11.57,-0.3,0.3
WDO - Dólar Mini - WDO,F20,4060.216,4044.664,-15.552,155.52
WDO - Dólar Mini - WDO,G20,4065.555,4049.868,-15.687,156.87
WDO - Dólar Mini - WDO,H20,4070.49,4054.647,-15.843,158.43
WDO - Dólar Mini - WDO,J20,4076.875,4061.085,-15.79,157.9
WDO - Dólar Mini - WDO,K20,4081.586,4065.866,-15.72,157.2
WDO - Dólar Mini - WDO,M20,4088.239,4072.099,-16.14,161.4
WDO - Dólar Mini - WDO,N20,4095.215,4078.749,-16.466,164.66
WDO - Dólar Mini - WDO,V20,4118.725,4102.25,-16.475,164.75
WDO - Dólar Mini - WDO,F21,4145.26,4127.914,-17.346,173.46
WDO - Dólar Mini - WDO,N21,4212.688,4196.462,-16.226,162.26
WDO - Dólar Mini - WDO,J22,4337.749,4325.814,-11.935,119.35
WDO - Dólar Mini - WDO,N22,4386.093,4372.047,-14.046,140.46
WDO - Dólar Mini - WDO,F25,4904.724,4891.247,-13.477,134.77
WEU - EURO MÍNI,F20,4512.477,4525.246,12.769,127.69
WEU - EURO MÍNI,G20,4527.569,4540.131,12.562,125.62
WIN - Ibovespa Mini,G20,117858.0,116938.0,-920.0,184.0
WIN - Ibovespa Mini,J20,118685.0,117759.0,-926.0,185.2
WIN - Ibovespa Mini,M20,119523.0,118589.0,-934.0,186.8
WIN - Ibovespa Mini,Q20,120359.0,119418.0,-941.0,188.2
WIN - Ibovespa Mini,V20,121296.0,120349.0,-947.0,189.4
WIN - Ibovespa Mini,Z20,122355.0,121392.0,-963.0,192.6
WIN - Ibovespa Mini,G21,123417.0,122440.0,-977.0,195.4
WIN - Ibovespa Mini,J21,124459.0,123476.0,-983.0,196.6
WIN - Ibovespa Mini,M21,125674.0,124704.0,-970.0,194.0
WIN - Ibovespa Mini,Q21,127031.0,126057.0,-974.0,194.8
WIN - Ibovespa Mini,V21,128214.0,127232.0,-982.0,196.4
WIN - Ibovespa Mini,Z21,129584.0,128593.0,-991.0,198.2
WSP - Microcontrato Futuro de S&P 500,H20,3242.0,3241.25,-0.75,7.58
WSP - Microcontrato Futuro de S&P 500,M20,3242.0,3241.5,-0.5,5.05
WTI - Petróleo Mini,G20,61.68,61.72,0.04,16.18
WTI - Petróleo Mini,H20,61.48,61.53,0.05,20.23
ZAR - Rande da África do Sul (em Reais),F20,2869.999,2880.715,10.716,375.06
ZAR - Rande da África do Sul (em Reais),G20,2861.743,2871.763,10.02,350.7
ZAR - Rande da África do Sul (em Reais),H20,2855.323,2865.566,10.243,358.5
ZAR - Rande da África do Sul (em Reais),J20,0.0,2859.366,0.0,0.0
