Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),X23,1248.576,1240.84,-7.736,377.06
GBR - Libra Esterlina (em USD),Z23,1248.577,1240.852,-7.725,376.52
GBR - Libra Esterlina (em USD),F24,1248.59,1240.896,-7.694,375.01
GBR - Libra Esterlina (em USD),G24,1248.623,1240.962,-7.661,373.4
GGBRP - Contrato Futuro de GGBR4,U23,25.38,25.66,0.28,0.28
GGBRP - Contrato Futuro de GGBR4,V23,25.66,25.93,0.27,0.27
GGBRP - Contrato Futuro de GGBR4,X23,25.86,26.12,0.26,0.26
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,18055.0,18066.0,11.0,7.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,18121.0,18135.0,14.0,9.1
HYPEO - Contrato Futuro de HYPE3,U23,40.12,39.03,-1.09,1.09
HYPEO - Contrato Futuro de HYPE3,V23,40.57,39.47,-1.1,1.1
HYPEO - Contrato Futuro de HYPE3,X23,40.91,39.8,-1.11,1.11
ICF - Café Arábica 4/5,U23,187.8,190.5,2.7,1316.0
ICF - Café Arábica 4/5,Z23,185.75,186.55,0.8,389.92
ICF - Café Arábica 4/5,H24,187.0,189.3,2.3,1121.04
ICF - Café Arábica 4/5,K24,184.2,186.2,2.0,974.82
ICF - Café Arábica 4/5,U24,181.7,183.55,1.85,901.7
ICF - Café Arábica 4/5,Z24,182.35,184.2,1.85,901.7
IMV - Contrato Futuro de Indice Merval,U23,579300.0,595454.0,16154.0,2249.79
IMV - Contrato Futuro de Indice Merval,V23,634368.0,651509.0,17141.0,2387.26
IND - Ibovespa,V23,119508.0,120556.0,1048.0,1048.0
IND - Ibovespa,Z23,121388.0,122456.0,1068.0,1068.0
IND - Ibovespa,G24,123321.0,124409.0,1088.0,1088.0
IND - Ibovespa,J24,125264.0,126375.0,1111.0,1111.0
IND - Ibovespa,M24,126845.0,127975.0,1130.0,1130.0
IND - Ibovespa,Q24,128643.0,129802.0,1159.0,1159.0
IND - Ibovespa,V24,130413.0,131601.0,1188.0,1188.0
IND - Ibovespa,Z24,132174.0,133385.0,1211.0,1211.0
IND - Ibovespa,J25,135546.0,136794.0,1248.0,1248.0
IND - Ibovespa,Q25,139035.0,140316.0,1281.0,1281.0
INK - Contrato Futuro de Indice Nikkei,Z23,32635.0,33180.0,545.0,900.89
INK - Contrato Futuro de Indice Nikkei,H24,32575.0,33125.0,550.0,909.16
ISP - S&P 500,U23,4468.0,4504.75,36.75,8956.15
ISP - S&P 500,Z23,4519.75,4557.5,37.75,9199.86
ISP - S&P 500,H24,4569.0,4606.0,37.0,9017.08
ISP - S&P 500,M24,4621.75,4659.5,37.75,9199.86
ISP - S&P 500,U24,4669.25,4706.75,37.5,9138.93
ITSAP - Contrato Futuro de ITSA4,U23,9.28,9.34,0.06,0.06
ITSAP - Contrato Futuro de ITSA4,V23,9.38,9.45,0.07,0.07
ITSAP - Contrato Futuro de ITSA4,X23,9.46,9.53,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,U23,27.78,27.65,-0.13,0.13
ITUBP - Contrato Futuro de ITUB4,V23,28.1,27.97,-0.13,0.13
ITUBP - Contrato Futuro de ITUB4,X23,28.33,28.2,-0.13,0.13
JAP - Iene Japonês (em USD),V23,147001.67,147026.949,25.279,8.35
JAP - Iene Japonês (em USD),X23,146263.696,146248.559,-15.137,5.0
JAP - Iene Japonês (em USD),Z23,145565.392,145556.126,-9.266,3.06
JAP - Iene Japonês (em USD),F24,144846.3,144855.458,9.158,3.02
JAP - Iene Japonês (em USD),G24,144047.161,144045.447,-1.714,0.56
JAP - Iene Japonês (em USD),F25,137101.928,137019.125,-82.803,27.37
JBSSO - Contrato Futuro de JBSS3,U23,19.05,18.99,-0.06,0.06
JBSSO - Contrato Futuro de JBSS3,V23,19.27,19.21,-0.06,0.06
JBSSO - Contrato Futuro de JBSS3,X23,19.43,19.37,-0.06,0.06
JPY - Iene Japonês (em Reais),V23,3350.33,3323.35,-26.98,1349.0
JPY - Iene Japonês (em Reais),X23,3380.66,3353.57,-27.09,1354.5
JPY - Iene Japonês (em Reais),Z23,3408.39,3381.3,-27.09,1354.5
JPY - Iene Japonês (em Reais),F24,3435.3,3408.38,-26.92,1346.0
JPY - Iene Japonês (em Reais),G24,3464.1,3437.49,-26.61,1330.5
JPY - Iene Japonês (em Reais),F25,3745.75,3718.35,-27.4,1370.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,67692.0,68916.0,1224.0,489.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,68734.0,69907.0,1173.0,469.2
LRENO - Contrato Futuro de LREN3,U23,16.27,16.07,-0.2,0.2
LRENO - Contrato Futuro de LREN3,V23,16.45,16.25,-0.2,0.2
LRENO - Contrato Futuro de LREN3,X23,16.59,16.39,-0.2,0.2
MEX - Peso Mexicano (em USD),V23,17192.565,17163.399,-29.166,83.19
MEX - Peso Mexicano (em USD),X23,17285.298,17264.364,-20.934,59.71
MEX - Peso Mexicano (em USD),Z23,17375.336,17350.68,-24.656,70.33
MEX - Peso Mexicano (em USD),F24,17467.302,17435.401,-31.901,90.99
MEX - Peso Mexicano (em USD),G24,17569.658,17535.209,-34.449,98.26
MGLUO - Contrato Futuro de MGLU3,U23,2.62,2.58,-0.04,0.04
MGLUO - Contrato Futuro de MGLU3,V23,2.61,2.57,-0.04,0.04
MGLUO - Contrato Futuro de MGLU3,X23,2.6,2.57,-0.03,0.03
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3150.0,3138.0,-12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3165.0,3150.0,-15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,0.0,3162.0,0.0,0.0
MXN - Peso Mexicano (em Reais),V23,2863.502,2849.566,-13.936,1045.2
MXN - Peso Mexicano (em Reais),X23,2859.689,2845.841,-13.848,1038.6
MXN - Peso Mexicano (em Reais),Z23,2853.676,2840.142,-13.534,1015.05
MXN - Peso Mexicano (em Reais),F24,2845.253,2832.256,-12.997,974.77
MXN - Peso Mexicano (em Reais),G24,2840.263,2827.874,-12.389,929.17
NOK - Coroa Norueguesa (em USD),V23,10709.01,10726.202,17.192,77.94
NOK - Coroa Norueguesa (em USD),X23,10699.93,10715.59,15.66,71.0
NOK - Coroa Norueguesa (em USD),Z23,10691.086,10706.673,15.587,70.67
NOK - Coroa Norueguesa (em USD),F24,10683.028,10697.914,14.886,67.49
NOK - Coroa Norueguesa (em USD),G24,10674.501,10687.681,13.18,59.75
NTCOO - Contrato Futuro de NTCO3,U23,15.29,15.09,-0.2,0.2
NTCOO - Contrato Futuro de NTCO3,V23,15.47,15.26,-0.21,0.21
NTCOO - Contrato Futuro de NTCO3,X23,15.6,15.39,-0.21,0.21
NZD - Dólar da Nova Zelândia (em Reais),V23,2908.701,2885.832,-22.869,1715.17
NZD - Dólar da Nova Zelândia (em Reais),X23,2920.934,2898.045,-22.889,1716.67
NZD - Dólar da Nova Zelândia (em Reais),Z23,2930.706,2907.913,-22.793,1709.47
NZD - Dólar da Nova Zelândia (em Reais),F24,2938.927,2916.101,-22.826,1711.95
NZD - Dólar da Nova Zelândia (em Reais),G24,2950.18,2927.156,-23.024,1726.8
NZL - Dólar da Nova Zelândia (em USD),V23,590.6,590.7,0.1,4.87
NZL - Dólar da Nova Zelândia (em USD),X23,590.6,590.7,0.1,4.87
NZL - Dólar da Nova Zelândia (em USD),Z23,590.6,590.7,0.1,4.87
NZL - Dólar da Nova Zelândia (em USD),F24,590.6,590.7,0.1,4.87
NZL - Dólar da Nova Zelândia (em USD),G24,590.7,590.8,0.1,4.87
OC1 - Contrato Futuro de OC1,V23,99425.66,99425.7,0.04,0.04
OC1 - Contrato Futuro de OC1,X23,98443.6,98443.56,-0.04,0.04
OC1 - Contrato Futuro de OC1,Z23,97555.84,97553.98,-1.86,1.86
OC1 - Contrato Futuro de OC1,F24,96700.07,96697.41,-2.66,2.66
OC1 - Contrato Futuro de OC1,G24,95788.64,95785.11,-3.53,3.53
OC1 - Contrato Futuro de OC1,H24,95046.56,95040.06,-6.5,6.5
OC1 - Contrato Futuro de OC1,J24,94286.91,94279.42,-7.49,7.49
OC1 - Contrato Futuro de OC1,K24,93485.73,93475.12,-10.61,10.61
OC1 - Contrato Futuro de OC1,M24,92755.73,92743.27,-12.46,12.46
OC1 - Contrato Futuro de OC1,N24,92089.2,92076.79,-12.41,12.41
OC1 - Contrato Futuro de OC1,Q24,91334.94,91315.62,-19.32,19.32
OC1 - Contrato Futuro de OC1,U24,90630.66,90605.05,-25.61,25.61
OC1 - Contrato Futuro de OC1,V24,89976.15,89947.01,-29.14,29.14
OC1 - Contrato Futuro de OC1,F25,87985.87,87950.32,-35.55,35.55
OC1 - Contrato Futuro de OC1,J25,86092.52,86054.72,-37.8,37.8
OC1 - Contrato Futuro de OC1,N25,84250.32,84215.3,-35.02,35.02
OC1 - Contrato Futuro de OC1,V25,82247.95,82208.32,-39.63,39.63
OC1 - Contrato Futuro de OC1,F26,80316.92,80274.32,-42.6,42.6
OC1 - Contrato Futuro de OC1,J26,78403.91,78359.02,-44.89,44.89
OC1 - Contrato Futuro de OC1,N26,76498.08,76458.83,-39.25,39.25
OC1 - Contrato Futuro de OC1,V26,74441.58,74411.14,-30.44,30.44
OC1 - Contrato Futuro de OC1,F27,72544.97,72520.14,-24.83,24.83
OC1 - Contrato Futuro de OC1,J27,70656.01,70635.39,-20.62,20.62
OC1 - Contrato Futuro de OC1,N27,68748.2,68732.12,-16.08,16.08
OC1 - Contrato Futuro de OC1,V27,66826.77,66805.82,-20.95,20.95
OC1 - Contrato Futuro de OC1,F28,64972.78,64956.78,-16.0,16.0
OC1 - Contrato Futuro de OC1,J28,63191.07,63177.67,-13.4,13.4
OC1 - Contrato Futuro de OC1,N28,61497.85,61481.89,-15.96,15.96
OC1 - Contrato Futuro de OC1,F29,58211.21,58192.5,-18.71,18.71
OC1 - Contrato Futuro de OC1,F30,52068.75,52050.02,-18.73,18.73
OC1 - Contrato Futuro de OC1,F31,46461.09,46442.55,-18.54,18.54
OC1 - Contrato Futuro de OC1,F32,41659.22,41643.88,-15.34,15.34
OC1 - Contrato Futuro de OC1,F33,37190.47,37187.97,-2.5,2.5
OC1 - Contrato Futuro de OC1,F34,33341.69,33339.49,-2.2,2.2
OC1 - Contrato Futuro de OC1,F35,29832.53,29830.63,-1.9,1.9
OC1 - Contrato Futuro de OC1,F36,26787.67,26785.97,-1.7,1.7
OC1 - Contrato Futuro de OC1,F37,23982.53,23981.03,-1.5,1.5
OC1 - Contrato Futuro de OC1,F38,21552.9,21551.55,-1.35,1.35
OZ1 - Ouro 250g,V23,303.245,295.567,-7.678,1919.5
OZ1 - Ouro 250g,X23,306.272,298.517,-7.755,1938.75
PCARO - Contrato Futuro de PCAR3,U23,4.73,4.58,-0.15,0.15
PCARO - Contrato Futuro de PCAR3,V23,4.75,4.59,-0.16,0.16
PCARO - Contrato Futuro de PCAR3,X23,4.77,4.6,-0.17,0.17
PETRP - Contrato Futuro de PETR4,U23,33.06,33.89,0.83,0.83
PETRP - Contrato Futuro de PETR4,V23,33.44,34.27,0.83,0.83
PETRP - Contrato Futuro de PETR4,X23,33.72,34.56,0.84,0.84
PSSAO - Contrato Futuro de PSSA3,U23,27.07,27.04,-0.03,0.03
PSSAO - Contrato Futuro de PSSA3,V23,27.37,27.35,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,X23,27.59,27.57,-0.02,0.02
RENTO - Contrato Futuro de RENT3,U23,62.99,61.85,-1.14,1.14
RENTO - Contrato Futuro de RENT3,V23,63.71,62.56,-1.15,1.15
RENTO - Contrato Futuro de RENT3,X23,64.24,63.08,-1.16,1.16
RUB - Rublo Russo (em USD),V23,95601.03,95849.028,247.998,126.57
RUB - Rublo Russo (em USD),X23,96757.329,97018.824,261.495,133.46
RUB - Rublo Russo (em USD),Z23,97898.772,98457.717,558.945,285.27
RUB - Rublo Russo (em USD),F24,99115.133,99761.29,646.157,329.78
RUB - Rublo Russo (em USD),G24,100543.317,101101.069,557.752,284.66
SEK - Coroa Sueca (em USD),V23,11122.828,11175.018,52.19,227.04
SEK - Coroa Sueca (em USD),X23,11106.976,11158.231,51.255,222.97
SEK - Coroa Sueca (em USD),Z23,11091.693,11143.898,52.205,227.1
SEK - Coroa Sueca (em USD),F24,11075.002,11128.299,53.297,231.85
SEK - Coroa Sueca (em USD),G24,11056.077,11109.255,53.178,231.33
SJC - Soja Financeira Cross Listing,X23,29.7564,29.9934,0.237,519.82
SJC - Soja Financeira Cross Listing,F24,30.1201,30.3296,0.2095,459.5
SJC - Soja Financeira Cross Listing,H24,30.3296,30.5335,0.2039,447.22
SJC - Soja Financeira Cross Listing,K24,30.4619,30.6603,0.1984,435.15
SJC - Soja Financeira Cross Listing,N24,30.4508,30.6437,0.1929,423.09
SJC - Soja Financeira Cross Listing,Q24,29.9603,30.1367,0.1764,386.9
SJC - Soja Financeira Cross Listing,U24,28.9572,29.1171,0.1599,350.71
SOY - Soja FOB Santos,X23,542.2,546.6,4.4,729.31
SOY - Soja FOB Santos,H24,476.2,484.8,8.6,1425.47
SOY - Soja FOB Santos,K24,478.4,485.0,6.6,1093.97
SUZBO - Contrato Futuro de SUZB3,U23,50.3,51.26,0.96,0.96
SUZBO - Contrato Futuro de SUZB3,V23,50.88,51.84,0.96,0.96
SUZBO - Contrato Futuro de SUZB3,X23,51.3,52.27,0.97,0.97
SWI - Franco Suíço (em USD),V23,891.5,893.8,2.3,125.11
SWI - Franco Suíço (em USD),X23,888.6,890.6,2.0,108.79
SWI - Franco Suíço (em USD),Z23,885.8,887.9,2.1,114.23
SWI - Franco Suíço (em USD),F24,882.8,885.1,2.3,125.11
SWI - Franco Suíço (em USD),G24,879.5,881.8,2.3,125.11
T10 - US T-Note 10 anos,Z23,110.0156,109.75,-0.2656,1294.82
T10 - US T-Note 10 anos,H24,110.5625,110.2968,-0.2657,1295.31
TRY - Lira Turca (em Reais),V23,180.013,178.614,-1.399,104.92
TRY - Lira Turca (em Reais),X23,175.99,174.326,-1.664,124.8
TRY - Lira Turca (em Reais),Z23,171.865,170.319,-1.546,115.95
TRY - Lira Turca (em Reais),F24,168.091,166.268,-1.823,136.72
TRY - Lira Turca (em Reais),G24,164.423,161.915,-2.508,188.1
TUQ - Lira Turca (em USD),V23,27359.1,27352.0,-7.1,12.84
TUQ - Lira Turca (em USD),X23,28102.2,28143.4,41.2,74.55
TUQ - Lira Turca (em USD),Z23,28873.0,28903.6,30.6,55.37
TUQ - Lira Turca (em USD),F24,29604.0,29691.1,87.1,157.61
TUQ - Lira Turca (em USD),G24,30375.1,30599.8,224.7,406.61
USIMA - Contrato Futuro de USIM5,U23,6.81,6.9,0.09,0.09
USIMA - Contrato Futuro de USIM5,V23,6.88,6.98,0.1,0.1
USIMA - Contrato Futuro de USIM5,X23,6.94,7.04,0.1,0.1
VALEO - Contrato Futuro de VALE3,U23,67.43,70.15,2.72,2.72
VALEO - Contrato Futuro de VALE3,V23,68.2,70.96,2.76,2.76
VALEO - Contrato Futuro de VALE3,X23,68.77,71.55,2.78,2.78
VIIAO - Contrato Futuro de VIIA3,U23,1.11,0.9,-0.21,0.21
VIIAO - Contrato Futuro de VIIA3,V23,1.06,0.88,-0.18,0.18
VIIAO - Contrato Futuro de VIIA3,X23,1.03,0.87,-0.16,0.16
WDO - Dólar Mini - WDO,V23,4924.99,4885.455,-39.535,395.35
WDO - Dólar Mini - WDO,X23,4945.727,4906.151,-39.576,395.76
WDO - Dólar Mini - WDO,Z23,4962.233,4922.827,-39.406,394.06
WDO - Dólar Mini - WDO,F24,4976.187,4936.757,-39.43,394.3
WDO - Dólar Mini - WDO,G24,4994.358,4954.606,-39.752,397.52
WDO - Dólar Mini - WDO,H24,5005.551,4965.931,-39.62,396.2
WDO - Dólar Mini - WDO,J24,5019.823,4980.407,-39.416,394.16
WDO - Dólar Mini - WDO,K24,5035.033,4995.192,-39.841,398.41
WDO - Dólar Mini - WDO,V24,5098.465,5057.719,-40.746,407.46
WDO - Dólar Mini - WDO,F25,5137.233,5096.242,-40.991,409.91
WEGEO - Contrato Futuro de WEGE3,U23,36.97,36.1,-0.87,0.87
WEGEO - Contrato Futuro de WEGE3,V23,37.39,36.51,-0.88,0.88
WEGEO - Contrato Futuro de WEGE3,X23,37.7,36.81,-0.89,0.89
WEU - EURO MÍNI,V23,5289.049,5199.732,-89.317,893.17
WEU - EURO MÍNI,X23,5319.062,5229.3,-89.762,897.62
WIN - Ibovespa Mini,V23,119508.0,120556.0,1048.0,209.6
WIN - Ibovespa Mini,Z23,121388.0,122456.0,1068.0,213.6
WIN - Ibovespa Mini,G24,123321.0,124409.0,1088.0,217.6
WIN - Ibovespa Mini,J24,125264.0,126375.0,1111.0,222.2
WIN - Ibovespa Mini,M24,126845.0,127975.0,1130.0,226.0
WIN - Ibovespa Mini,Q24,128643.0,129802.0,1159.0,231.8
WIN - Ibovespa Mini,V24,130413.0,131601.0,1188.0,237.6
WIN - Ibovespa Mini,Z24,132174.0,133385.0,1211.0,242.2
WIN - Ibovespa Mini,J25,135546.0,136794.0,1248.0,249.6
WIN - Ibovespa Mini,Q25,139035.0,140316.0,1281.0,256.2
WSP - Microcontrato Futuro de S&P 500,U23,4468.0,4504.75,36.75,447.8
WSP - Microcontrato Futuro de S&P 500,Z23,4519.75,4557.5,37.75,459.99
WSP - Microcontrato Futuro de S&P 500,H24,4569.0,4606.0,37.0,450.85
XFI - Futuro de IFIX,V23,3299.0,3299.2,0.2,2.0
XFI - Futuro de IFIX,Z23,3299.0,3299.2,0.2,2.0
ZAR - Rande da África do Sul (em Reais),V23,2616.031,2564.35,-51.681,1808.83
ZAR - Rande da África do Sul (em Reais),X23,2620.199,2568.112,-52.087,1823.04
ZAR - Rande da África do Sul (em Reais),Z23,2622.477,2570.478,-51.999,1819.96
ZAR - Rande da África do Sul (em Reais),F24,2623.539,2571.66,-51.879,1815.76
ZAR - Rande da África do Sul (em Reais),G24,2626.312,2574.12,-52.192,1826.72
