Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J20,93013.22,93003.27,-9.95,12.94
OC1 - Contrato Futuro de OC1,N20,91471.61,91412.11,-59.5,36.99
OC1 - Contrato Futuro de OC1,V20,89702.47,89661.91,-40.56,18.48
OC1 - Contrato Futuro de OC1,F21,87961.55,87916.27,-45.28,23.63
OC1 - Contrato Futuro de OC1,J21,86229.44,86179.87,-49.57,28.35
OC1 - Contrato Futuro de OC1,N21,84496.29,84423.59,-72.7,51.9
OC1 - Contrato Futuro de OC1,V21,82619.73,82531.17,-88.56,68.22
OC1 - Contrato Futuro de OC1,F22,80852.04,80790.16,-61.88,41.98
OC1 - Contrato Futuro de OC1,J22,79096.28,79030.79,-65.49,46.02
OC1 - Contrato Futuro de OC1,N22,77355.71,77286.81,-68.9,49.86
OC1 - Contrato Futuro de OC1,V22,75605.64,75546.02,-59.62,41.01
OC1 - Contrato Futuro de OC1,F23,73954.93,73906.04,-48.89,30.69
OC1 - Contrato Futuro de OC1,J23,72243.96,72207.05,-36.91,19.13
OC1 - Contrato Futuro de OC1,N23,70717.58,70693.6,-23.98,6.57
OC1 - Contrato Futuro de OC1,V23,69077.54,69067.54,-10.0,7.0
OC1 - Contrato Futuro de OC1,F24,67560.68,67565.55,4.87,21.5
OC1 - Contrato Futuro de OC1,N24,64615.07,64603.95,-11.12,4.78
OC1 - Contrato Futuro de OC1,F25,61640.0,61611.42,-28.58,13.41
OC1 - Contrato Futuro de OC1,N25,58944.43,58921.6,-22.83,8.32
OC1 - Contrato Futuro de OC1,F26,56120.69,56107.71,-12.98,0.83
OC1 - Contrato Futuro de OC1,N26,53600.04,53593.89,-6.15,7.04
OC1 - Contrato Futuro de OC1,F27,51163.96,51168.6,4.64,17.23
OC1 - Contrato Futuro de OC1,F28,46804.9,46790.14,-14.76,3.24
OC1 - Contrato Futuro de OC1,F29,42687.18,42652.6,-34.58,24.07
OC1 - Contrato Futuro de OC1,F30,39041.1,39006.0,-35.1,25.49
OC1 - Contrato Futuro de OC1,F31,35668.23,35632.93,-35.3,26.52
OZ1 - Ouro 250g,H19,153.718,155.487,1.769,442.25
OZ1 - Ouro 250g,J19,154.437,156.215,1.778,444.5
PCARP - Contrato Futuro de PCAR3,G19,96.94,96.46,-0.48,0.48
PCARP - Contrato Futuro de PCAR3,H19,97.51,97.02,-0.49,0.49
PETRP - Contrato Futuro de PETR4,G19,25.86,26.08,0.22,0.22
PETRP - Contrato Futuro de PETR4,H19,26.0,26.22,0.22,0.22
PSSAO - Contrato Futuro de PSSA3,G19,56.69,57.58,0.89,0.89
PSSAO - Contrato Futuro de PSSA3,H19,56.89,57.78,0.89,0.89
RUB - Rublo Russo (em USD),H19,65688.173,65854.692,166.519,1665.19
RUB - Rublo Russo (em USD),J19,65952.373,66086.274,133.901,1339.01
RUB - Rublo Russo (em USD),K19,66247.2,66380.362,133.162,1331.62
SEK - Coroa Sueca (em USD),H19,9028.209,9089.552,61.343,613.43
SEK - Coroa Sueca (em USD),J19,9005.22,9068.304,63.084,630.84
SEK - Coroa Sueca (em USD),K19,8982.0,9045.814,63.814,638.14
SFI - Soja Financeira,H19,22.23,22.25,0.02,32.96
SJC - Soja Financeira Cross Listing,H19,20.2326,20.2491,0.0165,27.19
SJC - Soja Financeira Cross Listing,K19,20.5357,20.5578,0.0221,36.43
SJC - Soja Financeira Cross Listing,N19,20.8168,20.8333,0.0165,27.19
SJC - Soja Financeira Cross Listing,Q19,20.927,20.9491,0.0221,36.43
SJC - Soja Financeira Cross Listing,U19,20.9711,20.9932,0.0221,36.43
SJC - Soja Financeira Cross Listing,X19,21.1034,21.1199,0.0165,27.19
SJC - Soja Financeira Cross Listing,F21,21.6215,21.6325,0.011,18.13
SWI - Franco Suíço (em USD),H19,992.0,995.4,3.4,34.0
SWI - Franco Suíço (em USD),J19,989.0,992.6,3.6,36.0
SWI - Franco Suíço (em USD),K19,985.9,989.7,3.8,38.0
T10 - US T-Note 10 anos,H19,121.9375,121.7187,-0.2188,804.22
T10 - US T-Note 10 anos,M19,122.2031,121.9687,-0.2344,861.56
TRY - Lira Turca (em Reais),H19,692.557,693.434,0.877,65.77
TRY - Lira Turca (em Reais),J19,682.483,684.736,2.253,168.97
TRY - Lira Turca (em Reais),K19,671.994,674.086,2.092,156.9
TUQ - Lira Turca (em USD),H19,5286.9,5295.0,8.1,81.0
TUQ - Lira Turca (em USD),J19,5376.1,5373.2,-2.9,29.0
TUQ - Lira Turca (em USD),K19,5471.8,5469.7,-2.1,21.0
USIMA - Contrato Futuro de USIM5,G19,9.83,9.91,0.08,0.08
USIMA - Contrato Futuro de USIM5,H19,10.03,10.11,0.08,0.08
VALEO - Contrato Futuro de VALE3,G19,48.43,46.59,-1.84,1.84
VALEO - Contrato Futuro de VALE3,H19,49.08,47.32,-1.76,1.76
VVARO - Contrato Futuro de VVAR3,G19,6.01,6.04,0.03,0.03
VVARO - Contrato Futuro de VVAR3,H19,6.05,6.08,0.03,0.03
WDO - Dólar Mini - WDO,H19,3661.472,3671.744,10.272,102.72
WDO - Dólar Mini - WDO,J19,3669.123,3679.25,10.127,101.27
WDO - Dólar Mini - WDO,K19,3676.983,3687.086,10.103,101.03
WDO - Dólar Mini - WDO,M19,3685.963,3695.965,10.002,100.02
WDO - Dólar Mini - WDO,N19,3693.76,3703.558,9.798,97.98
WDO - Dólar Mini - WDO,Q19,3703.485,3713.108,9.623,96.23
WDO - Dólar Mini - WDO,V19,3720.779,3730.475,9.696,96.96
WDO - Dólar Mini - WDO,F20,3742.529,3752.546,10.017,100.17
WDO - Dólar Mini - WDO,J20,3770.498,3780.169,9.671,96.71
WDO - Dólar Mini - WDO,N20,3799.493,3812.052,12.559,125.59
WDO - Dólar Mini - WDO,F21,3882.086,3892.913,10.827,108.27
WDO - Dólar Mini - WDO,N21,3971.221,3984.881,13.66,136.6
WDO - Dólar Mini - WDO,J22,4135.241,4150.279,15.038,150.38
WDO - Dólar Mini - WDO,N22,4191.159,4208.65,17.491,174.91
WDO - Dólar Mini - WDO,F25,4817.853,4836.175,18.322,183.22
WEU - EURO MÍNI,H19,4208.944,4205.712,-3.232,32.32
WEU - EURO MÍNI,J19,4228.876,4225.442,-3.434,34.34
WIN - Ibovespa Mini,G19,97935.0,98724.0,789.0,157.8
WIN - Ibovespa Mini,J19,98875.0,99669.0,794.0,158.8
WIN - Ibovespa Mini,M19,99712.0,100509.0,797.0,159.4
WIN - Ibovespa Mini,Q19,100685.0,101485.0,800.0,160.0
WIN - Ibovespa Mini,V19,101686.0,102493.0,807.0,161.4
WIN - Ibovespa Mini,Z19,102677.0,103495.0,818.0,163.6
WIN - Ibovespa Mini,G20,103591.0,104415.0,824.0,164.8
WIN - Ibovespa Mini,J20,104637.0,105475.0,838.0,167.6
WIN - Ibovespa Mini,M20,105742.0,106626.0,884.0,176.8
WIN - Ibovespa Mini,Q20,106891.0,107781.0,890.0,178.0
WIN - Ibovespa Mini,V20,108180.0,109066.0,886.0,177.2
WIN - Ibovespa Mini,Z20,109556.0,110454.0,898.0,179.6
WIN - Ibovespa Mini,G21,110904.0,111814.0,910.0,182.0
WSP - Microcontrato Futuro de S&P 500,H19,2698.0,2717.25,19.25,176.88
WSP - Microcontrato Futuro de S&P 500,M19,2703.5,2722.75,19.25,176.88
WTI - Petróleo Mini,H19,55.26,54.56,-0.7,256.42
WTI - Petróleo Mini,J19,55.55,54.89,-0.66,241.77
ZAR - Rande da África do Sul (em Reais),H19,2742.045,2727.153,-14.892,521.22
ZAR - Rande da África do Sul (em Reais),J19,2737.722,2723.597,-14.125,494.37
ZAR - Rande da África do Sul (em Reais),K19,2732.785,2719.181,-13.604,476.14
