Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U24,220.25,214.15,-6.1,3069.33
ICF - Café Arábica 4/5,Z24,222.1,216.15,-5.95,2993.86
IMV - Contrato Futuro de Indice Merval,K23,347613.0,347613.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,M23,373487.0,373487.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,N23,0.0,395000.0,0.0,0.0
IND - Ibovespa,M23,109587.0,110824.0,1237.0,1237.0
IND - Ibovespa,Q23,111807.0,113064.0,1257.0,1257.0
IND - Ibovespa,V23,113928.0,115198.0,1270.0,1270.0
IND - Ibovespa,Z23,115754.0,117019.0,1265.0,1265.0
IND - Ibovespa,G24,117656.0,118911.0,1255.0,1255.0
IND - Ibovespa,J24,119600.0,120831.0,1231.0,1231.0
IND - Ibovespa,M24,121185.0,122398.0,1213.0,1213.0
IND - Ibovespa,Q24,122981.0,124179.0,1198.0,1198.0
IND - Ibovespa,V24,124759.0,125944.0,1185.0,1185.0
IND - Ibovespa,Z24,126476.0,127649.0,1173.0,1173.0
IND - Ibovespa,J25,129818.0,130935.0,1117.0,1117.0
INK - Contrato Futuro de Indice Nikkei,M23,30495.0,31100.0,605.0,1076.43
INK - Contrato Futuro de Indice Nikkei,U23,30435.0,31040.0,605.0,1076.43
ISP - S&P 500,M23,4125.75,4159.75,34.0,8553.89
ISP - S&P 500,U23,4173.0,4206.5,33.5,8428.09
ISP - S&P 500,Z23,4206.0,4242.75,36.75,9245.74
ISP - S&P 500,H24,4245.0,4284.25,39.25,9874.71
ITSAP - Contrato Futuro de ITSA4,M23,8.97,9.1,0.13,0.13
ITSAP - Contrato Futuro de ITSA4,N23,9.09,9.21,0.12,0.12
ITUBP - Contrato Futuro de ITUB4,M23,26.64,27.46,0.82,0.82
ITUBP - Contrato Futuro de ITUB4,N23,26.98,27.81,0.83,0.83
JAP - Iene Japonês (em USD),M23,138803.289,139629.3,826.011,296.93
JAP - Iene Japonês (em USD),N23,138139.167,138937.883,798.716,287.12
JAP - Iene Japonês (em USD),Q23,137465.059,138244.67,779.611,280.25
JAP - Iene Japonês (em USD),U23,136694.367,137531.7,837.333,301.0
JAP - Iene Japonês (em USD),V23,136051.657,136864.466,812.809,292.19
JAP - Iene Japonês (em USD),F25,128068.902,128598.795,529.893,190.48
JBSSO - Contrato Futuro de JBSS3,M23,16.26,16.54,0.28,0.28
JBSSO - Contrato Futuro de JBSS3,N23,16.43,16.72,0.29,0.29
JPY - Iene Japonês (em Reais),M23,3569.32,3600.9,31.58,1579.0
JPY - Iene Japonês (em Reais),N23,3607.02,3638.7,31.68,1584.0
JPY - Iene Japonês (em Reais),Q23,3642.71,3674.76,32.05,1602.5
JPY - Iene Japonês (em Reais),U23,3683.17,3715.29,32.12,1606.0
JPY - Iene Japonês (em Reais),V23,3717.99,3750.08,32.09,1604.5
JPY - Iene Japonês (em Reais),F25,4198.24,4223.03,24.79,1239.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,70749.0,71376.0,627.0,250.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,71217.0,71888.0,671.0,268.4
LRENO - Contrato Futuro de LREN3,M23,18.54,19.65,1.11,1.11
LRENO - Contrato Futuro de LREN3,N23,18.77,19.89,1.12,1.12
MEX - Peso Mexicano (em USD),M23,17862.236,17878.5,16.264,45.84
MEX - Peso Mexicano (em USD),N23,17977.755,17997.068,19.313,54.43
MEX - Peso Mexicano (em USD),Q23,18083.627,18103.37,19.743,55.64
MEX - Peso Mexicano (em USD),U23,18205.39,18212.383,6.993,19.7
MEX - Peso Mexicano (em USD),V23,18306.254,18311.267,5.013,14.12
MGLUO - Contrato Futuro de MGLU3,M23,3.66,3.79,0.13,0.13
MGLUO - Contrato Futuro de MGLU3,N23,3.7,3.83,0.13,0.13
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2618.0,2606.0,-12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2598.0,2576.0,-22.0,99.0
MXN - Peso Mexicano (em Reais),M23,2779.037,2816.417,37.38,2803.5
MXN - Peso Mexicano (em Reais),N23,2777.415,2814.614,37.199,2789.92
MXN - Peso Mexicano (em Reais),Q23,2777.131,2814.273,37.142,2785.65
MXN - Peso Mexicano (em Reais),U23,2778.501,2815.348,36.847,2763.52
MXN - Peso Mexicano (em Reais),V23,2775.503,2812.093,36.59,2744.25
NOK - Coroa Norueguesa (em USD),M23,10946.881,11029.88,82.999,377.91
NOK - Coroa Norueguesa (em USD),N23,10930.19,11012.39,82.2,374.28
NOK - Coroa Norueguesa (em USD),Q23,10913.668,10995.673,82.005,373.39
NOK - Coroa Norueguesa (em USD),U23,10896.24,10979.611,83.371,379.61
NOK - Coroa Norueguesa (em USD),V23,10884.475,10968.046,83.571,380.52
NTCOO - Contrato Futuro de NTCO3,M23,13.45,13.6,0.15,0.15
NTCOO - Contrato Futuro de NTCO3,N23,13.62,13.77,0.15,0.15
NZD - Dólar da Nova Zelândia (em Reais),M23,3028.419,3047.474,19.055,1429.12
NZD - Dólar da Nova Zelândia (em Reais),N23,3043.961,3063.503,19.542,1465.65
NZD - Dólar da Nova Zelândia (em Reais),Q23,3059.455,3079.089,19.634,1472.55
NZD - Dólar da Nova Zelândia (em Reais),U23,3077.152,3096.521,19.369,1452.67
NZD - Dólar da Nova Zelândia (em Reais),V23,3090.169,3109.183,19.014,1426.05
NZL - Dólar da Nova Zelândia (em USD),M23,610.6,605.3,-5.3,266.68
NZL - Dólar da Nova Zelândia (em USD),N23,610.4,605.2,-5.2,261.64
NZL - Dólar da Nova Zelândia (em USD),Q23,610.3,605.1,-5.2,261.64
NZL - Dólar da Nova Zelândia (em USD),U23,610.1,604.9,-5.2,261.64
NZL - Dólar da Nova Zelândia (em USD),V23,609.9,604.7,-5.2,261.64
OC1 - Contrato Futuro de OC1,M23,99746.44,99746.52,0.08,0.08
OC1 - Contrato Futuro de OC1,N23,98688.7,98689.42,0.72,0.72
OC1 - Contrato Futuro de OC1,Q23,97642.63,97644.86,2.23,2.23
OC1 - Contrato Futuro de OC1,U23,96517.73,96523.5,5.77,5.77
OC1 - Contrato Futuro de OC1,V23,95559.49,95569.13,9.64,9.64
OC1 - Contrato Futuro de OC1,X23,94579.03,94596.51,17.48,17.48
OC1 - Contrato Futuro de OC1,Z23,93678.89,93708.11,29.22,29.22
OC1 - Contrato Futuro de OC1,F24,92806.79,92846.83,40.04,40.04
OC1 - Contrato Futuro de OC1,G24,91876.64,91928.55,51.91,51.91
OC1 - Contrato Futuro de OC1,H24,91102.62,91167.6,64.98,64.98
OC1 - Contrato Futuro de OC1,J24,90315.62,90397.4,81.78,81.78
OC1 - Contrato Futuro de OC1,K24,89482.54,89577.03,94.49,94.49
OC1 - Contrato Futuro de OC1,N24,88018.25,88139.35,121.1,121.1
OC1 - Contrato Futuro de OC1,V24,85825.05,85972.67,147.62,147.62
OC1 - Contrato Futuro de OC1,F25,83806.51,83978.19,171.68,171.68
OC1 - Contrato Futuro de OC1,J25,81863.15,82074.54,211.39,211.39
OC1 - Contrato Futuro de OC1,N25,79971.06,80214.42,243.36,243.36
OC1 - Contrato Futuro de OC1,V25,77916.2,78197.09,280.89,280.89
OC1 - Contrato Futuro de OC1,F26,75954.22,76257.05,302.83,302.83
OC1 - Contrato Futuro de OC1,J26,74031.92,74358.95,327.03,327.03
OC1 - Contrato Futuro de OC1,N26,72166.77,72488.95,322.18,322.18
OC1 - Contrato Futuro de OC1,V26,70175.85,70509.43,333.58,333.58
OC1 - Contrato Futuro de OC1,F27,68351.07,68671.73,320.66,320.66
OC1 - Contrato Futuro de OC1,J27,66552.12,66894.64,342.52,342.52
OC1 - Contrato Futuro de OC1,N27,64720.61,65056.6,335.99,335.99
OC1 - Contrato Futuro de OC1,V27,62909.96,63237.71,327.75,327.75
OC1 - Contrato Futuro de OC1,F28,61192.49,61507.03,314.54,314.54
OC1 - Contrato Futuro de OC1,J28,59445.21,59772.87,327.66,327.66
OC1 - Contrato Futuro de OC1,F29,54590.09,54907.15,317.06,317.06
OC1 - Contrato Futuro de OC1,F30,48686.09,48961.92,275.83,275.83
OC1 - Contrato Futuro de OC1,F31,43328.86,43550.11,221.25,221.25
OC1 - Contrato Futuro de OC1,F32,38736.26,38897.77,161.51,161.51
OC1 - Contrato Futuro de OC1,F33,34448.25,34608.91,160.66,160.66
OC1 - Contrato Futuro de OC1,F34,30825.89,30984.84,158.95,158.95
OC1 - Contrato Futuro de OC1,F35,27569.68,27725.32,155.64,155.64
OC1 - Contrato Futuro de OC1,F36,24575.51,24726.29,150.78,150.78
OC1 - Contrato Futuro de OC1,F37,21907.87,22053.21,145.34,145.34
OC1 - Contrato Futuro de OC1,F38,19606.33,19746.04,139.71,139.71
OZ1 - Ouro 250g,M23,308.783,308.626,-0.157,39.25
OZ1 - Ouro 250g,N23,312.092,311.932,-0.16,40.0
PCARO - Contrato Futuro de PCAR3,M23,16.67,16.36,-0.31,0.31
PETRP - Contrato Futuro de PETR4,M23,26.86,26.65,-0.21,0.21
PETRP - Contrato Futuro de PETR4,N23,27.2,26.98,-0.22,0.22
PSSAO - Contrato Futuro de PSSA3,M23,23.38,23.66,0.28,0.28
PSSAO - Contrato Futuro de PSSA3,N23,23.66,23.94,0.28,0.28
RENTO - Contrato Futuro de RENT3,M23,63.19,64.43,1.24,1.24
RENTO - Contrato Futuro de RENT3,N23,63.99,65.24,1.25,1.25
RUB - Rublo Russo (em USD),M23,80166.126,79763.4,-402.726,253.25
RUB - Rublo Russo (em USD),N23,80811.168,80380.269,-430.899,270.96
RUB - Rublo Russo (em USD),Q23,81481.256,81188.634,-292.622,184.01
RUB - Rublo Russo (em USD),U23,82348.583,81998.557,-350.026,220.11
RUB - Rublo Russo (em USD),V23,83001.139,82607.758,-393.381,247.37
SEK - Coroa Sueca (em USD),M23,10713.486,10812.475,98.989,459.75
SEK - Coroa Sueca (em USD),N23,10695.864,10794.298,98.434,457.17
SEK - Coroa Sueca (em USD),Q23,10678.776,10776.091,97.315,451.97
SEK - Coroa Sueca (em USD),U23,10660.742,10758.449,97.707,453.79
SEK - Coroa Sueca (em USD),V23,10647.796,10743.831,96.035,446.03
SJC - Soja Financeira Cross Listing,N23,29.1997,29.1887,-0.011,24.9
SJC - Soja Financeira Cross Listing,Q23,27.7502,27.5518,-0.1984,449.23
SJC - Soja Financeira Cross Listing,U23,26.3558,26.0968,-0.259,586.44
SJC - Soja Financeira Cross Listing,X23,26.1243,25.8433,-0.281,636.25
SJC - Soja Financeira Cross Listing,F24,26.3393,26.0692,-0.2701,611.57
SJC - Soja Financeira Cross Listing,H24,26.3999,26.1243,-0.2756,624.03
SJC - Soja Financeira Cross Listing,K24,26.4991,26.2291,-0.27,611.35
SOY - Soja FOB Santos,X23,483.0,478.2,-4.8,815.83
SOY - Soja FOB Santos,H24,442.2,439.0,-3.2,543.89
SOY - Soja FOB Santos,K24,453.0,448.4,-4.6,781.84
SUZBO - Contrato Futuro de SUZB3,M23,44.95,44.46,-0.49,0.49
SUZBO - Contrato Futuro de SUZB3,N23,45.53,45.02,-0.51,0.51
SWI - Franco Suíço (em USD),M23,903.6,904.2,0.6,33.31
SWI - Franco Suíço (em USD),N23,900.5,900.9,0.4,22.2
SWI - Franco Suíço (em USD),Q23,897.5,897.8,0.3,16.65
SWI - Franco Suíço (em USD),U23,894.1,894.6,0.5,27.75
SWI - Franco Suíço (em USD),V23,891.2,891.6,0.4,22.2
T10 - US T-Note 10 anos,M23,113.4218,112.625,-0.7968,3983.2
T10 - US T-Note 10 anos,U23,114.2187,113.4062,-0.8125,4061.68
T10 - US T-Note 10 anos,Z23,114.6406,113.8281,-0.8125,4061.68
TRY - Lira Turca (em Reais),M23,244.389,249.068,4.679,350.92
TRY - Lira Turca (em Reais),N23,230.232,234.632,4.4,330.0
TRY - Lira Turca (em Reais),Q23,221.129,225.342,4.213,315.97
TRY - Lira Turca (em Reais),U23,212.452,216.705,4.253,318.97
TRY - Lira Turca (em Reais),V23,206.036,210.1,4.064,304.8
TUQ - Lira Turca (em USD),M23,20294.5,20214.0,-80.5,203.22
TUQ - Lira Turca (em USD),N23,21660.0,21574.1,-85.9,216.85
TUQ - Lira Turca (em USD),Q23,22670.2,22581.5,-88.7,223.92
TUQ - Lira Turca (em USD),U23,23740.4,23622.3,-118.1,298.14
TUQ - Lira Turca (em USD),V23,24591.2,24472.6,-118.6,299.4
USIMA - Contrato Futuro de USIM5,M23,7.45,7.34,-0.11,0.11
USIMA - Contrato Futuro de USIM5,N23,7.54,7.43,-0.11,0.11
VALEO - Contrato Futuro de VALE3,M23,65.58,65.34,-0.24,0.24
VALEO - Contrato Futuro de VALE3,N23,66.42,66.18,-0.24,0.24
VIIAO - Contrato Futuro de VIIA3,M23,2.2,2.37,0.17,0.17
VIIAO - Contrato Futuro de VIIA3,N23,2.23,2.4,0.17,0.17
WDO - Dólar Mini - WDO,M23,4959.738,5034.651,74.913,749.13
WDO - Dólar Mini - WDO,N23,4986.833,5061.989,75.156,751.56
WDO - Dólar Mini - WDO,Q23,5013.082,5088.518,75.436,754.36
WDO - Dólar Mini - WDO,U23,5043.68,5119.031,75.351,753.51
WDO - Dólar Mini - WDO,V23,5066.772,5141.758,74.986,749.86
WDO - Dólar Mini - WDO,X23,5091.364,5165.832,74.468,744.68
WDO - Dólar Mini - WDO,Z23,5113.336,5186.893,73.557,735.57
WDO - Dólar Mini - WDO,F24,5133.184,5205.77,72.586,725.86
WDO - Dólar Mini - WDO,G24,5157.473,5229.007,71.534,715.34
WDO - Dólar Mini - WDO,H24,5175.831,5246.084,70.253,702.53
WDO - Dólar Mini - WDO,V24,5331.375,5388.391,57.016,570.16
WDO - Dólar Mini - WDO,F25,5395.461,5449.621,54.16,541.6
WEGEO - Contrato Futuro de WEGE3,M23,40.14,39.34,-0.8,0.8
WEGEO - Contrato Futuro de WEGE3,N23,40.66,39.84,-0.82,0.82
WEU - EURO MÍNI,M23,5333.399,5398.909,65.51,655.1
WEU - EURO MÍNI,N23,5373.098,5438.531,65.433,654.33
WIN - Ibovespa Mini,M23,109587.0,110824.0,1237.0,247.4
WIN - Ibovespa Mini,Q23,111807.0,113064.0,1257.0,251.4
WIN - Ibovespa Mini,V23,113928.0,115198.0,1270.0,254.0
WIN - Ibovespa Mini,Z23,115754.0,117019.0,1265.0,253.0
WIN - Ibovespa Mini,G24,117656.0,118911.0,1255.0,251.0
WIN - Ibovespa Mini,J24,119600.0,120831.0,1231.0,246.2
WIN - Ibovespa Mini,M24,121185.0,122398.0,1213.0,242.6
WIN - Ibovespa Mini,Q24,122981.0,124179.0,1198.0,239.6
WIN - Ibovespa Mini,V24,124759.0,125944.0,1185.0,237.0
WIN - Ibovespa Mini,Z24,126476.0,127649.0,1173.0,234.6
WIN - Ibovespa Mini,J25,129818.0,130935.0,1117.0,223.4
WSP - Microcontrato Futuro de S&P 500,M23,4125.75,4159.75,34.0,427.69
WSP - Microcontrato Futuro de S&P 500,U23,4173.0,4206.5,33.5,421.4
XFI - Futuro de IFIX,M23,3139.5,3147.3,7.8,78.0
XFI - Futuro de IFIX,Q23,3139.5,3147.3,7.8,78.0
ZAR - Rande da África do Sul (em Reais),M23,2581.277,2560.352,-20.925,732.37
ZAR - Rande da África do Sul (em Reais),N23,2587.563,2566.166,-21.397,748.89
ZAR - Rande da África do Sul (em Reais),Q23,2593.342,2571.722,-21.62,756.7
ZAR - Rande da África do Sul (em Reais),U23,2599.891,2578.743,-21.148,740.18
ZAR - Rande da África do Sul (em Reais),V23,2603.572,2582.028,-21.544,754.04
