Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Z22,113996.0,114635.0,639.0,639.0
IND - Ibovespa,G23,116270.0,116910.0,640.0,640.0
IND - Ibovespa,J23,118119.0,118766.0,647.0,647.0
IND - Ibovespa,M23,120223.0,120879.0,656.0,656.0
IND - Ibovespa,Q23,122457.0,123069.0,612.0,612.0
IND - Ibovespa,V23,124575.0,125141.0,566.0,566.0
IND - Ibovespa,Z23,126398.0,126969.0,571.0,571.0
INK - Contrato Futuro de Indice Nikkei,Z21,28155.0,28330.0,175.0,430.84
INK - Contrato Futuro de Indice Nikkei,H22,28105.0,28280.0,175.0,430.84
ISP - S&P 500,Z21,4575.0,4656.75,81.75,22922.29
ISP - S&P 500,H22,4582.0,4658.25,76.25,21380.11
ISP - S&P 500,M22,4559.75,4641.75,82.0,22992.39
JAP - Iene Japonês (em USD),Z21,113268.3,113769.15,500.85,246.61
JAP - Iene Japonês (em USD),F22,113225.573,113678.491,452.918,223.01
JAP - Iene Japonês (em USD),G22,113141.536,113650.233,508.697,250.48
JAP - Iene Japonês (em USD),H22,113114.77,113623.0,508.23,250.25
JAP - Iene Japonês (em USD),J22,113073.832,113575.019,501.187,246.78
JAP - Iene Japonês (em USD),K22,0.0,113500.0,0.0,0.0
JPY - Iene Japonês (em Reais),Z21,4933.74,4929.3,-4.44,222.0
JPY - Iene Japonês (em Reais),F22,4969.19,4963.6,-5.59,279.5
JPY - Iene Japonês (em Reais),G22,5005.45,4999.64,-5.81,290.5
JPY - Iene Japonês (em Reais),H22,5042.41,5036.01,-6.4,320.0
JPY - Iene Japonês (em Reais),J22,5089.49,5082.82,-6.67,333.5
JPY - Iene Japonês (em Reais),K22,0.0,6010.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,62254.0,63711.0,1457.0,582.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,62226.0,63683.0,1457.0,582.8
MEX - Peso Mexicano (em USD),Z21,21854.56,21688.379,-166.181,424.39
MEX - Peso Mexicano (em USD),F22,22003.953,21843.156,-160.797,410.64
MEX - Peso Mexicano (em USD),G22,22114.571,21948.805,-165.766,423.33
MEX - Peso Mexicano (em USD),H22,22210.487,22053.5,-156.987,400.91
MEX - Peso Mexicano (em USD),J22,22340.795,22192.817,-147.978,377.9
MEX - Peso Mexicano (em USD),K22,0.0,22300.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3829.0,3887.0,58.0,261.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3860.0,3923.0,63.0,283.5
MXN - Peso Mexicano (em Reais),Z21,2557.0,2586.116,29.116,2183.7
MXN - Peso Mexicano (em Reais),F22,2562.554,2591.221,28.667,2150.02
MXN - Peso Mexicano (em Reais),G22,2568.953,2597.498,28.545,2140.87
MXN - Peso Mexicano (em Reais),H22,2575.924,2604.499,28.575,2143.12
MXN - Peso Mexicano (em Reais),J22,2586.909,2615.382,28.473,2135.47
MXN - Peso Mexicano (em Reais),K22,0.0,2630.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),Z21,9086.187,9041.211,-44.976,276.01
NOK - Coroa Norueguesa (em USD),F22,9087.175,9045.009,-42.166,258.77
NOK - Coroa Norueguesa (em USD),G22,9090.399,9048.964,-41.435,254.28
NOK - Coroa Norueguesa (em USD),H22,9093.933,9052.898,-41.035,251.83
NOK - Coroa Norueguesa (em USD),J22,9099.386,9058.481,-40.905,251.03
NOK - Coroa Norueguesa (em USD),K22,0.0,9063.0,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),Z21,3808.431,3815.689,7.258,544.35
NZD - Dólar da Nova Zelândia (em Reais),F22,3833.759,3839.689,5.93,444.75
NZD - Dólar da Nova Zelândia (em Reais),G22,3858.61,3864.923,6.313,473.47
NZD - Dólar da Nova Zelândia (em Reais),H22,3884.064,3890.159,6.095,457.12
NZD - Dólar da Nova Zelândia (em Reais),J22,3916.43,3921.864,5.434,407.55
NZD - Dólar da Nova Zelândia (em Reais),K22,0.0,3950.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),Z21,681.5,680.4,-1.1,61.68
NZL - Dólar da Nova Zelândia (em USD),F22,681.3,680.1,-1.2,67.29
NZL - Dólar da Nova Zelândia (em USD),G22,681.0,679.9,-1.1,61.68
NZL - Dólar da Nova Zelândia (em USD),H22,680.6,679.5,-1.1,61.68
NZL - Dólar da Nova Zelândia (em USD),J22,680.1,678.9,-1.2,67.29
NZL - Dólar da Nova Zelândia (em USD),K22,0.0,678.0,0.0,0.0
OC1 - Contrato Futuro de OC1,Z21,99941.17,99941.31,0.14,0.14
OC1 - Contrato Futuro de OC1,F22,99171.99,99174.73,2.74,2.74
OC1 - Contrato Futuro de OC1,G22,98441.77,98446.81,5.04,5.04
OC1 - Contrato Futuro de OC1,H22,97689.04,97700.11,11.07,11.07
OC1 - Contrato Futuro de OC1,J22,96756.31,96763.08,6.77,6.77
OC1 - Contrato Futuro de OC1,K22,95902.98,95914.52,11.54,11.54
OC1 - Contrato Futuro de OC1,M22,94913.26,94924.13,10.87,10.87
OC1 - Contrato Futuro de OC1,N22,93954.21,93970.98,16.77,16.77
OC1 - Contrato Futuro de OC1,Q22,93012.15,93027.32,15.17,15.17
OC1 - Contrato Futuro de OC1,U22,92000.43,92013.2,12.77,12.77
OC1 - Contrato Futuro de OC1,V22,91081.03,91090.63,9.6,9.6
OC1 - Contrato Futuro de OC1,X22,90257.3,90272.64,15.34,15.34
OC1 - Contrato Futuro de OC1,Z22,89369.05,89391.28,22.23,22.23
OC1 - Contrato Futuro de OC1,F23,88400.08,88430.98,30.9,30.9
OC1 - Contrato Futuro de OC1,J23,85898.07,85932.07,34.0,34.0
OC1 - Contrato Futuro de OC1,N23,83576.77,83613.49,36.72,36.72
OC1 - Contrato Futuro de OC1,V23,81292.88,81400.44,107.56,107.56
OC1 - Contrato Futuro de OC1,F24,79282.35,79390.35,108.0,108.0
OC1 - Contrato Futuro de OC1,J24,77181.75,77325.12,143.37,143.37
OC1 - Contrato Futuro de OC1,N24,75089.43,75273.93,184.5,184.5
OC1 - Contrato Futuro de OC1,V24,72971.49,73205.13,233.64,233.64
OC1 - Contrato Futuro de OC1,F25,70962.68,71248.78,286.1,286.1
OC1 - Contrato Futuro de OC1,J25,69181.93,69481.94,300.01,300.01
OC1 - Contrato Futuro de OC1,N25,67505.38,67818.73,313.35,313.35
OC1 - Contrato Futuro de OC1,V25,65513.92,65839.64,325.72,325.72
OC1 - Contrato Futuro de OC1,F26,63648.0,63985.15,337.15,337.15
OC1 - Contrato Futuro de OC1,J26,61887.03,62233.71,346.68,346.68
OC1 - Contrato Futuro de OC1,N26,60351.13,60707.67,356.54,356.54
OC1 - Contrato Futuro de OC1,V26,58549.92,58914.84,364.92,364.92
OC1 - Contrato Futuro de OC1,F27,56921.63,57294.36,372.73,372.73
OC1 - Contrato Futuro de OC1,F28,51005.01,51375.15,370.14,370.14
OC1 - Contrato Futuro de OC1,F29,45722.69,46078.3,355.61,355.61
OC1 - Contrato Futuro de OC1,F30,40807.05,41168.22,361.17,361.17
OC1 - Contrato Futuro de OC1,F31,36691.78,37056.6,364.82,364.82
OC1 - Contrato Futuro de OC1,F33,29575.65,29934.26,358.61,358.61
OC1 - Contrato Futuro de OC1,F35,23817.32,24157.65,340.33,340.33
OC1 - Contrato Futuro de OC1,F36,21478.8,21809.07,330.27,330.27
OC1 - Contrato Futuro de OC1,F37,19033.32,19346.79,313.47,313.47
OZ1 - Ouro 250g,Z21,315.695,318.093,2.398,599.5
OZ1 - Ouro 250g,F22,318.024,320.432,2.408,602.0
PCARO - Contrato Futuro de PCAR3,Z21,23.26,23.19,-0.07,0.07
PCARO - Contrato Futuro de PCAR3,F22,23.46,23.39,-0.07,0.07
PETRP - Contrato Futuro de PETR4,Z21,28.59,29.57,0.98,0.98
PETRP - Contrato Futuro de PETR4,F22,28.81,29.77,0.96,0.96
PSSAO - Contrato Futuro de PSSA3,Z21,23.0,22.95,-0.05,0.05
PSSAO - Contrato Futuro de PSSA3,F22,23.19,23.15,-0.04,0.04
RUB - Rublo Russo (em USD),Z21,75672.38,74517.561,-1154.819,851.76
RUB - Rublo Russo (em USD),F22,76220.236,75027.884,-1192.352,879.45
RUB - Rublo Russo (em USD),G22,76741.816,75515.907,-1225.909,904.2
RUB - Rublo Russo (em USD),H22,77161.446,75934.3,-1227.146,905.11
RUB - Rublo Russo (em USD),J22,77761.553,76543.771,-1217.782,898.2
RUB - Rublo Russo (em USD),K22,0.0,77000.0,0.0,0.0
SEK - Coroa Sueca (em USD),Z21,9111.124,9087.946,-23.178,141.82
SEK - Coroa Sueca (em USD),F22,9102.499,9073.295,-29.204,178.7
SEK - Coroa Sueca (em USD),G22,9091.069,9071.177,-19.892,121.72
SEK - Coroa Sueca (em USD),H22,9089.203,9069.389,-19.814,121.24
SEK - Coroa Sueca (em USD),J22,9086.31,9066.337,-19.973,122.21
SEK - Coroa Sueca (em USD),K22,0.0,9064.0,0.0,0.0
SJC - Soja Financeira Cross Listing,F22,27.6179,27.3699,-0.248,625.84
SJC - Soja Financeira Cross Listing,H22,27.8439,27.6014,-0.2425,611.96
SJC - Soja Financeira Cross Listing,K22,28.0534,27.8053,-0.2481,626.09
SJC - Soja Financeira Cross Listing,N22,28.1911,27.9541,-0.237,598.08
SJC - Soja Financeira Cross Listing,Q22,28.0919,27.8329,-0.259,653.6
SJC - Soja Financeira Cross Listing,U22,27.6345,27.3754,-0.2591,653.85
SJC - Soja Financeira Cross Listing,X22,27.3424,27.0944,-0.248,625.84
SJC - Soja Financeira Cross Listing,H23,26.8794,26.681,-0.1984,500.67
SJC - Soja Financeira Cross Listing,K23,26.703,26.4936,-0.2094,528.43
SJC - Soja Financeira Cross Listing,N23,26.7471,26.5377,-0.2094,528.43
SOY - Soja FOB Santos,H22,464.0,474.0,10.0,1908.01
SOY - Soja FOB Santos,K22,467.6,473.0,5.4,1030.32
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),Z21,922.8,924.3,1.5,90.65
SWI - Franco Suíço (em USD),F22,922.0,923.0,1.0,60.43
SWI - Franco Suíço (em USD),G22,920.7,922.2,1.5,90.65
SWI - Franco Suíço (em USD),H22,920.1,921.6,1.5,90.65
SWI - Franco Suíço (em USD),J22,919.2,920.7,1.5,90.65
SWI - Franco Suíço (em USD),K22,0.0,920.0,0.0,0.0
T10 - US T-Note 10 anos,Z21,131.1718,131.0937,-0.0781,438.28
T10 - US T-Note 10 anos,H22,130.4375,130.2812,-0.1563,877.12
T10 - US T-Note 10 anos,M22,130.0625,129.9062,-0.1563,877.12
TRY - Lira Turca (em Reais),Z21,449.055,434.905,-14.15,1061.25
TRY - Lira Turca (em Reais),F22,444.333,431.222,-13.111,983.32
TRY - Lira Turca (em Reais),G22,440.092,427.94,-12.152,911.4
TRY - Lira Turca (em Reais),H22,437.201,425.182,-12.019,901.42
TRY - Lira Turca (em Reais),J22,432.968,420.568,-12.4,930.0
TRY - Lira Turca (em Reais),K22,0.0,415.0,0.0,0.0
TUQ - Lira Turca (em USD),Z21,12444.6,12894.8,450.2,2022.34
TUQ - Lira Turca (em USD),F22,12664.2,13092.5,428.3,1923.96
TUQ - Lira Turca (em USD),G22,12874.8,13283.5,408.7,1835.92
TUQ - Lira Turca (em USD),H22,13053.1,13464.9,411.8,1849.84
TUQ - Lira Turca (em USD),J22,13300.3,13735.7,435.4,1955.86
TUQ - Lira Turca (em USD),K22,0.0,14000.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,Z21,12.97,13.76,0.79,0.79
USIMA - Contrato Futuro de USIM5,F22,13.08,13.88,0.8,0.8
VALEO - Contrato Futuro de VALE3,Z21,68.98,69.82,0.84,0.84
VALEO - Contrato Futuro de VALE3,F22,69.57,70.42,0.85,0.85
VIIAO - Contrato Futuro de VIIA3,Z21,5.68,5.85,0.17,0.17
VIIAO - Contrato Futuro de VIIA3,F22,5.69,5.84,0.15,0.15
WDO - Dólar Mini - WDO,Z21,5588.306,5608.009,19.703,197.03
WDO - Dólar Mini - WDO,F22,5627.112,5645.772,18.66,186.6
WDO - Dólar Mini - WDO,G22,5666.102,5684.582,18.48,184.8
WDO - Dólar Mini - WDO,H22,5706.89,5724.988,18.098,180.98
WDO - Dólar Mini - WDO,J22,5758.518,5776.735,18.217,182.17
WDO - Dólar Mini - WDO,K22,5806.455,5824.208,17.753,177.53
WDO - Dólar Mini - WDO,M22,5862.997,5880.568,17.571,175.71
WDO - Dólar Mini - WDO,N22,5919.64,5937.156,17.516,175.16
WDO - Dólar Mini - WDO,V22,6084.871,6103.296,18.425,184.25
WDO - Dólar Mini - WDO,F23,6247.619,6264.518,16.899,168.99
WDO - Dólar Mini - WDO,J23,6405.545,6420.837,15.292,152.92
WDO - Dólar Mini - WDO,V23,6704.327,6714.583,10.256,102.56
WDO - Dólar Mini - WDO,F25,7479.104,7465.883,-13.221,132.21
WEU - EURO MÍNI,Z21,6320.456,6319.36,-1.096,10.96
WEU - EURO MÍNI,F22,6368.689,6366.174,-2.515,25.15
WIN - Ibovespa Mini,Z21,102556.0,103158.0,602.0,120.4
WIN - Ibovespa Mini,G22,104098.0,104701.0,603.0,120.6
WIN - Ibovespa Mini,J22,105721.0,106333.0,612.0,122.4
WIN - Ibovespa Mini,M22,107761.0,108379.0,618.0,123.6
WIN - Ibovespa Mini,Q22,109921.0,110552.0,631.0,126.2
WIN - Ibovespa Mini,V22,111845.0,112488.0,643.0,128.6
WIN - Ibovespa Mini,Z22,113996.0,114635.0,639.0,127.8
WIN - Ibovespa Mini,G23,116270.0,116910.0,640.0,128.0
WIN - Ibovespa Mini,J23,118119.0,118766.0,647.0,129.4
WIN - Ibovespa Mini,M23,120223.0,120879.0,656.0,131.2
WIN - Ibovespa Mini,Q23,122457.0,123069.0,612.0,122.4
WIN - Ibovespa Mini,V23,124575.0,125141.0,566.0,113.2
WIN - Ibovespa Mini,Z23,126398.0,126969.0,571.0,114.2
WSP - Microcontrato Futuro de S&P 500,Z21,4575.0,4656.75,81.75,1146.11
WSP - Microcontrato Futuro de S&P 500,H22,4582.0,4658.25,76.25,1069.0
ZAR - Rande da África do Sul (em Reais),Z21,3431.251,3466.934,35.683,1248.9
ZAR - Rande da África do Sul (em Reais),F22,3437.923,3472.804,34.881,1220.83
ZAR - Rande da África do Sul (em Reais),G22,3446.362,3483.37,37.008,1295.28
ZAR - Rande da África do Sul (em Reais),H22,3459.226,3496.288,37.062,1297.17
ZAR - Rande da África do Sul (em Reais),J22,3474.232,3511.045,36.813,1288.45
ZAR - Rande da África do Sul (em Reais),K22,0.0,3525.0,0.0,0.0
