Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,V22,126201.0,126179.0,-22.0,22.0
IND - Ibovespa,Z22,128477.0,128428.0,-49.0,49.0
IND - Ibovespa,G23,130939.0,130859.0,-80.0,80.0
IND - Ibovespa,J23,132908.0,132796.0,-112.0,112.0
IND - Ibovespa,M23,135160.0,134974.0,-186.0,186.0
IND - Ibovespa,Q23,137470.0,137197.0,-273.0,273.0
IND - Ibovespa,V23,139619.0,139260.0,-359.0,359.0
IND - Ibovespa,Z23,141457.0,141015.0,-442.0,442.0
IND - Ibovespa,G24,143513.0,142973.0,-540.0,540.0
INK - Contrato Futuro de Indice Nikkei,M22,28095.0,28045.0,-50.0,98.62
INK - Contrato Futuro de Indice Nikkei,U22,28030.0,27995.0,-35.0,69.03
ISP - S&P 500,M22,4512.5,4543.25,30.75,7316.04
ISP - S&P 500,U22,4530.0,4552.0,22.0,5234.24
ISP - S&P 500,Z22,4525.75,4559.0,33.25,7910.84
JAP - Iene Japonês (em USD),J22,122225.82,122107.1,-118.72,46.83
JAP - Iene Japonês (em USD),K22,122148.465,122027.962,-120.503,47.53
JAP - Iene Japonês (em USD),M22,122024.554,121903.872,-120.682,47.61
JAP - Iene Japonês (em USD),N22,121892.54,121767.423,-125.117,49.36
JAP - Iene Japonês (em USD),Q22,121724.695,121595.169,-129.526,51.09
JPY - Iene Japonês (em Reais),J22,3958.09,3897.04,-61.05,3052.5
JPY - Iene Japonês (em Reais),K22,3992.13,3930.71,-61.42,3071.0
JPY - Iene Japonês (em Reais),M22,4032.38,3970.28,-62.1,3105.0
JPY - Iene Japonês (em Reais),N22,4072.78,4010.01,-62.77,3138.5
JPY - Iene Japonês (em Reais),Q22,4112.25,4048.28,-63.97,3198.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,68014.0,67923.0,-91.0,36.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,68001.0,67901.0,-100.0,40.0
MEX - Peso Mexicano (em USD),J22,20154.716,19997.962,-156.754,375.63
MEX - Peso Mexicano (em USD),K22,20268.798,20112.508,-156.29,374.52
MEX - Peso Mexicano (em USD),M22,20398.153,20234.212,-163.941,392.85
MEX - Peso Mexicano (em USD),N22,20509.418,20345.099,-164.319,393.76
MEX - Peso Mexicano (em USD),Q22,20629.805,20463.623,-166.182,398.22
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2570.0,2373.0,-197.0,886.5
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2500.0,2405.0,-95.0,427.5
MXN - Peso Mexicano (em Reais),J22,2400.852,2379.676,-21.176,1588.2
MXN - Peso Mexicano (em Reais),K22,2408.031,2386.221,-21.81,1635.75
MXN - Peso Mexicano (em Reais),M22,2418.008,2396.162,-21.846,1638.45
MXN - Peso Mexicano (em Reais),N22,2427.432,2405.585,-21.847,1638.52
MXN - Peso Mexicano (em Reais),Q22,2434.482,2412.266,-22.216,1666.2
NOK - Coroa Norueguesa (em USD),J22,8683.544,8613.438,-70.106,389.3
NOK - Coroa Norueguesa (em USD),K22,8686.627,8616.765,-69.862,387.94
NOK - Coroa Norueguesa (em USD),M22,8689.012,8619.07,-69.942,388.39
NOK - Coroa Norueguesa (em USD),N22,8689.998,8620.08,-69.918,388.25
NOK - Coroa Norueguesa (em USD),Q22,8690.271,8620.061,-70.21,389.88
NZD - Dólar da Nova Zelândia (em Reais),J22,3364.399,3312.918,-51.481,3861.07
NZD - Dólar da Nova Zelândia (em Reais),K22,3388.664,3336.895,-51.769,3882.67
NZD - Dólar da Nova Zelândia (em Reais),M22,3418.204,3365.878,-52.326,3924.45
NZD - Dólar da Nova Zelândia (em Reais),N22,3446.716,3394.449,-52.267,3920.02
NZD - Dólar da Nova Zelândia (em Reais),Q22,3473.377,3420.193,-53.184,3988.8
NZL - Dólar da Nova Zelândia (em USD),J22,695.5,696.2,0.7,33.3
NZL - Dólar da Nova Zelândia (em USD),K22,695.1,695.8,0.7,33.3
NZL - Dólar da Nova Zelândia (em USD),M22,694.7,695.4,0.7,33.3
NZL - Dólar da Nova Zelândia (em USD),N22,694.2,695.0,0.8,38.06
NZL - Dólar da Nova Zelândia (em USD),Q22,693.8,694.6,0.8,38.06
OC1 - Contrato Futuro de OC1,J22,99781.59,99781.59,0.0,0.0
OC1 - Contrato Futuro de OC1,K22,98956.14,98955.81,-0.33,0.33
OC1 - Contrato Futuro de OC1,M22,97942.36,97943.62,1.26,1.26
OC1 - Contrato Futuro de OC1,N22,96959.44,96965.15,5.71,5.71
OC1 - Contrato Futuro de OC1,Q22,95967.48,95982.3,14.82,14.82
OC1 - Contrato Futuro de OC1,U22,94888.89,94916.35,27.46,27.46
OC1 - Contrato Futuro de OC1,V22,93917.15,93946.91,29.76,29.76
OC1 - Contrato Futuro de OC1,X22,92998.84,93036.41,37.57,37.57
OC1 - Contrato Futuro de OC1,Z22,92089.03,92135.24,46.21,46.21
OC1 - Contrato Futuro de OC1,F23,91115.75,91172.47,56.72,56.72
OC1 - Contrato Futuro de OC1,G23,90139.25,90204.8,65.55,65.55
OC1 - Contrato Futuro de OC1,H23,89360.9,89434.67,73.77,73.77
OC1 - Contrato Futuro de OC1,J23,88413.2,88496.88,83.68,83.68
OC1 - Contrato Futuro de OC1,N23,85944.28,86092.13,147.85,147.85
OC1 - Contrato Futuro de OC1,V23,83606.66,83823.72,217.06,217.06
OC1 - Contrato Futuro de OC1,F24,81550.3,81833.8,283.5,283.5
OC1 - Contrato Futuro de OC1,J24,79490.66,79847.66,357.0,357.0
OC1 - Contrato Futuro de OC1,N24,77522.69,77922.29,399.6,399.6
OC1 - Contrato Futuro de OC1,V24,75494.59,75929.22,434.63,434.63
OC1 - Contrato Futuro de OC1,F25,73608.62,74075.52,466.9,466.9
OC1 - Contrato Futuro de OC1,J25,71767.33,72258.72,491.39,491.39
OC1 - Contrato Futuro de OC1,N25,69937.85,70449.28,511.43,511.43
OC1 - Contrato Futuro de OC1,V25,68073.5,68557.63,484.13,484.13
OC1 - Contrato Futuro de OC1,F26,66251.49,66701.0,449.51,449.51
OC1 - Contrato Futuro de OC1,J26,64562.49,65012.41,449.92,449.92
OC1 - Contrato Futuro de OC1,N26,62846.77,63303.99,457.22,457.22
OC1 - Contrato Futuro de OC1,V26,60950.82,61408.69,457.87,457.87
OC1 - Contrato Futuro de OC1,F27,59410.49,59868.91,458.42,458.42
OC1 - Contrato Futuro de OC1,F28,53156.13,53596.98,440.85,440.85
OC1 - Contrato Futuro de OC1,F29,47405.74,47808.61,402.87,402.87
OC1 - Contrato Futuro de OC1,F30,42330.6,42713.75,383.15,383.15
OC1 - Contrato Futuro de OC1,F31,37715.2,38071.15,355.95,355.95
OC1 - Contrato Futuro de OC1,F32,33602.19,33955.84,353.65,353.65
OC1 - Contrato Futuro de OC1,F33,30044.87,30393.7,348.83,348.83
OC1 - Contrato Futuro de OC1,F34,26774.68,27114.44,339.76,339.76
OC1 - Contrato Futuro de OC1,F35,23880.06,24208.68,328.62,328.62
OC1 - Contrato Futuro de OC1,F36,21350.4,21667.25,316.85,316.85
OC1 - Contrato Futuro de OC1,F37,19061.16,19364.97,303.81,303.81
OZ1 - Ouro 250g,J22,300.657,297.42,-3.237,809.25
OZ1 - Ouro 250g,K22,303.165,299.902,-3.263,815.75
PCARO - Contrato Futuro de PCAR3,J22,24.65,24.97,0.32,0.32
PCARO - Contrato Futuro de PCAR3,K22,24.92,25.24,0.32,0.32
PETRP - Contrato Futuro de PETR4,J22,32.63,32.5,-0.13,0.13
PETRP - Contrato Futuro de PETR4,K22,32.99,32.85,-0.14,0.14
PSSAO - Contrato Futuro de PSSA3,J22,20.45,20.99,0.54,0.54
PSSAO - Contrato Futuro de PSSA3,K22,20.67,21.21,0.54,0.54
RUB - Rublo Russo (em USD),J22,102795.777,101371.7,-1424.077,671.96
RUB - Rublo Russo (em USD),K22,106740.058,104112.388,-2627.67,1239.89
RUB - Rublo Russo (em USD),M22,111258.214,107447.865,-3810.349,1797.95
RUB - Rublo Russo (em USD),N22,115338.175,110937.188,-4400.987,2076.64
RUB - Rublo Russo (em USD),Q22,119146.433,114487.814,-4658.619,2198.21
SEK - Coroa Sueca (em USD),J22,9409.626,9410.364,0.738,3.78
SEK - Coroa Sueca (em USD),K22,9403.398,9403.814,0.416,2.13
SEK - Coroa Sueca (em USD),M22,9393.942,9394.96,1.018,5.21
SEK - Coroa Sueca (em USD),N22,9384.756,9385.691,0.935,4.79
SEK - Coroa Sueca (em USD),Q22,9374.018,9374.894,0.876,4.48
SJC - Soja Financeira Cross Listing,K22,37.4945,37.7039,0.2094,448.38
SJC - Soja Financeira Cross Listing,N22,37.0866,37.2244,0.1378,295.06
SJC - Soja Financeira Cross Listing,Q22,36.0615,36.1387,0.0772,165.3
SJC - Soja Financeira Cross Listing,U22,34.149,34.2372,0.0882,188.86
SJC - Soja Financeira Cross Listing,X22,32.9145,32.9971,0.0826,176.86
SJC - Soja Financeira Cross Listing,F23,32.7271,32.8263,0.0992,212.41
SJC - Soja Financeira Cross Listing,H23,31.9334,32.0877,0.1543,330.39
SJC - Soja Financeira Cross Listing,K23,31.7405,31.9004,0.1599,342.39
SJC - Soja Financeira Cross Listing,N23,31.6799,31.8342,0.1543,330.39
SOY - Soja FOB Santos,K22,640.6,645.6,5.0,812.29
SOY - Soja FOB Santos,X22,548.6,550.0,1.4,227.44
SOY - Soja FOB Santos,H23,532.2,534.8,2.6,422.39
SOY - Soja FOB Santos,K23,529.0,531.6,2.6,422.39
SWI - Franco Suíço (em USD),J22,930.2,930.7,0.5,25.91
SWI - Franco Suíço (em USD),K22,929.1,929.6,0.5,25.91
SWI - Franco Suíço (em USD),M22,927.6,928.1,0.5,25.91
SWI - Franco Suíço (em USD),N22,926.2,926.6,0.4,20.73
SWI - Franco Suíço (em USD),Q22,924.5,924.9,0.4,20.73
T10 - US T-Note 10 anos,M22,122.9218,121.5468,-1.375,6570.02
T10 - US T-Note 10 anos,U22,122.6406,121.3281,-1.3125,6271.38
TRY - Lira Turca (em Reais),J22,323.281,318.333,-4.948,371.1
TRY - Lira Turca (em Reais),K22,314.748,310.036,-4.712,353.4
TRY - Lira Turca (em Reais),M22,306.934,302.88,-4.054,304.05
TRY - Lira Turca (em Reais),N22,300.635,297.591,-3.044,228.3
TRY - Lira Turca (em Reais),Q22,295.283,291.686,-3.597,269.77
TUQ - Lira Turca (em USD),J22,14963.4,14948.4,-15.0,48.79
TUQ - Lira Turca (em USD),K22,15488.8,15468.4,-20.4,66.36
TUQ - Lira Turca (em USD),M22,16030.8,15980.6,-50.2,163.3
TUQ - Lira Turca (em USD),N22,16515.1,16412.1,-103.0,335.06
TUQ - Lira Turca (em USD),Q22,16954.3,16881.1,-73.2,238.12
USIMA - Contrato Futuro de USIM5,J22,14.47,14.01,-0.46,0.46
USIMA - Contrato Futuro de USIM5,K22,14.62,14.16,-0.46,0.46
VALEO - Contrato Futuro de VALE3,J22,97.55,95.81,-1.74,1.74
VALEO - Contrato Futuro de VALE3,K22,98.61,96.86,-1.75,1.75
VIIAO - Contrato Futuro de VIIA3,J22,3.84,3.99,0.15,0.15
VIIAO - Contrato Futuro de VIIA3,K22,3.87,4.02,0.15,0.15
WDO - Dólar Mini - WDO,J22,4837.385,4758.569,-78.816,788.16
WDO - Dólar Mini - WDO,K22,4875.092,4795.758,-79.334,793.34
WDO - Dólar Mini - WDO,M22,4920.386,4840.238,-80.148,801.48
WDO - Dólar Mini - WDO,N22,4965.005,4884.07,-80.935,809.35
WDO - Dólar Mini - WDO,Q22,5006.225,4923.9,-82.325,823.25
WDO - Dólar Mini - WDO,U22,5053.532,4969.74,-83.792,837.92
WDO - Dólar Mini - WDO,V22,5094.677,5009.556,-85.121,851.21
WDO - Dólar Mini - WDO,X22,5134.044,5047.153,-86.891,868.91
WDO - Dólar Mini - WDO,F23,5215.872,5125.395,-90.477,904.77
WDO - Dólar Mini - WDO,J23,5328.478,5233.58,-94.898,948.98
WDO - Dólar Mini - WDO,V23,5536.825,5424.563,-112.262,1122.62
WDO - Dólar Mini - WDO,F25,6027.902,5872.745,-155.157,1551.57
WEU - EURO MÍNI,J22,5321.866,5229.678,-92.188,921.88
WEU - EURO MÍNI,K22,5370.042,5276.964,-93.078,930.78
WIN - Ibovespa Mini,J22,119755.0,119776.0,21.0,4.2
WIN - Ibovespa Mini,M22,121827.0,121844.0,17.0,3.4
WIN - Ibovespa Mini,Q22,124119.0,124113.0,-6.0,1.2
WIN - Ibovespa Mini,V22,126201.0,126179.0,-22.0,4.4
WIN - Ibovespa Mini,Z22,128477.0,128428.0,-49.0,9.8
WIN - Ibovespa Mini,G23,130939.0,130859.0,-80.0,16.0
WIN - Ibovespa Mini,J23,132908.0,132796.0,-112.0,22.4
WIN - Ibovespa Mini,M23,135160.0,134974.0,-186.0,37.2
WIN - Ibovespa Mini,Q23,137470.0,137197.0,-273.0,54.6
WIN - Ibovespa Mini,V23,139619.0,139260.0,-359.0,71.8
WIN - Ibovespa Mini,Z23,141457.0,141015.0,-442.0,88.4
WIN - Ibovespa Mini,G24,143513.0,142973.0,-540.0,108.0
WSP - Microcontrato Futuro de S&P 500,M22,4512.5,4543.25,30.75,365.8
WSP - Microcontrato Futuro de S&P 500,U22,4530.0,4552.0,22.0,261.71
ZAR - Rande da África do Sul (em Reais),J22,3323.633,3265.648,-57.985,2029.47
ZAR - Rande da África do Sul (em Reais),K22,3335.688,3277.096,-58.592,2050.72
ZAR - Rande da África do Sul (em Reais),M22,3351.408,3293.081,-58.327,2041.44
ZAR - Rande da África do Sul (em Reais),N22,3369.45,3310.715,-58.735,2055.72
ZAR - Rande da África do Sul (em Reais),Q22,3385.34,3325.796,-59.544,2084.04
