Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,U20,99558.58,99562.84,4.26,4.26
OC1 - Contrato Futuro de OC1,V20,99393.2,99397.3,4.1,4.1
OC1 - Contrato Futuro de OC1,X20,99220.81,99229.49,8.68,8.68
OC1 - Contrato Futuro de OC1,Z20,99055.56,99069.36,13.8,13.8
OC1 - Contrato Futuro de OC1,F21,98882.22,98902.85,20.63,20.63
OC1 - Contrato Futuro de OC1,G21,98704.49,98726.82,22.33,22.33
OC1 - Contrato Futuro de OC1,H21,98515.6,98538.99,23.39,23.39
OC1 - Contrato Futuro de OC1,J21,98265.6,98289.59,23.99,23.99
OC1 - Contrato Futuro de OC1,K21,98054.35,98064.52,10.17,10.17
OC1 - Contrato Futuro de OC1,M21,97804.98,97802.98,-2.0,2.0
OC1 - Contrato Futuro de OC1,N21,97505.74,97513.97,8.23,8.23
OC1 - Contrato Futuro de OC1,V21,96550.16,96525.41,-24.75,24.75
OC1 - Contrato Futuro de OC1,F22,95478.97,95408.24,-70.73,70.73
OC1 - Contrato Futuro de OC1,J22,94300.33,94187.98,-112.35,112.35
OC1 - Contrato Futuro de OC1,N22,93045.6,92884.14,-161.46,161.46
OC1 - Contrato Futuro de OC1,V22,91609.18,91411.13,-198.05,198.05
OC1 - Contrato Futuro de OC1,F23,90264.72,90005.68,-259.04,259.04
OC1 - Contrato Futuro de OC1,J23,88726.81,88436.53,-290.28,290.28
OC1 - Contrato Futuro de OC1,N23,87187.97,86866.54,-321.43,321.43
OC1 - Contrato Futuro de OC1,V23,85598.72,85244.37,-354.35,354.35
OC1 - Contrato Futuro de OC1,F24,84056.0,83669.31,-386.69,386.69
OC1 - Contrato Futuro de OC1,J24,82575.47,82149.7,-425.77,425.77
OC1 - Contrato Futuro de OC1,N24,80968.56,80499.78,-468.78,468.78
OC1 - Contrato Futuro de OC1,V24,79406.06,78846.8,-559.26,559.26
OC1 - Contrato Futuro de OC1,F25,77910.78,77254.07,-656.71,656.71
OC1 - Contrato Futuro de OC1,J25,76349.68,75672.9,-676.78,676.78
OC1 - Contrato Futuro de OC1,N25,74878.14,74181.64,-696.5,696.5
OC1 - Contrato Futuro de OC1,F26,71631.03,70897.82,-733.21,733.21
OC1 - Contrato Futuro de OC1,N26,68803.49,68039.15,-764.34,764.34
OC1 - Contrato Futuro de OC1,F27,65798.21,65007.34,-790.87,790.87
OC1 - Contrato Futuro de OC1,F28,60076.13,59247.19,-828.94,828.94
OC1 - Contrato Futuro de OC1,F29,55368.06,54505.3,-862.76,862.76
OC1 - Contrato Futuro de OC1,F30,50860.15,49976.95,-883.2,883.2
OC1 - Contrato Futuro de OC1,F31,46624.33,45730.76,-893.57,893.57
OC1 - Contrato Futuro de OC1,F33,39421.34,38523.97,-897.37,897.37
OC1 - Contrato Futuro de OC1,F35,33382.2,32503.74,-878.46,878.46
OZ1 - Ouro 250g,N20,290.231,295.6,5.369,1342.25
OZ1 - Ouro 250g,Q20,290.801,296.175,5.374,1343.5
PCARO - Contrato Futuro de PCAR3,N20,66.83,66.28,-0.55,0.55
PCARO - Contrato Futuro de PCAR3,Q20,66.93,66.38,-0.55,0.55
PETRP - Contrato Futuro de PETR4,N20,21.48,21.64,0.16,0.16
PETRP - Contrato Futuro de PETR4,Q20,21.51,21.67,0.16,0.16
PSSAO - Contrato Futuro de PSSA3,N20,50.87,53.08,2.21,2.21
PSSAO - Contrato Futuro de PSSA3,Q20,50.94,53.14,2.2,2.2
RUB - Rublo Russo (em USD),N20,69871.3,70058.896,187.596,141.24
RUB - Rublo Russo (em USD),Q20,70145.977,70336.293,190.316,143.28
RUB - Rublo Russo (em USD),U20,70391.981,70594.007,202.026,152.1
SEK - Coroa Sueca (em USD),N20,9327.681,9418.684,91.003,512.15
SEK - Coroa Sueca (em USD),Q20,9324.011,9414.908,90.897,511.55
SEK - Coroa Sueca (em USD),U20,9320.485,9411.434,90.949,511.84
SJC - Soja Financeira Cross Listing,N20,19.2075,19.246,0.0385,92.89
SJC - Soja Financeira Cross Listing,Q20,19.2185,19.235,0.0165,39.81
SJC - Soja Financeira Cross Listing,U20,19.2019,19.2019,0.0,0.0
SJC - Soja Financeira Cross Listing,X20,19.3232,19.3122,-0.011,26.54
SJC - Soja Financeira Cross Listing,F21,19.3948,19.3838,-0.011,26.54
SJC - Soja Financeira Cross Listing,H21,19.3177,19.2901,-0.0276,66.59
SJC - Soja Financeira Cross Listing,K21,19.3232,19.2791,-0.0441,106.41
SWI - Franco Suíço (em USD),N20,949.2,950.6,1.4,77.4
SWI - Franco Suíço (em USD),Q20,948.3,949.7,1.4,77.4
SWI - Franco Suíço (em USD),U20,947.4,948.8,1.4,77.4
T10 - US T-Note 10 anos,U20,138.5937,138.8281,0.2344,1253.28
T10 - US T-Note 10 anos,Z20,138.5781,138.8125,0.2344,1253.28
TRY - Lira Turca (em Reais),N20,764.757,780.219,15.462,1159.65
TRY - Lira Turca (em Reais),Q20,755.733,771.944,16.211,1215.82
TRY - Lira Turca (em Reais),U20,747.082,763.533,16.451,1233.82
TUQ - Lira Turca (em USD),N20,6869.8,6881.2,11.4,87.47
TUQ - Lira Turca (em USD),Q20,6959.4,6962.1,2.7,20.71
TUQ - Lira Turca (em USD),U20,7046.0,7044.3,-1.7,13.04
USIMA - Contrato Futuro de USIM5,N20,6.75,6.79,0.04,0.04
USIMA - Contrato Futuro de USIM5,Q20,6.74,6.77,0.03,0.03
VALEO - Contrato Futuro de VALE3,N20,56.31,56.27,-0.04,0.04
VALEO - Contrato Futuro de VALE3,Q20,56.4,56.36,-0.04,0.04
VVARO - Contrato Futuro de VVAR3,N20,15.06,15.04,-0.02,0.02
VVARO - Contrato Futuro de VVAR3,Q20,14.99,14.96,-0.03,0.03
WDO - Dólar Mini - WDO,N20,5253.722,5368.848,115.126,1151.26
WDO - Dólar Mini - WDO,Q20,5259.421,5374.339,114.918,1149.18
WDO - Dólar Mini - WDO,U20,5263.951,5378.505,114.554,1145.54
WDO - Dólar Mini - WDO,V20,5268.361,5382.521,114.16,1141.6
WDO - Dólar Mini - WDO,X20,5272.161,5385.632,113.471,1134.71
WDO - Dólar Mini - WDO,Z20,5275.881,5388.921,113.04,1130.4
WDO - Dólar Mini - WDO,F21,5279.022,5390.797,111.775,1117.75
WDO - Dólar Mini - WDO,J21,5292.434,5403.287,110.853,1108.53
WDO - Dólar Mini - WDO,N21,5317.387,5428.198,110.811,1108.11
WDO - Dólar Mini - WDO,V21,5352.969,5464.562,111.593,1115.93
WDO - Dólar Mini - WDO,F22,5396.511,5512.064,115.553,1155.53
WDO - Dólar Mini - WDO,J22,5445.018,5564.783,119.765,1197.65
WDO - Dólar Mini - WDO,N22,5502.205,5626.547,124.342,1243.42
WDO - Dólar Mini - WDO,F25,6306.994,6493.399,186.405,1864.05
WEU - EURO MÍNI,N20,5902.041,6019.439,117.398,1173.98
WEU - EURO MÍNI,Q20,5912.44,6029.577,117.137,1171.37
WIN - Ibovespa Mini,Q20,95646.0,96354.0,708.0,141.6
WIN - Ibovespa Mini,V20,95931.0,96639.0,708.0,141.6
WIN - Ibovespa Mini,Z20,96232.0,96930.0,698.0,139.6
WIN - Ibovespa Mini,G21,96548.0,97243.0,695.0,139.0
WIN - Ibovespa Mini,J21,96918.0,97620.0,702.0,140.4
WIN - Ibovespa Mini,M21,97386.0,98107.0,721.0,144.2
WIN - Ibovespa Mini,Q21,97998.0,98735.0,737.0,147.4
WIN - Ibovespa Mini,V21,98540.0,99302.0,762.0,152.4
WIN - Ibovespa Mini,Z21,99245.0,100047.0,802.0,160.4
WIN - Ibovespa Mini,G22,100063.0,100905.0,842.0,168.4
WIN - Ibovespa Mini,J22,100799.0,101677.0,878.0,175.6
WIN - Ibovespa Mini,M22,101691.0,102615.0,924.0,184.8
WIN - Ibovespa Mini,Q22,0.0,102900.0,102900.0,20580.0
WSP - Microcontrato Futuro de S&P 500,M20,3118.0,3109.0,-9.0,120.64
WSP - Microcontrato Futuro de S&P 500,U20,3125.0,3119.0,-6.0,80.43
WSP - Microcontrato Futuro de S&P 500,Z20,3098.25,3089.0,-9.25,123.99
ZAR - Rande da África do Sul (em Reais),N20,3050.854,3067.071,16.217,567.59
ZAR - Rande da África do Sul (em Reais),Q20,3043.413,3059.152,15.739,550.86
ZAR - Rande da África do Sul (em Reais),U20,3035.967,3051.733,15.766,551.81
