Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),K25,1326.789,1333.28,6.491,371.67
GBR - Libra Esterlina (em USD),M25,1326.91,1333.397,6.487,371.44
GBR - Libra Esterlina (em USD),N25,1327.038,1333.526,6.488,371.5
GBR - Libra Esterlina (em USD),Q25,1327.131,1333.659,6.528,373.79
GGBRP - Contrato Futuro de GGBR4,K25,15.09,15.02,-0.07,0.07
GGBRP - Contrato Futuro de GGBR4,M25,15.29,15.22,-0.07,0.07
HAPVO - Contrato Futuro de HAPV3,K25,2.18,2.23,0.05,0.05
HAPVO - Contrato Futuro de HAPV3,M25,2.21,2.26,0.05,0.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,21426.0,21593.0,167.0,108.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,21316.0,21490.0,174.0,113.1
HYPEO - Contrato Futuro de HYPE3,K25,20.11,20.68,0.57,0.57
HYPEO - Contrato Futuro de HYPE3,M25,20.31,20.86,0.55,0.55
ICF - Café Arábica 4/5,K25,481.25,483.8,2.55,1460.13
ICF - Café Arábica 4/5,N25,468.45,468.65,0.2,114.52
ICF - Café Arábica 4/5,U25,451.9,452.0,0.1,57.26
ICF - Café Arábica 4/5,Z25,443.75,443.55,-0.2,114.52
ICF - Café Arábica 4/5,H26,442.4,443.85,1.45,830.27
ICF - Café Arábica 4/5,K26,431.1,433.1,2.0,1145.2
ICF - Café Arábica 4/5,U26,363.1,365.6,2.5,1431.5
ICF - Café Arábica 4/5,Z26,367.45,369.75,2.3,1316.98
IMV - Contrato Futuro de Indice Merval,J25,2213919.0,2213919.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,K25,2282793.0,2282793.0,0.0,0.0
IND - Ibovespa,M25,131984.0,132987.0,1003.0,1003.0
IND - Ibovespa,Q25,134352.0,135372.0,1020.0,1020.0
IND - Ibovespa,V25,137153.0,138189.0,1036.0,1036.0
IND - Ibovespa,Z25,139943.0,140992.0,1049.0,1049.0
IND - Ibovespa,G26,142568.0,143634.0,1066.0,1066.0
IND - Ibovespa,J26,145043.0,146116.0,1073.0,1073.0
IND - Ibovespa,M26,147681.0,148766.0,1085.0,1085.0
IND - Ibovespa,Q26,150152.0,151257.0,1105.0,1105.0
IND - Ibovespa,V26,152820.0,153948.0,1128.0,1128.0
IND - Ibovespa,Z26,155525.0,156662.0,1137.0,1137.0
IND - Ibovespa,G27,158181.0,159338.0,1157.0,1157.0
IND - Ibovespa,J27,160745.0,161925.0,1180.0,1180.0
INK - Contrato Futuro de Indice Nikkei,M25,34465.0,34845.0,380.0,768.75
INK - Contrato Futuro de Indice Nikkei,U25,34465.0,34810.0,345.0,697.94
ISP - S&P 500,M25,5315.0,5318.5,3.5,1002.05
ISP - S&P 500,U25,5358.75,5361.5,2.75,787.32
ISP - S&P 500,Z25,5400.0,5401.0,1.0,286.3
ISP - S&P 500,H26,5441.25,5443.5,2.25,644.17
ITSAP - Contrato Futuro de ITSA4,K25,10.05,10.26,0.21,0.21
ITSAP - Contrato Futuro de ITSA4,M25,10.18,10.4,0.22,0.22
ITUBP - Contrato Futuro de ITUB4,K25,33.06,33.69,0.63,0.63
ITUBP - Contrato Futuro de ITUB4,M25,33.48,34.12,0.64,0.64
JAP - Iene Japonês (em USD),K25,142131.887,141344.42,-787.467,318.61
JAP - Iene Japonês (em USD),M25,141606.098,140827.94,-778.158,314.84
JAP - Iene Japonês (em USD),N25,141120.242,140389.241,-731.001,295.76
JAP - Iene Japonês (em USD),Q25,140631.118,139884.259,-746.859,302.18
JBSSO - Contrato Futuro de JBSS3,K25,43.97,44.9,0.93,0.93
JBSSO - Contrato Futuro de JBSS3,M25,44.54,45.49,0.95,0.95
JPY - Iene Japonês (em Reais),K25,4089.375,4053.569,-35.806,1790.3
JPY - Iene Japonês (em Reais),M25,4132.243,4095.77,-36.473,1823.65
JPY - Iene Japonês (em Reais),N25,4172.739,4134.852,-37.887,1894.35
JPY - Iene Japonês (em Reais),Q25,4218.967,4181.543,-37.424,1871.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,83260.0,83555.0,295.0,118.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,83969.0,84359.0,390.0,156.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,84894.0,85278.0,384.0,153.6
KLBNI - Contrato Futuro de KLBN11,K25,18.07,17.91,-0.16,0.16
KLBNI - Contrato Futuro de KLBN11,M25,18.3,18.14,-0.16,0.16
LRENO - Contrato Futuro de LREN3,K25,12.92,12.93,0.01,0.01
LRENO - Contrato Futuro de LREN3,M25,13.09,13.09,0.0,0.0
MEX - Peso Mexicano (em USD),K25,19722.008,19656.013,-65.995,192.42
MEX - Peso Mexicano (em USD),M25,19807.509,19738.936,-68.573,199.94
MEX - Peso Mexicano (em USD),N25,19881.06,19809.304,-71.756,209.22
MEX - Peso Mexicano (em USD),Q25,19957.049,19889.609,-67.44,196.63
MGLUO - Contrato Futuro de MGLU3,K25,10.19,10.2,0.01,0.01
MGLUO - Contrato Futuro de MGLU3,M25,10.18,10.29,0.11,0.11
MXN - Peso Mexicano (em Reais),K25,2947.117,2914.881,-32.236,2417.7
MXN - Peso Mexicano (em Reais),M25,2954.187,2922.138,-32.049,2403.67
MXN - Peso Mexicano (em Reais),N25,2961.904,2930.384,-31.52,2364.0
MXN - Peso Mexicano (em Reais),Q25,2972.975,2940.892,-32.083,2406.22
NOK - Coroa Norueguesa (em USD),K25,10470.634,10384.583,-86.051,474.44
NOK - Coroa Norueguesa (em USD),M25,10470.7,10384.683,-86.017,474.26
NOK - Coroa Norueguesa (em USD),N25,10470.661,10384.131,-86.53,477.08
NOK - Coroa Norueguesa (em USD),Q25,10471.187,10383.994,-87.193,480.74
NTCOO - Contrato Futuro de NTCO3,K25,9.33,9.55,0.22,0.22
NTCOO - Contrato Futuro de NTCO3,M25,9.33,9.64,0.31,0.31
NZD - Dólar da Nova Zelândia (em Reais),K25,3472.272,3425.664,-46.608,3495.6
NZD - Dólar da Nova Zelândia (em Reais),M25,3498.617,3452.141,-46.476,3485.7
NZD - Dólar da Nova Zelândia (em Reais),N25,3524.315,3477.127,-47.188,3539.1
NZD - Dólar da Nova Zelândia (em Reais),Q25,3554.569,3507.252,-47.317,3548.77
NZL - Dólar da Nova Zelândia (em USD),K25,597.4,597.9,0.5,28.63
NZL - Dólar da Nova Zelândia (em USD),M25,597.9,598.5,0.6,34.35
NZL - Dólar da Nova Zelândia (em USD),N25,598.5,599.0,0.5,28.63
NZL - Dólar da Nova Zelândia (em USD),Q25,599.1,599.6,0.5,28.63
OC1 - Contrato Futuro de OC1,K25,99632.86,99632.98,0.12,0.12
OC1 - Contrato Futuro de OC1,M25,98514.88,98514.22,-0.66,0.66
OC1 - Contrato Futuro de OC1,N25,97452.15,97450.6,-1.55,1.55
OC1 - Contrato Futuro de OC1,Q25,96233.38,96232.26,-1.12,1.12
OC1 - Contrato Futuro de OC1,U25,95130.03,95129.86,-0.17,0.17
OC1 - Contrato Futuro de OC1,V25,93986.48,93988.23,1.75,1.75
OC1 - Contrato Futuro de OC1,X25,92810.16,92814.15,3.99,3.99
OC1 - Contrato Futuro de OC1,Z25,91851.46,91856.24,4.78,4.78
OC1 - Contrato Futuro de OC1,F26,90741.55,90752.91,11.36,11.36
OC1 - Contrato Futuro de OC1,G26,89714.44,89723.66,9.22,9.22
OC1 - Contrato Futuro de OC1,H26,88848.19,88859.27,11.08,11.08
OC1 - Contrato Futuro de OC1,J26,87810.06,87825.5,15.44,15.44
OC1 - Contrato Futuro de OC1,N26,85069.77,85090.41,20.64,20.64
OC1 - Contrato Futuro de OC1,V26,82345.8,82362.02,16.22,16.22
OC1 - Contrato Futuro de OC1,F27,79839.2,79861.88,22.68,22.68
OC1 - Contrato Futuro de OC1,J27,77453.92,77474.86,20.94,20.94
OC1 - Contrato Futuro de OC1,N27,75076.73,75083.62,6.89,6.89
OC1 - Contrato Futuro de OC1,V27,72644.35,72648.62,4.27,4.27
OC1 - Contrato Futuro de OC1,F28,70384.34,70360.58,-23.76,23.76
OC1 - Contrato Futuro de OC1,J28,68131.52,68109.93,-21.59,21.59
OC1 - Contrato Futuro de OC1,N28,65966.77,65918.48,-48.29,48.29
OC1 - Contrato Futuro de OC1,V28,63726.09,63660.51,-65.58,65.58
OC1 - Contrato Futuro de OC1,F29,61731.55,61657.74,-73.81,73.81
OC1 - Contrato Futuro de OC1,J29,59753.5,59650.81,-102.69,102.69
OC1 - Contrato Futuro de OC1,N29,57726.35,57618.85,-107.5,107.5
OC1 - Contrato Futuro de OC1,V29,55729.91,55617.79,-112.12,112.12
OC1 - Contrato Futuro de OC1,F30,53883.63,53758.44,-125.19,125.19
OC1 - Contrato Futuro de OC1,J30,52143.25,52006.94,-136.31,136.31
OC1 - Contrato Futuro de OC1,N30,50385.62,50238.36,-147.26,147.26
OC1 - Contrato Futuro de OC1,F31,46960.22,46793.24,-166.98,166.98
OC1 - Contrato Futuro de OC1,F32,40948.7,40734.87,-213.83,213.83
OC1 - Contrato Futuro de OC1,F33,35777.1,35548.05,-229.05,229.05
OC1 - Contrato Futuro de OC1,F34,31371.51,31106.84,-264.67,264.67
OC1 - Contrato Futuro de OC1,F35,27496.46,27206.11,-290.35,290.35
OC1 - Contrato Futuro de OC1,F36,24100.28,23813.21,-287.07,287.07
OC1 - Contrato Futuro de OC1,F37,21044.14,20782.64,-261.5,261.5
OC1 - Contrato Futuro de OC1,F38,18623.56,18372.36,-251.2,251.2
OC1 - Contrato Futuro de OC1,F39,16413.9,16175.02,-238.88,238.88
OC1 - Contrato Futuro de OC1,F40,14433.55,14208.18,-225.37,225.37
PCARO - Contrato Futuro de PCAR3,K25,3.78,4.02,0.24,0.24
PCARO - Contrato Futuro de PCAR3,M25,3.83,4.07,0.24,0.24
PETRP - Contrato Futuro de PETR4,K25,31.15,31.2,0.05,0.05
PETRP - Contrato Futuro de PETR4,M25,31.55,31.6,0.05,0.05
PRIOO - Contrato Futuro de PRIO3,K25,34.89,34.68,-0.21,0.21
PRIOO - Contrato Futuro de PRIO3,M25,35.34,35.13,-0.21,0.21
PSSAO - Contrato Futuro de PSSA3,K25,40.89,41.48,0.59,0.59
PSSAO - Contrato Futuro de PSSA3,M25,41.42,42.02,0.6,0.6
RADLO - Contrato Futuro de RADL3,K25,19.85,19.71,-0.14,0.14
RADLO - Contrato Futuro de RADL3,M25,18.79,19.1,0.31,0.31
RAILO - Contrato Futuro de RAIL3,K25,19.06,19.21,0.15,0.15
RAILO - Contrato Futuro de RAIL3,M25,19.29,19.45,0.16,0.16
RDORO - Contrato Futuro de RDOR3,K25,30.16,29.96,-0.2,0.2
RDORO - Contrato Futuro de RDOR3,M25,30.55,30.35,-0.2,0.2
RENTO - Contrato Futuro de RENT3,K25,40.63,39.5,-1.13,1.13
RENTO - Contrato Futuro de RENT3,M25,41.16,40.02,-1.14,1.14
RUB - Rublo Russo (em USD),K25,82937.797,82051.734,-886.063,622.37
RUB - Rublo Russo (em USD),M25,84516.938,83622.328,-894.61,628.37
RUB - Rublo Russo (em USD),N25,85747.359,85035.966,-711.393,499.68
RUB - Rublo Russo (em USD),Q25,86970.603,86320.373,-650.23,456.72
SBSPO - Contrato Futuro de SBSP3,K25,110.05,110.99,0.94,0.94
SBSPO - Contrato Futuro de SBSP3,M25,111.47,112.43,0.96,0.96
SEK - Coroa Sueca (em USD),K25,9609.355,9546.437,-62.918,377.11
SEK - Coroa Sueca (em USD),M25,9588.394,9526.339,-62.055,371.94
SEK - Coroa Sueca (em USD),N25,9570.891,9509.187,-61.704,369.83
SEK - Coroa Sueca (em USD),Q25,9554.126,9490.457,-63.669,381.61
SJC - Soja Financeira Cross Listing,K25,22.8505,22.8175,-0.033,85.03
SJC - Soja Financeira Cross Listing,N25,23.0985,23.06,-0.0385,99.2
SJC - Soja Financeira Cross Listing,Q25,23.0324,22.9387,-0.0937,241.43
SJC - Soja Financeira Cross Listing,U25,22.6742,22.5143,-0.1599,412.01
SJC - Soja Financeira Cross Listing,X25,22.7623,22.6301,-0.1322,340.63
SJC - Soja Financeira Cross Listing,F26,23.0324,22.9056,-0.1268,326.72
SJC - Soja Financeira Cross Listing,H26,23.071,22.9993,-0.0717,184.74
SJC - Soja Financeira Cross Listing,K26,23.1757,23.1426,-0.0331,85.28
SJC - Soja Financeira Cross Listing,N26,23.3355,23.3135,-0.022,56.68
SJC - Soja Financeira Cross Listing,X26,22.845,22.8064,-0.0386,99.46
SML - Contrato Futuro de Small Cap,M25,2028.65,2051.15,22.5,225.0
SML - Contrato Futuro de Small Cap,Q25,2004.92,2027.16,22.24,222.4
SML - Contrato Futuro de Small Cap,V25,2004.92,2027.16,22.24,222.4
SML - Contrato Futuro de Small Cap,Z25,2004.92,2027.16,22.24,222.4
SML - Contrato Futuro de Small Cap,G26,2004.92,2027.16,22.24,222.4
SML - Contrato Futuro de Small Cap,J26,2004.92,2027.16,22.24,222.4
SML - Contrato Futuro de Small Cap,M26,2004.92,2027.16,22.24,222.4
SML - Contrato Futuro de Small Cap,Q26,2004.92,2027.16,22.24,222.4
SML - Contrato Futuro de Small Cap,V26,2004.92,2027.16,22.24,222.4
SML - Contrato Futuro de Small Cap,Z26,2004.92,2027.16,22.24,222.4
SML - Contrato Futuro de Small Cap,G27,2004.92,2027.16,22.24,222.4
SML - Contrato Futuro de Small Cap,J27,2004.92,2027.16,22.24,222.4
SOY - Soja FOB Santos,X25,434.6,434.8,0.2,39.09
SOY - Soja FOB Santos,H26,390.0,389.8,-0.2,39.09
SOY - Soja FOB Santos,K26,395.2,395.6,0.4,78.19
SUZBO - Contrato Futuro de SUZB3,K25,52.34,52.3,-0.04,0.04
SUZBO - Contrato Futuro de SUZB3,M25,53.01,52.98,-0.03,0.03
SWI - Franco Suíço (em USD),K25,817.0,817.8,0.8,55.94
SWI - Franco Suíço (em USD),M25,813.8,814.7,0.9,62.93
SWI - Franco Suíço (em USD),N25,810.9,812.0,1.1,76.92
SWI - Franco Suíço (em USD),Q25,807.7,808.7,1.0,69.93
T10 - US T-Note 10 anos,M25,111.1718,110.7968,-0.375,2156.1
T10 - US T-Note 10 anos,U25,111.2187,110.8125,-0.4062,2335.48
TIMSO - Contrato Futuro de TIMS3,K25,17.94,17.99,0.05,0.05
TIMSO - Contrato Futuro de TIMS3,M25,18.08,18.13,0.05,0.05
TRY - Lira Turca (em Reais),K25,150.747,147.953,-2.794,209.55
TRY - Lira Turca (em Reais),M25,147.223,144.029,-3.194,239.55
TRY - Lira Turca (em Reais),N25,143.871,141.137,-2.734,205.05
TRY - Lira Turca (em Reais),Q25,139.981,137.391,-2.59,194.25
TUQ - Lira Turca (em USD),K25,38556.7,38725.0,168.3,251.95
TUQ - Lira Turca (em USD),M25,39746.0,40047.5,301.5,451.37
TUQ - Lira Turca (em USD),N25,40929.5,41129.5,200.0,299.41
TUQ - Lira Turca (em USD),Q25,42385.5,42574.4,188.9,282.79
USIMA - Contrato Futuro de USIM5,K25,5.72,5.76,0.04,0.04
USIMA - Contrato Futuro de USIM5,M25,5.8,5.84,0.04,0.04
VALEO - Contrato Futuro de VALE3,K25,53.39,54.31,0.92,0.92
VALEO - Contrato Futuro de VALE3,M25,54.08,55.01,0.93,0.93
VBBRO - Contrato Futuro de VBBR3,K25,18.27,18.28,0.01,0.01
VBBRO - Contrato Futuro de VBBR3,M25,18.51,18.5,-0.01,0.01
VIVTO - Contrato Futuro de VIVT3,K25,26.63,26.57,-0.06,0.06
VIVTO - Contrato Futuro de VIVT3,M25,26.93,26.87,-0.06,0.06
WDO - Dólar Mini - WDO,K25,5812.306,5729.493,-82.813,828.13
WDO - Dólar Mini - WDO,M25,5851.508,5767.989,-83.519,835.19
WDO - Dólar Mini - WDO,N25,5888.58,5804.887,-83.693,836.93
WDO - Dólar Mini - WDO,Q25,5933.181,5849.32,-83.861,838.61
WDO - Dólar Mini - WDO,U25,5979.024,5894.641,-84.383,843.83
WDO - Dólar Mini - WDO,V25,6023.652,5938.942,-84.71,847.1
WDO - Dólar Mini - WDO,X25,6072.029,5986.467,-85.562,855.62
WDO - Dólar Mini - WDO,Z25,6111.254,6025.277,-85.977,859.77
WDO - Dólar Mini - WDO,F26,6156.023,6069.149,-86.874,868.74
WDO - Dólar Mini - WDO,G26,6201.923,6115.203,-86.72,867.2
WDO - Dólar Mini - WDO,H26,6240.103,6153.462,-86.641,866.41
WDO - Dólar Mini - WDO,J26,6289.669,6201.743,-87.926,879.26
WDO - Dólar Mini - WDO,N26,6417.896,6330.53,-87.366,873.66
WDO - Dólar Mini - WDO,V26,6556.98,6467.476,-89.504,895.04
WDO - Dólar Mini - WDO,F27,6681.891,6590.045,-91.846,918.46
WDO - Dólar Mini - WDO,J27,6817.406,6722.032,-95.374,953.74
WDO - Dólar Mini - WDO,N27,6954.906,6859.296,-95.61,956.1
WDO - Dólar Mini - WDO,V27,7103.303,7006.304,-96.999,969.99
WDO - Dólar Mini - WDO,F28,7245.512,7149.721,-95.791,957.91
WDO - Dólar Mini - WDO,N28,7560.19,7466.218,-93.972,939.72
WDO - Dólar Mini - WDO,F29,7873.334,7782.701,-90.633,906.33
WDO - Dólar Mini - WDO,N29,8220.887,8132.935,-87.952,879.52
WDO - Dólar Mini - WDO,F30,8576.782,8493.423,-83.359,833.59
WEGEO - Contrato Futuro de WEGE3,K25,46.39,46.66,0.27,0.27
WEGEO - Contrato Futuro de WEGE3,M25,47.0,47.27,0.27,0.27
WEU - EURO MÍNI,K25,6615.956,6550.885,-65.071,650.71
WEU - EURO MÍNI,M25,6673.147,6607.266,-65.881,658.81
WIN - Ibovespa Mini,M25,131984.0,132987.0,1003.0,200.6
WIN - Ibovespa Mini,Q25,134352.0,135372.0,1020.0,204.0
WIN - Ibovespa Mini,V25,137153.0,138189.0,1036.0,207.2
WIN - Ibovespa Mini,Z25,139943.0,140992.0,1049.0,209.8
WIN - Ibovespa Mini,G26,142568.0,143634.0,1066.0,213.2
WIN - Ibovespa Mini,J26,145043.0,146116.0,1073.0,214.6
WIN - Ibovespa Mini,M26,147681.0,148766.0,1085.0,217.0
WIN - Ibovespa Mini,Q26,150152.0,151257.0,1105.0,221.0
WIN - Ibovespa Mini,V26,152820.0,153948.0,1128.0,225.6
WIN - Ibovespa Mini,Z26,155525.0,156662.0,1137.0,227.4
WSP - Microcontrato Futuro de S&P 500,M25,5315.0,5318.5,3.5,50.1
WSP - Microcontrato Futuro de S&P 500,U25,5358.75,5361.5,2.75,39.36
WSP - Microcontrato Futuro de S&P 500,Z25,5400.0,5401.0,1.0,14.31
WSP - Microcontrato Futuro de S&P 500,H26,5441.25,5443.5,2.25,32.2
XFI - Futuro de IFIX,M25,3423.4,3441.1,17.7,177.0
XFI - Futuro de IFIX,Q25,3423.4,3441.1,17.7,177.0
ZAR - Rande da África do Sul (em Reais),K25,3085.71,3076.998,-8.712,304.92
ZAR - Rande da África do Sul (em Reais),M25,3098.905,3090.071,-8.834,309.19
ZAR - Rande da África do Sul (em Reais),N25,3111.223,3103.189,-8.034,281.19
ZAR - Rande da África do Sul (em Reais),Q25,3126.347,3118.44,-7.907,276.74
