Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,17234.0,17126.0,-108.0,70.2
HYPEO - Contrato Futuro de HYPE3,U24,28.4,29.33,0.93,0.93
HYPEO - Contrato Futuro de HYPE3,V24,28.63,29.56,0.93,0.93
ICF - Café Arábica 4/5,U24,298.4,300.3,1.9,1071.63
ICF - Café Arábica 4/5,Z24,298.05,298.55,0.5,282.01
ICF - Café Arábica 4/5,H25,299.0,299.2,0.2,112.8
ICF - Café Arábica 4/5,K25,296.5,296.1,-0.4,225.6
ICF - Café Arábica 4/5,N25,293.0,292.6,-0.4,225.6
ICF - Café Arábica 4/5,U25,287.5,287.05,-0.45,253.8
ICF - Café Arábica 4/5,Z25,282.0,281.45,-0.55,310.21
ICF - Café Arábica 4/5,H26,280.7,280.1,-0.6,338.41
IMV - Contrato Futuro de Indice Merval,U24,1782110.0,1801585.0,19475.0,1147.17
IMV - Contrato Futuro de Indice Merval,V24,1849005.0,1864372.0,15367.0,905.19
IND - Ibovespa,V24,135617.0,136022.0,405.0,405.0
IND - Ibovespa,Z24,137808.0,138222.0,414.0,414.0
IND - Ibovespa,G25,139880.0,140310.0,430.0,430.0
IND - Ibovespa,J25,142337.0,142792.0,455.0,455.0
IND - Ibovespa,M25,144794.0,145270.0,476.0,476.0
IND - Ibovespa,Q25,147141.0,147626.0,485.0,485.0
IND - Ibovespa,V25,149914.0,150414.0,500.0,500.0
IND - Ibovespa,Z25,152653.0,153157.0,504.0,504.0
IND - Ibovespa,G26,155240.0,155754.0,514.0,514.0
IND - Ibovespa,J26,157717.0,158241.0,524.0,524.0
IND - Ibovespa,M26,160364.0,160890.0,526.0,526.0
IND - Ibovespa,Q26,162907.0,163451.0,544.0,544.0
IND - Ibovespa,Z26,168482.0,169009.0,527.0,527.0
INK - Contrato Futuro de Indice Nikkei,U24,36140.0,36595.0,455.0,902.29
INK - Contrato Futuro de Indice Nikkei,Z24,35935.0,36375.0,440.0,872.54
INK - Contrato Futuro de Indice Nikkei,H25,35730.0,36630.0,900.0,1784.74
ISP - S&P 500,U24,5503.0,5559.75,56.75,16004.06
ISP - S&P 500,Z24,5561.5,5627.25,65.75,18542.15
ISP - S&P 500,H25,5610.5,5671.0,60.5,17061.6
ISP - S&P 500,M25,5649.0,5709.5,60.5,17061.6
ISP - S&P 500,Z25,5716.75,5777.25,60.5,17061.6
ITSAP - Contrato Futuro de ITSA4,U24,11.27,11.26,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,V24,11.36,11.35,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,U24,37.43,37.48,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,V24,37.73,37.79,0.06,0.06
JAP - Iene Japonês (em USD),V24,141909.996,141785.032,-124.964,49.56
JAP - Iene Japonês (em USD),X24,141292.225,141138.2,-154.025,61.08
JAP - Iene Japonês (em USD),Z24,140746.898,140576.384,-170.514,67.62
JAP - Iene Japonês (em USD),F25,140201.11,140019.55,-181.56,72.0
JAP - Iene Japonês (em USD),G25,139661.312,139475.804,-185.508,73.57
JBSSO - Contrato Futuro de JBSS3,U24,34.32,33.68,-0.64,0.64
JBSSO - Contrato Futuro de JBSS3,V24,34.59,33.95,-0.64,0.64
JPY - Iene Japonês (em Reais),V24,3992.765,3990.413,-2.352,117.6
JPY - Iene Japonês (em Reais),X24,4024.481,4022.975,-1.506,75.3
JPY - Iene Japonês (em Reais),Z24,4052.49,4051.344,-1.146,57.3
JPY - Iene Japonês (em Reais),F25,4082.87,4081.904,-0.966,48.3
JPY - Iene Japonês (em Reais),G25,4117.015,4116.071,-0.944,47.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,73888.0,73380.0,-508.0,203.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,74769.0,74285.0,-484.0,193.6
LRENO - Contrato Futuro de LREN3,U24,17.72,18.19,0.47,0.47
LRENO - Contrato Futuro de LREN3,V24,17.81,18.31,0.5,0.5
MEX - Peso Mexicano (em USD),V24,20127.028,19829.104,-297.924,849.69
MEX - Peso Mexicano (em USD),X24,20220.447,19923.962,-296.485,845.58
MEX - Peso Mexicano (em USD),Z24,20311.994,20010.409,-301.585,860.13
MEX - Peso Mexicano (em USD),F25,20409.811,20109.378,-300.433,856.84
MEX - Peso Mexicano (em USD),G25,20508.41,20213.047,-295.363,842.38
MGLUO - Contrato Futuro de MGLU3,U24,11.36,11.3,-0.06,0.06
MGLUO - Contrato Futuro de MGLU3,V24,11.44,11.38,-0.06,0.06
MXN - Peso Mexicano (em Reais),V24,2815.186,2853.285,38.099,2857.42
MXN - Peso Mexicano (em Reais),X24,2812.143,2849.812,37.669,2825.17
MXN - Peso Mexicano (em Reais),Z24,2808.072,2846.135,38.063,2854.72
MXN - Peso Mexicano (em Reais),F25,2804.646,2842.188,37.542,2815.65
MXN - Peso Mexicano (em Reais),G25,2803.668,2840.207,36.539,2740.42
NOK - Coroa Norueguesa (em USD),V24,10832.824,10851.255,18.431,95.76
NOK - Coroa Norueguesa (em USD),X24,10827.193,10845.176,17.983,93.43
NOK - Coroa Norueguesa (em USD),Z24,10823.869,10841.515,17.646,91.68
NOK - Coroa Norueguesa (em USD),F25,10822.68,10839.802,17.122,88.95
NOK - Coroa Norueguesa (em USD),G25,10822.103,10838.75,16.647,86.49
NTCOO - Contrato Futuro de NTCO3,U24,13.68,14.0,0.32,0.32
NTCOO - Contrato Futuro de NTCO3,V24,13.79,14.11,0.32,0.32
NZD - Dólar da Nova Zelândia (em Reais),V24,3487.505,3468.236,-19.269,1445.17
NZD - Dólar da Nova Zelândia (em Reais),X24,3500.473,3481.154,-19.319,1448.92
NZD - Dólar da Nova Zelândia (em Reais),Z24,3511.231,3492.317,-18.914,1418.55
NZD - Dólar da Nova Zelândia (em Reais),F25,3523.263,3504.723,-18.54,1390.5
NZD - Dólar da Nova Zelândia (em Reais),G25,3538.474,3519.76,-18.714,1403.55
NZL - Dólar da Nova Zelândia (em USD),V24,615.5,613.0,-2.5,141.0
NZL - Dólar da Nova Zelândia (em USD),X24,615.6,613.1,-2.5,141.0
NZL - Dólar da Nova Zelândia (em USD),Z24,615.6,613.2,-2.4,135.36
NZL - Dólar da Nova Zelândia (em USD),F25,615.5,613.2,-2.3,129.72
NZL - Dólar da Nova Zelândia (em USD),G25,615.4,613.1,-2.3,129.72
OC1 - Contrato Futuro de OC1,V24,99444.33,99444.14,-0.19,0.19
OC1 - Contrato Futuro de OC1,X24,98528.63,98527.96,-0.67,0.67
OC1 - Contrato Futuro de OC1,Z24,97756.3,97755.37,-0.93,0.93
OC1 - Contrato Futuro de OC1,F25,96883.21,96881.8,-1.41,1.41
OC1 - Contrato Futuro de OC1,G25,95963.48,95958.6,-4.88,4.88
OC1 - Contrato Futuro de OC1,H25,95108.54,95100.37,-8.17,8.17
OC1 - Contrato Futuro de OC1,J25,94305.55,94293.73,-11.82,11.82
OC1 - Contrato Futuro de OC1,K25,93466.2,93447.89,-18.31,18.31
OC1 - Contrato Futuro de OC1,M25,92593.57,92574.0,-19.57,19.57
OC1 - Contrato Futuro de OC1,N25,91753.56,91729.27,-24.29,24.29
OC1 - Contrato Futuro de OC1,Q25,90801.86,90780.58,-21.28,21.28
OC1 - Contrato Futuro de OC1,U25,89938.96,89917.25,-21.71,21.71
OC1 - Contrato Futuro de OC1,V25,89034.53,89010.1,-24.43,24.43
OC1 - Contrato Futuro de OC1,F26,86487.54,86471.54,-16.0,16.0
OC1 - Contrato Futuro de OC1,J26,84141.21,84124.47,-16.74,16.74
OC1 - Contrato Futuro de OC1,N26,81922.13,81911.76,-10.37,10.37
OC1 - Contrato Futuro de OC1,V26,79644.28,79624.79,-19.49,19.49
OC1 - Contrato Futuro de OC1,F27,77536.03,77546.09,10.06,10.06
OC1 - Contrato Futuro de OC1,J27,75494.83,75505.3,10.47,10.47
OC1 - Contrato Futuro de OC1,N27,73408.27,73424.61,16.34,16.34
OC1 - Contrato Futuro de OC1,V27,71295.42,71316.37,20.95,20.95
OC1 - Contrato Futuro de OC1,F28,69349.35,69381.32,31.97,31.97
OC1 - Contrato Futuro de OC1,J28,67404.45,67441.96,37.51,37.51
OC1 - Contrato Futuro de OC1,N28,65559.65,65613.98,54.33,54.33
OC1 - Contrato Futuro de OC1,V28,63699.46,63751.01,51.55,51.55
OC1 - Contrato Futuro de OC1,F29,62053.23,62115.7,62.47,62.47
OC1 - Contrato Futuro de OC1,J29,60401.21,60457.96,56.75,56.75
OC1 - Contrato Futuro de OC1,N29,58736.35,58796.94,60.59,60.59
OC1 - Contrato Futuro de OC1,F30,55527.66,55606.34,78.68,78.68
OC1 - Contrato Futuro de OC1,F31,49729.72,49838.18,108.46,108.46
OC1 - Contrato Futuro de OC1,F32,44552.89,44659.44,106.55,106.55
OC1 - Contrato Futuro de OC1,F33,39906.28,39982.06,75.78,75.78
OC1 - Contrato Futuro de OC1,F34,35814.79,35911.6,96.81,96.81
OC1 - Contrato Futuro de OC1,F35,32135.1,32192.65,57.55,57.55
OC1 - Contrato Futuro de OC1,F36,28859.67,28916.2,56.53,56.53
OC1 - Contrato Futuro de OC1,F37,25825.19,25880.2,55.01,55.01
OC1 - Contrato Futuro de OC1,F38,23150.41,23203.62,53.21,53.21
OC1 - Contrato Futuro de OC1,F39,20734.44,20785.62,51.18,51.18
PCARO - Contrato Futuro de PCAR3,U24,2.95,3.1,0.15,0.15
PCARO - Contrato Futuro de PCAR3,V24,2.97,3.12,0.15,0.15
PETRP - Contrato Futuro de PETR4,U24,37.45,37.39,-0.06,0.06
PETRP - Contrato Futuro de PETR4,V24,37.75,37.69,-0.06,0.06
PSSAO - Contrato Futuro de PSSA3,U24,34.62,34.47,-0.15,0.15
PSSAO - Contrato Futuro de PSSA3,V24,34.88,34.73,-0.15,0.15
RENTO - Contrato Futuro de RENT3,U24,42.13,42.48,0.35,0.35
RENTO - Contrato Futuro de RENT3,V24,42.46,42.81,0.35,0.35
RUB - Rublo Russo (em USD),V24,91660.56,92104.982,444.422,273.73
RUB - Rublo Russo (em USD),X24,92753.188,93165.884,412.696,254.19
RUB - Rublo Russo (em USD),Z24,93775.418,94154.471,379.053,233.47
RUB - Rublo Russo (em USD),F25,94886.579,95234.254,347.675,214.14
RUB - Rublo Russo (em USD),G25,96039.352,96346.165,306.813,188.97
SEK - Coroa Sueca (em USD),V24,10359.837,10357.906,-1.931,10.5
SEK - Coroa Sueca (em USD),X24,10342.234,10338.877,-3.357,18.25
SEK - Coroa Sueca (em USD),Z24,10326.403,10322.14,-4.263,23.18
SEK - Coroa Sueca (em USD),F25,10308.851,10303.65,-5.201,28.28
SEK - Coroa Sueca (em USD),G25,10290.868,10284.585,-6.283,34.17
SJC - Soja Financeira Cross Listing,X24,21.9852,22.0569,0.0717,181.98
SJC - Soja Financeira Cross Listing,F25,22.3821,22.4647,0.0826,209.64
SJC - Soja Financeira Cross Listing,H25,22.7072,22.7954,0.0882,223.85
SJC - Soja Financeira Cross Listing,K25,23.0324,23.1206,0.0882,223.85
SJC - Soja Financeira Cross Listing,N25,23.2584,23.3631,0.1047,265.73
SJC - Soja Financeira Cross Listing,Q25,23.2694,23.3741,0.1047,265.73
SJC - Soja Financeira Cross Listing,U25,23.0489,23.1481,0.0992,251.77
SJC - Soja Financeira Cross Listing,X25,23.093,23.1922,0.0992,251.77
SML - Contrato Futuro de Small Cap,V24,2168.49,2182.93,14.44,144.4
SML - Contrato Futuro de Small Cap,Z24,2232.97,2247.84,14.87,148.7
SML - Contrato Futuro de Small Cap,G25,2232.97,2247.84,14.87,148.7
SOY - Soja FOB Santos,X24,426.6,427.8,1.2,230.05
SOY - Soja FOB Santos,H25,387.8,389.4,1.6,306.74
SOY - Soja FOB Santos,K25,396.8,398.4,1.6,306.74
SOY - Soja FOB Santos,X25,413.2,414.4,1.2,230.05
SUZBO - Contrato Futuro de SUZB3,U24,55.38,55.27,-0.11,0.11
SUZBO - Contrato Futuro de SUZB3,V24,55.82,55.72,-0.1,0.1
SWI - Franco Suíço (em USD),V24,844.5,849.3,4.8,318.01
SWI - Franco Suíço (em USD),X24,841.3,846.0,4.7,311.39
SWI - Franco Suíço (em USD),Z24,838.6,843.2,4.6,304.76
SWI - Franco Suíço (em USD),F25,835.9,840.3,4.4,291.51
SWI - Franco Suíço (em USD),G25,833.1,837.4,4.3,284.89
T10 - US T-Note 10 anos,Z24,115.4531,115.3281,-0.125,704.83
T10 - US T-Note 10 anos,H25,115.7656,115.6406,-0.125,704.83
TRY - Lira Turca (em Reais),V24,162.77,162.815,0.045,3.37
TRY - Lira Turca (em Reais),X24,157.498,157.672,0.174,13.05
TRY - Lira Turca (em Reais),Z24,152.62,153.038,0.418,31.35
TRY - Lira Turca (em Reais),F25,148.191,148.543,0.352,26.4
TRY - Lira Turca (em Reais),G25,144.123,144.4,0.277,20.77
TUQ - Lira Turca (em USD),V24,34810.6,34750.0,-60.6,100.57
TUQ - Lira Turca (em USD),X24,36103.9,36011.2,-92.7,153.85
TUQ - Lira Turca (em USD),Z24,37372.2,37214.5,-157.7,261.73
TUQ - Lira Turca (em USD),F25,38627.5,38476.8,-150.7,250.11
TUQ - Lira Turca (em USD),G25,39895.7,39757.2,-138.5,229.87
USIMA - Contrato Futuro de USIM5,U24,5.79,5.93,0.14,0.14
USIMA - Contrato Futuro de USIM5,V24,5.83,5.97,0.14,0.14
VALEO - Contrato Futuro de VALE3,U24,56.18,57.75,1.57,1.57
VALEO - Contrato Futuro de VALE3,V24,56.63,58.22,1.59,1.59
WDO - Dólar Mini - WDO,V24,5666.133,5657.808,-8.325,83.25
WDO - Dólar Mini - WDO,X24,5686.279,5677.954,-8.325,83.25
WDO - Dólar Mini - WDO,Z24,5703.754,5695.233,-8.521,85.21
WDO - Dólar Mini - WDO,F25,5724.229,5715.464,-8.765,87.65
WDO - Dólar Mini - WDO,G25,5749.877,5740.923,-8.954,89.54
WDO - Dólar Mini - WDO,H25,5775.717,5766.516,-9.201,92.01
WDO - Dólar Mini - WDO,J25,5802.385,5793.154,-9.231,92.31
WDO - Dólar Mini - WDO,K25,5827.869,5818.757,-9.112,91.12
WDO - Dólar Mini - WDO,M25,5859.367,5850.094,-9.273,92.73
WDO - Dólar Mini - WDO,N25,5891.351,5881.675,-9.676,96.76
WDO - Dólar Mini - WDO,U25,5965.202,5955.23,-9.972,99.72
WDO - Dólar Mini - WDO,V25,6002.439,5991.748,-10.691,106.91
WDO - Dólar Mini - WDO,F26,6110.002,6097.072,-12.93,129.3
WDO - Dólar Mini - WDO,J26,6217.672,6205.361,-12.311,123.11
WDO - Dólar Mini - WDO,N26,6319.216,6305.553,-13.663,136.63
WDO - Dólar Mini - WDO,V26,6432.925,6420.313,-12.612,126.12
WDO - Dólar Mini - WDO,F27,6536.156,6520.4,-15.756,157.56
WDO - Dólar Mini - WDO,J27,6650.007,6633.258,-16.749,167.49
WDO - Dólar Mini - WDO,N27,6768.755,6752.172,-16.583,165.83
WDO - Dólar Mini - WDO,F28,7021.284,7001.622,-19.662,196.62
WDO - Dólar Mini - WDO,N28,7282.912,7256.753,-26.159,261.59
WDO - Dólar Mini - WDO,F29,7527.196,7500.57,-26.626,266.26
WEGEO - Contrato Futuro de WEGE3,U24,53.06,53.65,0.59,0.59
WEGEO - Contrato Futuro de WEGE3,V24,53.48,54.08,0.6,0.6
WEU - EURO MÍNI,V24,6252.646,6239.64,-13.006,130.06
WEU - EURO MÍNI,X24,6283.822,6271.323,-12.499,124.99
WIN - Ibovespa Mini,V24,135617.0,136022.0,405.0,81.0
WIN - Ibovespa Mini,Z24,137808.0,138222.0,414.0,82.8
WIN - Ibovespa Mini,G25,139880.0,140310.0,430.0,86.0
WIN - Ibovespa Mini,J25,142337.0,142792.0,455.0,91.0
WIN - Ibovespa Mini,M25,144794.0,145270.0,476.0,95.2
WIN - Ibovespa Mini,Q25,147141.0,147626.0,485.0,97.0
WIN - Ibovespa Mini,V25,149914.0,150414.0,500.0,100.0
WIN - Ibovespa Mini,Z25,152653.0,153157.0,504.0,100.8
WIN - Ibovespa Mini,G26,155240.0,155754.0,514.0,102.8
WIN - Ibovespa Mini,J26,157717.0,158241.0,524.0,104.8
WIN - Ibovespa Mini,M26,160364.0,160890.0,526.0,105.2
WIN - Ibovespa Mini,Q26,162907.0,163451.0,544.0,108.8
WSP - Microcontrato Futuro de S&P 500,U24,5503.0,5559.75,56.75,800.2
WSP - Microcontrato Futuro de S&P 500,Z24,5561.5,5627.25,65.75,927.1
WSP - Microcontrato Futuro de S&P 500,H25,5610.5,5671.0,60.5,853.08
XFI - Futuro de IFIX,V24,3462.3,3457.6,-4.7,47.0
XFI - Futuro de IFIX,Z24,3462.3,3457.6,-4.7,47.0
ZAR - Rande da África do Sul (em Reais),V24,3154.388,3154.865,0.477,16.69
ZAR - Rande da África do Sul (em Reais),X24,3157.676,3158.068,0.392,13.72
ZAR - Rande da África do Sul (em Reais),Z24,3159.764,3160.366,0.602,21.07
ZAR - Rande da África do Sul (em Reais),F25,3162.278,3162.957,0.679,23.76
ZAR - Rande da África do Sul (em Reais),G25,3167.296,3167.93,0.634,22.19
