Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F37,7.18,7.25,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.39,7.46,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.59,7.66,0.07,0.03
GBP - Libra Esterlina (em Reais),N24,6829.034,6898.236,69.202,2422.07
GBP - Libra Esterlina (em Reais),Q24,6853.268,6922.246,68.978,2414.23
GBP - Libra Esterlina (em Reais),U24,6876.097,6945.353,69.256,2423.96
GBP - Libra Esterlina (em Reais),V24,6897.593,6967.348,69.755,2441.42
GBP - Libra Esterlina (em Reais),X24,6922.307,6992.946,70.639,2472.36
GBR - Libra Esterlina (em USD),N24,1267.91,1270.694,2.784,150.97
GBR - Libra Esterlina (em USD),Q24,1268.152,1270.925,2.773,150.37
GBR - Libra Esterlina (em USD),U24,1268.418,1271.197,2.779,150.7
GBR - Libra Esterlina (em USD),V24,1268.629,1271.45,2.821,152.98
GBR - Libra Esterlina (em USD),X24,1268.822,1271.702,2.88,156.17
GGBRP - Contrato Futuro de GGBR4,M24,17.03,16.92,-0.11,0.11
GGBRP - Contrato Futuro de GGBR4,N24,17.17,17.05,-0.12,0.12
GGBRP - Contrato Futuro de GGBR4,Q24,17.3,17.18,-0.12,0.12
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,17916.0,17948.0,32.0,20.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,17799.0,17831.0,32.0,20.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17827.0,17877.0,50.0,32.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17786.0,17815.0,29.0,18.85
HYPEO - Contrato Futuro de HYPE3,M24,28.8,28.75,-0.05,0.05
HYPEO - Contrato Futuro de HYPE3,N24,29.02,28.97,-0.05,0.05
HYPEO - Contrato Futuro de HYPE3,Q24,29.25,29.2,-0.05,0.05
ICF - Café Arábica 4/5,N24,281.05,285.0,3.95,2142.04
ICF - Café Arábica 4/5,U24,274.05,277.95,3.9,2114.93
ICF - Café Arábica 4/5,Z24,270.8,275.1,4.3,2331.84
ICF - Café Arábica 4/5,H25,269.5,273.2,3.7,2006.47
ICF - Café Arábica 4/5,K25,267.35,270.85,3.5,1898.01
ICF - Café Arábica 4/5,N25,265.7,269.0,3.3,1789.55
ICF - Café Arábica 4/5,U25,262.15,265.15,3.0,1626.87
ICF - Café Arábica 4/5,Z25,256.9,259.8,2.9,1572.64
ICF - Café Arábica 4/5,H26,260.4,263.3,2.9,1572.64
IMV - Contrato Futuro de Indice Merval,M24,1602810.0,1602810.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,N24,1653534.0,1653534.0,0.0,0.0
IND - Ibovespa,Q24,121498.0,120888.0,-610.0,610.0
IND - Ibovespa,V24,123441.0,122843.0,-598.0,598.0
IND - Ibovespa,Z24,125388.0,124811.0,-577.0,577.0
IND - Ibovespa,G25,127173.0,126621.0,-552.0,552.0
IND - Ibovespa,J25,129259.0,128732.0,-527.0,527.0
IND - Ibovespa,M25,131349.0,130850.0,-499.0,499.0
IND - Ibovespa,Q25,133359.0,132889.0,-470.0,470.0
IND - Ibovespa,V25,135730.0,135288.0,-442.0,442.0
IND - Ibovespa,Z25,138114.0,137694.0,-420.0,420.0
IND - Ibovespa,G26,140402.0,140007.0,-395.0,395.0
IND - Ibovespa,J26,142624.0,142253.0,-371.0,371.0
IND - Ibovespa,M26,145064.0,144714.0,-350.0,350.0
INK - Contrato Futuro de Indice Nikkei,U24,38495.0,38410.0,-85.0,146.14
INK - Contrato Futuro de Indice Nikkei,Z24,38290.0,38205.0,-85.0,146.14
ISP - S&P 500,M24,5436.5,5479.0,42.5,11523.66
ISP - S&P 500,U24,5505.5,5551.5,46.0,12472.67
ISP - S&P 500,Z24,5579.5,5622.0,42.5,11523.66
ISP - S&P 500,H25,5621.5,5666.75,45.25,12269.31
ISP - S&P 500,M25,5674.25,5724.5,50.25,13625.03
ITSAP - Contrato Futuro de ITSA4,M24,9.59,9.66,0.07,0.07
ITSAP - Contrato Futuro de ITSA4,N24,9.66,9.73,0.07,0.07
ITSAP - Contrato Futuro de ITSA4,Q24,9.75,9.81,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,M24,31.2,31.95,0.75,0.75
ITUBP - Contrato Futuro de ITUB4,N24,31.45,32.2,0.75,0.75
ITUBP - Contrato Futuro de ITUB4,Q24,31.7,32.46,0.76,0.76
JAP - Iene Japonês (em USD),N24,156900.033,157355.653,455.62,156.67
JAP - Iene Japonês (em USD),Q24,156079.011,156584.772,505.761,173.91
JAP - Iene Japonês (em USD),U24,155334.177,155856.518,522.341,179.61
JAP - Iene Japonês (em USD),V24,154647.532,155149.66,502.128,172.66
JAP - Iene Japonês (em USD),X24,153898.342,154403.276,504.934,173.63
JAP - Iene Japonês (em USD),F25,152603.792,153103.04,499.248,171.67
JBSSO - Contrato Futuro de JBSS3,M24,28.67,27.87,-0.8,0.8
JBSSO - Contrato Futuro de JBSS3,N24,28.89,28.09,-0.8,0.8
JBSSO - Contrato Futuro de JBSS3,Q24,29.02,28.32,-0.7,0.7
JPY - Iene Japonês (em Reais),N24,3432.795,3449.965,17.17,858.5
JPY - Iene Japonês (em Reais),Q24,3462.437,3478.384,15.947,797.35
JPY - Iene Japonês (em Reais),U24,3489.896,3505.552,15.656,782.8
JPY - Iene Japonês (em Reais),V24,3515.766,3531.973,16.207,810.35
JPY - Iene Japonês (em Reais),X24,3545.0,3561.38,16.38,819.0
JPY - Iene Japonês (em Reais),F25,3596.059,3612.686,16.627,831.35
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,70560.0,70560.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,71335.0,71335.0,0.0,0.0
LRENO - Contrato Futuro de LREN3,M24,12.81,12.44,-0.37,0.37
LRENO - Contrato Futuro de LREN3,N24,12.91,12.54,-0.37,0.37
LRENO - Contrato Futuro de LREN3,Q24,13.01,12.64,-0.37,0.37
MEX - Peso Mexicano (em USD),N24,18513.045,18591.031,77.986,227.99
MEX - Peso Mexicano (em USD),Q24,18614.891,18688.7,73.809,215.78
MEX - Peso Mexicano (em USD),U24,18707.37,18779.934,72.564,212.14
MEX - Peso Mexicano (em USD),V24,18794.338,18872.46,78.122,228.39
MEX - Peso Mexicano (em USD),X24,18891.575,18974.612,83.037,242.75
MGLUO - Contrato Futuro de MGLU3,M24,11.45,11.0,-0.45,0.45
MGLUO - Contrato Futuro de MGLU3,N24,11.47,11.03,-0.44,0.44
MGLUO - Contrato Futuro de MGLU3,Q24,11.5,11.06,-0.44,0.44
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3206.0,3172.0,-34.0,153.0
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3229.0,3193.0,-36.0,162.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z24,0.0,3214.0,0.0,0.0
MXN - Peso Mexicano (em Reais),N24,2909.33,2920.072,10.742,805.65
MXN - Peso Mexicano (em Reais),Q24,2903.126,2914.392,11.266,844.95
MXN - Peso Mexicano (em Reais),U24,2897.789,2909.292,11.503,862.72
MXN - Peso Mexicano (em Reais),V24,2892.916,2903.619,10.703,802.72
MXN - Peso Mexicano (em Reais),X24,2887.899,2898.023,10.124,759.3
NOK - Coroa Norueguesa (em USD),N24,10673.382,10654.424,-18.958,96.47
NOK - Coroa Norueguesa (em USD),Q24,10664.383,10643.838,-20.545,104.54
NOK - Coroa Norueguesa (em USD),U24,10653.257,10636.038,-17.219,87.62
NOK - Coroa Norueguesa (em USD),V24,10645.223,10630.734,-14.489,73.72
NOK - Coroa Norueguesa (em USD),X24,10638.967,10623.28,-15.687,79.82
NTCOO - Contrato Futuro de NTCO3,M24,14.83,14.56,-0.27,0.27
NTCOO - Contrato Futuro de NTCO3,N24,14.95,14.68,-0.27,0.27
NTCOO - Contrato Futuro de NTCO3,Q24,15.1,14.79,-0.31,0.31
NZD - Dólar da Nova Zelândia (em Reais),N24,3304.345,3327.802,23.457,1759.27
NZD - Dólar da Nova Zelândia (em Reais),Q24,3315.439,3338.778,23.339,1750.42
NZD - Dólar da Nova Zelândia (em Reais),U24,3325.785,3349.206,23.421,1756.57
NZD - Dólar da Nova Zelândia (em Reais),V24,3335.627,3359.144,23.517,1763.77
NZD - Dólar da Nova Zelândia (em Reais),X24,3346.524,3370.268,23.744,1780.8
NZL - Dólar da Nova Zelândia (em USD),N24,613.5,613.0,-0.5,27.11
NZL - Dólar da Nova Zelândia (em USD),Q24,613.5,613.0,-0.5,27.11
NZL - Dólar da Nova Zelândia (em USD),U24,613.5,613.0,-0.5,27.11
NZL - Dólar da Nova Zelândia (em USD),V24,613.5,613.0,-0.5,27.11
NZL - Dólar da Nova Zelândia (em USD),X24,613.4,612.9,-0.5,27.11
OC1 - Contrato Futuro de OC1,N24,99607.55,99607.65,0.1,0.1
OC1 - Contrato Futuro de OC1,Q24,98708.97,98709.91,0.94,0.94
OC1 - Contrato Futuro de OC1,U24,97854.08,97854.46,0.38,0.38
OC1 - Contrato Futuro de OC1,V24,97039.22,97036.59,-2.63,2.63
OC1 - Contrato Futuro de OC1,X24,96145.14,96135.67,-9.47,9.47
OC1 - Contrato Futuro de OC1,Z24,95398.13,95382.21,-15.92,15.92
OC1 - Contrato Futuro de OC1,F25,94569.44,94546.74,-22.7,22.7
OC1 - Contrato Futuro de OC1,G25,93706.49,93675.65,-30.84,30.84
OC1 - Contrato Futuro de OC1,H25,92916.02,92871.5,-44.52,44.52
OC1 - Contrato Futuro de OC1,J25,92171.74,92122.99,-48.75,48.75
OC1 - Contrato Futuro de OC1,K25,91388.88,91338.61,-50.27,50.27
OC1 - Contrato Futuro de OC1,M25,90575.48,90518.58,-56.9,56.9
OC1 - Contrato Futuro de OC1,N25,89796.73,89725.63,-71.1,71.1
OC1 - Contrato Futuro de OC1,V25,87248.13,87157.61,-90.52,90.52
OC1 - Contrato Futuro de OC1,F26,84818.07,84715.26,-102.81,102.81
OC1 - Contrato Futuro de OC1,J26,82529.83,82414.24,-115.59,115.59
OC1 - Contrato Futuro de OC1,N26,80298.34,80173.62,-124.72,124.72
OC1 - Contrato Futuro de OC1,V26,77968.26,77828.6,-139.66,139.66
OC1 - Contrato Futuro de OC1,F27,75816.06,75669.08,-146.98,146.98
OC1 - Contrato Futuro de OC1,J27,73741.28,73592.27,-149.01,149.01
OC1 - Contrato Futuro de OC1,N27,71618.93,71468.92,-150.01,150.01
OC1 - Contrato Futuro de OC1,V27,69469.89,69326.28,-143.61,143.61
OC1 - Contrato Futuro de OC1,F28,67470.58,67328.94,-141.64,141.64
OC1 - Contrato Futuro de OC1,J28,65521.72,65385.46,-136.26,136.26
OC1 - Contrato Futuro de OC1,N28,63654.93,63532.36,-122.57,122.57
OC1 - Contrato Futuro de OC1,V28,61789.59,61667.74,-121.85,121.85
OC1 - Contrato Futuro de OC1,F29,60116.2,59995.79,-120.41,120.41
OC1 - Contrato Futuro de OC1,J29,58445.32,58331.81,-113.51,113.51
OC1 - Contrato Futuro de OC1,N29,56756.92,56650.97,-105.95,105.95
OC1 - Contrato Futuro de OC1,F30,53507.57,53402.93,-104.64,104.64
OC1 - Contrato Futuro de OC1,F31,47621.1,47574.2,-46.9,46.9
OC1 - Contrato Futuro de OC1,F32,42428.16,42396.65,-31.51,31.51
OC1 - Contrato Futuro de OC1,F33,37821.12,37789.0,-32.12,32.12
OC1 - Contrato Futuro de OC1,F34,33849.71,33837.38,-12.33,12.33
OC1 - Contrato Futuro de OC1,F35,30261.07,30237.39,-23.68,23.68
OC1 - Contrato Futuro de OC1,F36,27093.8,27070.44,-23.36,23.36
OC1 - Contrato Futuro de OC1,F37,24168.97,24146.18,-22.79,22.79
OC1 - Contrato Futuro de OC1,F38,21598.86,21576.77,-22.09,22.09
OC1 - Contrato Futuro de OC1,F39,19284.62,19263.36,-21.26,21.26
PCARO - Contrato Futuro de PCAR3,M24,3.04,2.93,-0.11,0.11
PCARO - Contrato Futuro de PCAR3,N24,3.06,2.96,-0.1,0.1
PCARO - Contrato Futuro de PCAR3,Q24,3.08,2.98,-0.1,0.1
PETRP - Contrato Futuro de PETR4,M24,34.75,34.86,0.11,0.11
PETRP - Contrato Futuro de PETR4,N24,35.02,35.14,0.12,0.12
PETRP - Contrato Futuro de PETR4,Q24,35.27,35.42,0.15,0.15
PSSAO - Contrato Futuro de PSSA3,M24,29.68,29.42,-0.26,0.26
PSSAO - Contrato Futuro de PSSA3,N24,29.9,29.65,-0.25,0.25
PSSAO - Contrato Futuro de PSSA3,Q24,30.1,29.87,-0.23,0.23
RENTO - Contrato Futuro de RENT3,M24,40.5,39.46,-1.04,1.04
RENTO - Contrato Futuro de RENT3,N24,40.82,39.77,-1.05,1.05
RENTO - Contrato Futuro de RENT3,Q24,41.1,40.09,-1.01,1.01
RUB - Rublo Russo (em USD),N24,90371.971,88853.884,-1518.087,930.52
RUB - Rublo Russo (em USD),Q24,91723.517,90005.564,-1717.953,1053.03
RUB - Rublo Russo (em USD),U24,92687.849,90954.14,-1733.709,1062.69
RUB - Rublo Russo (em USD),V24,93779.616,91913.265,-1866.351,1144.0
RUB - Rublo Russo (em USD),X24,95195.443,93222.766,-1972.677,1209.17
SEK - Coroa Sueca (em USD),N24,10515.893,10472.283,-43.61,225.66
SEK - Coroa Sueca (em USD),Q24,10495.624,10454.662,-40.962,211.96
SEK - Coroa Sueca (em USD),U24,10478.759,10437.465,-41.294,213.67
SEK - Coroa Sueca (em USD),V24,10462.318,10419.269,-43.049,222.76
SEK - Coroa Sueca (em USD),X24,10442.475,10399.075,-43.4,224.57
SJC - Soja Financeira Cross Listing,N24,26.0086,25.5236,-0.485,1183.54
SJC - Soja Financeira Cross Listing,Q24,25.7551,25.2646,-0.4905,1196.96
SJC - Soja Financeira Cross Listing,U24,25.2756,24.8071,-0.4685,1143.28
SJC - Soja Financeira Cross Listing,X24,25.3472,24.9173,-0.4299,1049.08
SJC - Soja Financeira Cross Listing,F25,25.6173,25.2094,-0.4079,995.4
SJC - Soja Financeira Cross Listing,H25,25.6448,25.2811,-0.3637,887.53
SJC - Soja Financeira Cross Listing,K25,25.7385,25.3913,-0.3472,847.27
SJC - Soja Financeira Cross Listing,N25,25.8653,25.5236,-0.3417,833.85
SJC - Soja Financeira Cross Listing,Q25,25.722,25.3693,-0.3527,860.69
SJC - Soja Financeira Cross Listing,U25,25.1984,24.8622,-0.3362,820.43
SJC - Soja Financeira Cross Listing,X25,25.022,24.7134,-0.3086,753.07
SOY - Soja FOB Santos,N24,454.6,453.91,-0.69,126.98
SOY - Soja FOB Santos,U24,452.6,437.4,-15.2,2797.43
SOY - Soja FOB Santos,X24,456.6,449.0,-7.6,1398.71
SOY - Soja FOB Santos,H25,415.6,409.4,-6.2,1141.06
SOY - Soja FOB Santos,K25,413.4,407.6,-5.8,1067.44
SOY - Soja FOB Santos,X25,410.0,417.0,7.0,1288.29
SUZBO - Contrato Futuro de SUZB3,M24,49.07,48.59,-0.48,0.48
SUZBO - Contrato Futuro de SUZB3,N24,49.45,48.96,-0.49,0.49
SUZBO - Contrato Futuro de SUZB3,Q24,49.8,49.35,-0.45,0.45
SWI - Franco Suíço (em USD),N24,888.5,888.2,-0.3,18.28
SWI - Franco Suíço (em USD),Q24,884.9,884.9,0.0,0.0
SWI - Franco Suíço (em USD),U24,881.6,881.7,0.1,6.09
SWI - Franco Suíço (em USD),V24,878.6,878.6,0.0,0.0
SWI - Franco Suíço (em USD),X24,875.1,875.3,0.2,12.19
T10 - US T-Note 10 anos,U24,110.8437,110.4062,-0.4375,2368.18
T10 - US T-Note 10 anos,Z24,111.2968,110.8906,-0.4062,2198.76
TRY - Lira Turca (em Reais),N24,161.693,162.955,1.262,94.65
TRY - Lira Turca (em Reais),Q24,156.723,158.309,1.586,118.95
TRY - Lira Turca (em Reais),U24,152.394,154.319,1.925,144.37
TRY - Lira Turca (em Reais),V24,148.255,150.325,2.07,155.25
TRY - Lira Turca (em Reais),X24,143.797,145.778,1.981,148.57
TUQ - Lira Turca (em USD),N24,33310.3,33314.1,3.8,6.27
TUQ - Lira Turca (em USD),Q24,34482.2,34404.9,-77.3,127.69
TUQ - Lira Turca (em USD),U24,35572.2,35404.7,-167.5,276.69
TUQ - Lira Turca (em USD),V24,36673.7,36453.2,-220.5,364.24
TUQ - Lira Turca (em USD),X24,37940.3,37721.0,-219.3,362.26
USIMA - Contrato Futuro de USIM5,M24,7.19,7.11,-0.08,0.08
USIMA - Contrato Futuro de USIM5,N24,7.25,7.17,-0.08,0.08
USIMA - Contrato Futuro de USIM5,Q24,7.3,7.22,-0.08,0.08
VALEO - Contrato Futuro de VALE3,M24,60.74,60.47,-0.27,0.27
VALEO - Contrato Futuro de VALE3,N24,61.22,60.95,-0.27,0.27
VALEO - Contrato Futuro de VALE3,Q24,62.61,61.44,-1.17,1.17
WDO - Dólar Mini - WDO,N24,5386.056,5428.715,42.659,426.59
WDO - Dólar Mini - WDO,Q24,5404.138,5446.62,42.482,424.82
WDO - Dólar Mini - WDO,U24,5421.002,5463.632,42.63,426.3
WDO - Dólar Mini - WDO,V24,5437.045,5479.844,42.799,427.99
WDO - Dólar Mini - WDO,X24,5455.696,5498.887,43.191,431.91
WDO - Dólar Mini - WDO,Z24,5470.653,5514.001,43.348,433.48
WDO - Dólar Mini - WDO,F25,5487.723,5531.132,43.409,434.09
WDO - Dólar Mini - WDO,G25,5507.147,5550.659,43.512,435.12
WDO - Dólar Mini - WDO,H25,5525.975,5569.481,43.506,435.06
WDO - Dólar Mini - WDO,J25,5545.787,5589.833,44.046,440.46
WDO - Dólar Mini - WDO,K25,5563.112,5607.133,44.021,440.21
WDO - Dólar Mini - WDO,M25,5586.343,5631.141,44.798,447.98
WDO - Dólar Mini - WDO,N25,5609.37,5654.52,45.15,451.5
WDO - Dólar Mini - WDO,V25,5693.687,5739.327,45.64,456.4
WDO - Dólar Mini - WDO,F26,5774.723,5821.016,46.293,462.93
WDO - Dólar Mini - WDO,J26,5863.596,5911.699,48.103,481.03
WDO - Dólar Mini - WDO,N26,5948.986,5998.924,49.938,499.38
WDO - Dólar Mini - WDO,V26,6051.813,6102.062,50.249,502.49
WDO - Dólar Mini - WDO,F27,6143.529,6193.243,49.714,497.14
WDO - Dólar Mini - WDO,J27,6244.424,6295.968,51.544,515.44
WDO - Dólar Mini - WDO,N27,6354.473,6406.639,52.166,521.66
WDO - Dólar Mini - WDO,F28,6577.672,6633.801,56.129,561.29
WDO - Dólar Mini - WDO,N28,6818.296,6874.126,55.83,558.3
WDO - Dólar Mini - WDO,F29,7043.555,7100.793,57.238,572.38
WEGEO - Contrato Futuro de WEGE3,M24,38.85,38.83,-0.02,0.02
WEGEO - Contrato Futuro de WEGE3,N24,39.15,39.14,-0.01,0.01
WEGEO - Contrato Futuro de WEGE3,Q24,39.73,39.45,-0.28,0.28
WEU - EURO MÍNI,N24,5766.699,5831.053,64.354,643.54
WEU - EURO MÍNI,Q24,5795.533,5859.229,63.696,636.96
WIN - Ibovespa Mini,Q24,121498.0,120888.0,-610.0,122.0
WIN - Ibovespa Mini,V24,123441.0,122843.0,-598.0,119.6
WIN - Ibovespa Mini,Z24,125388.0,124811.0,-577.0,115.4
WIN - Ibovespa Mini,G25,127173.0,126621.0,-552.0,110.4
WIN - Ibovespa Mini,J25,129259.0,128732.0,-527.0,105.4
WIN - Ibovespa Mini,M25,131349.0,130850.0,-499.0,99.8
WIN - Ibovespa Mini,Q25,133359.0,132889.0,-470.0,94.0
WIN - Ibovespa Mini,V25,135730.0,135288.0,-442.0,88.4
WIN - Ibovespa Mini,Z25,138114.0,137694.0,-420.0,84.0
WIN - Ibovespa Mini,G26,140402.0,140007.0,-395.0,79.0
WIN - Ibovespa Mini,J26,142624.0,142253.0,-371.0,74.2
WIN - Ibovespa Mini,M26,145064.0,144714.0,-350.0,70.0
WSP - Microcontrato Futuro de S&P 500,M24,5436.5,5479.0,42.5,576.18
WSP - Microcontrato Futuro de S&P 500,U24,5505.5,5551.5,46.0,623.63
WSP - Microcontrato Futuro de S&P 500,Z24,5579.5,5622.0,42.5,576.18
WSP - Microcontrato Futuro de S&P 500,H25,5621.5,5666.75,45.25,613.46
XFI - Futuro de IFIX,M24,3401.3,3394.5,-6.8,68.0
XFI - Futuro de IFIX,Q24,3401.3,3394.5,-6.8,68.0
ZAR - Rande da África do Sul (em Reais),N24,2924.772,2972.309,47.537,1663.79
ZAR - Rande da África do Sul (em Reais),Q24,2927.152,2974.946,47.794,1672.79
ZAR - Rande da África do Sul (em Reais),U24,2929.448,2977.294,47.846,1674.61
ZAR - Rande da África do Sul (em Reais),V24,2931.053,2978.953,47.9,1676.5
ZAR - Rande da África do Sul (em Reais),X24,2933.075,2981.315,48.24,1688.4
