Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F20,96613.91,96628.84,14.93,38.71
OC1 - Contrato Futuro de OC1,G20,96139.67,96162.09,22.42,46.08
OC1 - Contrato Futuro de OC1,H20,95733.36,95763.45,30.09,53.65
OC1 - Contrato Futuro de OC1,J20,95246.51,95285.95,39.44,62.88
OC1 - Contrato Futuro de OC1,K20,94781.04,94822.65,41.61,64.94
OC1 - Contrato Futuro de OC1,M20,94342.9,94387.15,44.25,67.47
OC1 - Contrato Futuro de OC1,N20,93910.75,93956.63,45.88,69.0
OC1 - Contrato Futuro de OC1,V20,92427.55,92484.1,56.55,79.3
OC1 - Contrato Futuro de OC1,F21,90908.49,90975.13,66.64,89.02
OC1 - Contrato Futuro de OC1,J21,89381.67,89457.73,76.06,98.06
OC1 - Contrato Futuro de OC1,N21,87806.73,87891.93,85.2,106.81
OC1 - Contrato Futuro de OC1,V21,86123.17,86217.5,94.33,115.53
OC1 - Contrato Futuro de OC1,F22,84520.13,84602.55,82.42,103.22
OC1 - Contrato Futuro de OC1,J22,82915.46,83015.14,99.68,120.09
OC1 - Contrato Futuro de OC1,N22,81368.24,81439.76,71.52,91.55
OC1 - Contrato Futuro de OC1,V22,79667.56,79768.31,100.75,120.36
OC1 - Contrato Futuro de OC1,F23,78126.22,78232.36,106.14,125.37
OC1 - Contrato Futuro de OC1,J23,76497.4,76622.27,124.87,143.7
OC1 - Contrato Futuro de OC1,N23,74965.14,75052.77,87.63,106.08
OC1 - Contrato Futuro de OC1,V23,73387.5,73478.65,91.15,109.21
OC1 - Contrato Futuro de OC1,F24,71908.6,72002.9,94.3,112.0
OC1 - Contrato Futuro de OC1,J24,70541.08,70632.14,91.06,108.42
OC1 - Contrato Futuro de OC1,N24,68995.76,69079.76,84.0,100.98
OC1 - Contrato Futuro de OC1,F25,66017.37,66088.81,71.44,87.69
OC1 - Contrato Futuro de OC1,N25,63301.31,63368.58,67.27,82.85
OC1 - Contrato Futuro de OC1,F26,60449.16,60507.8,58.64,73.52
OC1 - Contrato Futuro de OC1,N26,58002.13,58054.84,52.71,66.99
OC1 - Contrato Futuro de OC1,F27,55337.26,55379.5,42.24,55.86
OC1 - Contrato Futuro de OC1,F28,50599.95,50643.46,43.51,55.96
OC1 - Contrato Futuro de OC1,F29,46419.79,46464.05,44.26,55.69
OC1 - Contrato Futuro de OC1,F30,42650.27,42694.9,44.63,55.13
OC1 - Contrato Futuro de OC1,F31,39188.13,39232.8,44.67,54.32
OZ1 - Ouro 250g,N19,166.573,166.532,-0.041,10.25
OZ1 - Ouro 250g,Q19,167.517,167.475,-0.042,10.5
PCARP - Contrato Futuro de PCAR3,M19,87.38,87.11,-0.27,0.27
PCARP - Contrato Futuro de PCAR3,N19,87.76,87.49,-0.27,0.27
PCARP - Contrato Futuro de PCAR3,Q19,0.0,87.8,87.8,87.8
PETRP - Contrato Futuro de PETR4,M19,26.79,26.67,-0.12,0.12
PETRP - Contrato Futuro de PETR4,N19,26.92,26.8,-0.12,0.12
PETRP - Contrato Futuro de PETR4,Q19,0.0,27.0,27.0,27.0
PSSAO - Contrato Futuro de PSSA3,M19,55.54,55.52,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,N19,55.75,55.73,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,Q19,0.0,55.9,55.9,55.9
RUB - Rublo Russo (em USD),N19,65053.066,64930.348,-122.718,1227.18
RUB - Rublo Russo (em USD),Q19,65381.847,65240.445,-141.402,1414.02
RUB - Rublo Russo (em USD),U19,65635.033,65512.173,-122.86,1228.6
SEK - Coroa Sueca (em USD),N19,9375.874,9403.929,28.055,280.55
SEK - Coroa Sueca (em USD),Q19,9351.868,9380.777,28.909,289.09
SEK - Coroa Sueca (em USD),U19,9331.957,9359.682,27.725,277.25
SJC - Soja Financeira Cross Listing,N19,18.8768,18.9264,0.0496,86.45
SJC - Soja Financeira Cross Listing,Q19,19.0256,19.0752,0.0496,86.45
SJC - Soja Financeira Cross Listing,U19,19.1799,19.2295,0.0496,86.45
SJC - Soja Financeira Cross Listing,X19,19.4665,19.5271,0.0606,105.62
SJC - Soja Financeira Cross Listing,F20,19.7641,19.8192,0.0551,96.04
SJC - Soja Financeira Cross Listing,H20,19.9625,20.0397,0.0772,134.56
SJC - Soja Financeira Cross Listing,K20,20.1609,20.2491,0.0882,153.73
SJC - Soja Financeira Cross Listing,F21,20.5467,20.6184,0.0717,124.97
SWI - Franco Suíço (em USD),N19,984.8,987.7,2.9,29.0
SWI - Franco Suíço (em USD),Q19,981.8,984.7,2.9,29.0
SWI - Franco Suíço (em USD),U19,979.1,981.9,2.8,28.0
T10 - US T-Note 10 anos,U19,127.2187,126.75,-0.4687,1818.08
T10 - US T-Note 10 anos,Z19,127.2187,126.7812,-0.4375,1697.06
TRY - Lira Turca (em Reais),N19,656.678,664.266,7.588,569.1
TRY - Lira Turca (em Reais),Q19,644.29,652.945,8.655,649.12
TRY - Lira Turca (em Reais),U19,636.065,644.013,7.948,596.1
TUQ - Lira Turca (em USD),N19,5900.6,5843.9,-56.7,567.0
TUQ - Lira Turca (em USD),Q19,6030.8,5962.0,-68.8,688.0
TUQ - Lira Turca (em USD),U19,6124.9,6060.4,-64.5,645.0
USIMA - Contrato Futuro de USIM5,M19,8.64,8.73,0.09,0.09
USIMA - Contrato Futuro de USIM5,N19,8.83,8.92,0.09,0.09
USIMA - Contrato Futuro de USIM5,Q19,0.0,9.0,9.0,9.0
VALEO - Contrato Futuro de VALE3,M19,48.75,48.41,-0.34,0.34
VALEO - Contrato Futuro de VALE3,N19,48.96,48.63,-0.33,0.33
VALEO - Contrato Futuro de VALE3,Q19,0.0,48.8,48.8,48.8
VVARO - Contrato Futuro de VVAR3,M19,5.03,5.09,0.06,0.06
VVARO - Contrato Futuro de VVAR3,N19,5.08,5.14,0.06,0.06
VVARO - Contrato Futuro de VVAR3,Q19,0.0,5.2,5.2,5.2
WDO - Dólar Mini - WDO,N19,3874.779,3881.91,7.131,71.31
WDO - Dólar Mini - WDO,Q19,3885.563,3892.885,7.322,73.22
WDO - Dólar Mini - WDO,U19,3895.828,3902.986,7.158,71.58
WDO - Dólar Mini - WDO,V19,3904.958,3912.239,7.281,72.81
WDO - Dólar Mini - WDO,X19,3915.28,3922.47,7.19,71.9
WDO - Dólar Mini - WDO,Z19,3922.909,3929.775,6.866,68.66
WDO - Dólar Mini - WDO,F20,3929.915,3937.367,7.452,74.52
WDO - Dólar Mini - WDO,J20,3957.099,3964.154,7.055,70.55
WDO - Dólar Mini - WDO,N20,3984.433,3991.067,6.634,66.34
WDO - Dólar Mini - WDO,F21,4057.39,4063.501,6.111,61.11
WDO - Dólar Mini - WDO,N21,4148.692,4154.163,5.471,54.71
WDO - Dólar Mini - WDO,J22,4300.467,4306.3,5.833,58.33
WDO - Dólar Mini - WDO,N22,4352.898,4360.053,7.155,71.55
WDO - Dólar Mini - WDO,F25,4980.246,4983.506,3.26,32.6
WEU - EURO MÍNI,N19,4401.932,4399.639,-2.293,22.93
WEU - EURO MÍNI,Q19,4424.93,4422.659,-2.271,22.71
WIN - Ibovespa Mini,M19,97947.0,97473.0,-474.0,94.8
WIN - Ibovespa Mini,Q19,98922.0,98459.0,-463.0,92.6
WIN - Ibovespa Mini,V19,99912.0,99457.0,-455.0,91.0
WIN - Ibovespa Mini,Z19,100856.0,100402.0,-454.0,90.8
WIN - Ibovespa Mini,G20,101646.0,101196.0,-450.0,90.0
WIN - Ibovespa Mini,J20,102569.0,102115.0,-454.0,90.8
WIN - Ibovespa Mini,M20,103485.0,103038.0,-447.0,89.4
WIN - Ibovespa Mini,Q20,104392.0,103951.0,-441.0,88.2
WIN - Ibovespa Mini,V20,105421.0,104985.0,-436.0,87.2
WIN - Ibovespa Mini,Z20,106553.0,106122.0,-431.0,86.2
WIN - Ibovespa Mini,G21,107668.0,107241.0,-427.0,85.4
WIN - Ibovespa Mini,J21,108762.0,108339.0,-423.0,84.6
WSP - Microcontrato Futuro de S&P 500,M19,2877.0,2889.25,12.25,118.79
WSP - Microcontrato Futuro de S&P 500,U19,2880.5,2893.25,12.75,123.64
WTI - Petróleo Mini,N19,53.99,53.26,-0.73,282.75
WTI - Petróleo Mini,Q19,54.16,53.48,-0.68,263.39
WTI - Petróleo Mini,U19,54.27,53.62,-0.65,251.77
ZAR - Rande da África do Sul (em Reais),N19,2583.763,2614.5,30.737,1075.79
ZAR - Rande da África do Sul (em Reais),Q19,2579.745,2611.273,31.528,1103.48
ZAR - Rande da África do Sul (em Reais),U19,2577.051,2607.912,30.861,1080.13
