Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F38,7.07,7.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.26,7.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F40,7.48,7.48,0.0,0.0
GBP - Libra Esterlina (em Reais),J25,7546.525,7549.983,3.458,121.03
GBP - Libra Esterlina (em Reais),K25,7587.87,7591.384,3.514,122.99
GBP - Libra Esterlina (em Reais),M25,7640.6,7644.138,3.538,123.83
GBP - Libra Esterlina (em Reais),N25,7690.447,7694.173,3.726,130.41
GBP - Libra Esterlina (em Reais),Q25,7749.983,7753.685,3.702,129.57
GBR - Libra Esterlina (em USD),J25,1296.338,1295.042,-1.296,75.22
GBR - Libra Esterlina (em USD),K25,1296.247,1294.948,-1.299,75.4
GBR - Libra Esterlina (em USD),M25,1296.213,1294.906,-1.307,75.86
GBR - Libra Esterlina (em USD),N25,1296.148,1294.826,-1.322,76.73
GBR - Libra Esterlina (em USD),Q25,1296.046,1294.694,-1.352,78.47
GGBRP - Contrato Futuro de GGBR4,H25,16.59,16.53,-0.06,0.06
GGBRP - Contrato Futuro de GGBR4,J25,16.75,16.69,-0.06,0.06
HAPVO - Contrato Futuro de HAPV3,H25,2.09,2.09,0.0,0.0
HAPVO - Contrato Futuro de HAPV3,J25,2.11,2.11,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,23639.0,23488.0,-151.0,98.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,23702.0,23551.0,-151.0,98.15
HYPEO - Contrato Futuro de HYPE3,H25,19.8,20.19,0.39,0.39
HYPEO - Contrato Futuro de HYPE3,J25,19.96,20.37,0.41,0.41
ICF - Café Arábica 4/5,H25,478.65,476.55,-2.1,1218.94
ICF - Café Arábica 4/5,K25,480.1,480.15,0.05,29.02
ICF - Café Arábica 4/5,N25,476.25,476.4,0.15,87.06
ICF - Café Arábica 4/5,U25,460.0,462.25,2.25,1306.01
ICF - Café Arábica 4/5,Z25,442.25,445.7,3.45,2002.55
ICF - Café Arábica 4/5,H26,435.15,438.8,3.65,2118.64
ICF - Café Arábica 4/5,U26,339.25,343.2,3.95,2292.77
ICF - Café Arábica 4/5,Z26,336.45,340.4,3.95,2292.77
IMV - Contrato Futuro de Indice Merval,H25,2308515.0,2308515.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,J25,2364394.0,2364394.0,0.0,0.0
IND - Ibovespa,J25,125198.0,127057.0,1859.0,1859.0
IND - Ibovespa,M25,127702.0,129597.0,1895.0,1895.0
IND - Ibovespa,Q25,130125.0,132058.0,1933.0,1933.0
IND - Ibovespa,V25,133012.0,134989.0,1977.0,1977.0
IND - Ibovespa,Z25,135910.0,137929.0,2019.0,2019.0
IND - Ibovespa,G26,138681.0,140728.0,2047.0,2047.0
IND - Ibovespa,J26,141321.0,143388.0,2067.0,2067.0
IND - Ibovespa,M26,144181.0,146240.0,2059.0,2059.0
IND - Ibovespa,Q26,146894.0,148951.0,2057.0,2057.0
IND - Ibovespa,V26,149846.0,151895.0,2049.0,2049.0
IND - Ibovespa,Z26,152856.0,154888.0,2032.0,2032.0
IND - Ibovespa,G27,155798.0,157830.0,2032.0,2032.0
INK - Contrato Futuro de Indice Nikkei,H25,37105.0,36700.0,-405.0,795.54
INK - Contrato Futuro de Indice Nikkei,M25,36850.0,36450.0,-400.0,785.72
INK - Contrato Futuro de Indice Nikkei,U25,36600.0,36685.0,85.0,166.96
ISP - S&P 500,H25,5608.25,5525.25,-83.0,24088.67
ISP - S&P 500,M25,5662.25,5581.5,-80.75,23435.66
ISP - S&P 500,U25,5708.0,5623.5,-84.5,24524.01
ISP - S&P 500,Z25,5752.5,5665.5,-87.0,25249.57
ISP - S&P 500,H26,5797.75,5709.75,-88.0,25539.8
ITSAP - Contrato Futuro de ITSA4,H25,8.87,9.01,0.14,0.14
ITSAP - Contrato Futuro de ITSA4,J25,8.96,9.1,0.14,0.14
ITUBP - Contrato Futuro de ITUB4,H25,32.82,33.33,0.51,0.51
ITUBP - Contrato Futuro de ITUB4,J25,33.14,33.66,0.52,0.52
JAP - Iene Japonês (em USD),J25,147977.004,147440.19,-536.814,210.89
JAP - Iene Japonês (em USD),K25,147441.702,146875.832,-565.87,222.3
JAP - Iene Japonês (em USD),M25,146894.05,146366.872,-527.178,207.1
JAP - Iene Japonês (em USD),N25,146427.243,145931.757,-495.486,194.65
JAP - Iene Japonês (em USD),Q25,145909.156,145427.93,-481.226,189.05
JBSSO - Contrato Futuro de JBSS3,H25,33.12,33.07,-0.05,0.05
JBSSO - Contrato Futuro de JBSS3,J25,33.44,33.4,-0.04,0.04
JPY - Iene Japonês (em Reais),J25,3934.002,3954.087,20.085,1004.25
JPY - Iene Japonês (em Reais),K25,3970.194,3991.336,21.142,1057.1
JPY - Iene Japonês (em Reais),M25,4012.794,4033.179,20.385,1019.25
JPY - Iene Japonês (em Reais),N25,4052.053,4071.934,19.881,994.05
JPY - Iene Japonês (em Reais),Q25,4098.244,4118.065,19.821,991.05
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,79692.0,79913.0,221.0,88.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,80174.0,80366.0,192.0,76.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,81027.0,81092.0,65.0,26.0
KLBNI - Contrato Futuro de KLBN11,H25,19.22,19.49,0.27,0.27
KLBNI - Contrato Futuro de KLBN11,J25,19.41,19.68,0.27,0.27
LRENO - Contrato Futuro de LREN3,H25,12.14,11.64,-0.5,0.5
LRENO - Contrato Futuro de LREN3,J25,12.26,11.75,-0.51,0.51
MEX - Peso Mexicano (em USD),J25,20249.66,20129.658,-120.002,346.89
MEX - Peso Mexicano (em USD),K25,20336.396,20220.025,-116.371,336.39
MEX - Peso Mexicano (em USD),M25,20428.288,20297.08,-131.208,379.28
MEX - Peso Mexicano (em USD),N25,20502.323,20368.773,-133.55,386.05
MEX - Peso Mexicano (em USD),Q25,20581.793,20454.639,-127.154,367.56
MGLUO - Contrato Futuro de MGLU3,H25,8.59,8.47,-0.12,0.12
MGLUO - Contrato Futuro de MGLU3,J25,8.63,8.49,-0.14,0.14
MXN - Peso Mexicano (em Reais),J25,2874.823,2896.181,21.358,1601.85
MXN - Peso Mexicano (em Reais),K25,2878.446,2899.259,20.813,1560.97
MXN - Peso Mexicano (em Reais),M25,2885.487,2908.417,22.93,1719.75
MXN - Peso Mexicano (em Reais),N25,2893.969,2917.331,23.362,1752.15
MXN - Peso Mexicano (em Reais),Q25,2905.341,2927.853,22.512,1688.4
NOK - Coroa Norueguesa (em USD),J25,10629.069,10685.671,56.602,307.43
NOK - Coroa Norueguesa (em USD),K25,10628.353,10684.838,56.485,306.79
NOK - Coroa Norueguesa (em USD),M25,10627.849,10684.656,56.807,308.54
NOK - Coroa Norueguesa (em USD),N25,10627.718,10685.441,57.723,313.52
NOK - Coroa Norueguesa (em USD),Q25,10627.681,10686.857,59.176,321.41
NTCOO - Contrato Futuro de NTCO3,H25,13.62,13.6,-0.02,0.02
NTCOO - Contrato Futuro de NTCO3,J25,13.75,13.74,-0.01,0.01
NZD - Dólar da Nova Zelândia (em Reais),J25,3334.508,3326.549,-7.959,596.92
NZD - Dólar da Nova Zelândia (em Reais),K25,3355.353,3347.378,-7.975,598.12
NZD - Dólar da Nova Zelândia (em Reais),M25,3381.707,3373.11,-8.597,644.77
NZD - Dólar da Nova Zelândia (em Reais),N25,3406.313,3397.181,-9.132,684.9
NZD - Dólar da Nova Zelândia (em Reais),Q25,3435.345,3426.801,-8.544,640.8
NZL - Dólar da Nova Zelândia (em USD),J25,572.8,570.6,-2.2,127.69
NZL - Dólar da Nova Zelândia (em USD),K25,573.2,571.0,-2.2,127.69
NZL - Dólar da Nova Zelândia (em USD),M25,573.7,571.4,-2.3,133.5
NZL - Dólar da Nova Zelândia (em USD),N25,574.1,571.7,-2.4,139.3
NZL - Dólar da Nova Zelândia (em USD),Q25,574.5,572.2,-2.3,133.5
OC1 - Contrato Futuro de OC1,J25,99336.66,99337.0,0.34,0.34
OC1 - Contrato Futuro de OC1,K25,98297.49,98298.0,0.51,0.51
OC1 - Contrato Futuro de OC1,M25,97193.45,97194.24,0.79,0.79
OC1 - Contrato Futuro de OC1,N25,96146.08,96146.75,0.67,0.67
OC1 - Contrato Futuro de OC1,Q25,94943.79,94944.48,0.69,0.69
OC1 - Contrato Futuro de OC1,U25,93850.08,93848.39,-1.69,1.69
OC1 - Contrato Futuro de OC1,V25,92714.7,92713.92,-0.78,0.78
OC1 - Contrato Futuro de OC1,X25,91545.44,91543.95,-1.49,1.49
OC1 - Contrato Futuro de OC1,Z25,90587.54,90587.75,0.21,0.21
OC1 - Contrato Futuro de OC1,F26,89477.82,89477.65,-0.17,0.17
OC1 - Contrato Futuro de OC1,G26,88438.65,88443.57,4.92,4.92
OC1 - Contrato Futuro de OC1,H26,87557.79,87568.62,10.83,10.83
OC1 - Contrato Futuro de OC1,J26,86507.29,86520.9,13.61,13.61
OC1 - Contrato Futuro de OC1,N26,83695.33,83748.13,52.8,52.8
OC1 - Contrato Futuro de OC1,V26,80873.47,80962.07,88.6,88.6
OC1 - Contrato Futuro de OC1,F27,78270.89,78399.01,128.12,128.12
OC1 - Contrato Futuro de OC1,J27,75816.83,75966.29,149.46,149.46
OC1 - Contrato Futuro de OC1,N27,73338.58,73531.29,192.71,192.71
OC1 - Contrato Futuro de OC1,V27,70835.99,71060.14,224.15,224.15
OC1 - Contrato Futuro de OC1,F28,68474.33,68735.51,261.18,261.18
OC1 - Contrato Futuro de OC1,J28,66184.06,66458.87,274.81,274.81
OC1 - Contrato Futuro de OC1,N28,63999.29,64295.19,295.9,295.9
OC1 - Contrato Futuro de OC1,V28,61775.89,62075.71,299.82,299.82
OC1 - Contrato Futuro de OC1,F29,59796.85,60114.37,317.52,317.52
OC1 - Contrato Futuro de OC1,J29,57822.36,58159.13,336.77,336.77
OC1 - Contrato Futuro de OC1,N29,55839.97,56170.62,330.65,330.65
OC1 - Contrato Futuro de OC1,V29,53889.04,54222.69,333.65,333.65
OC1 - Contrato Futuro de OC1,F30,52070.59,52416.66,346.07,346.07
OC1 - Contrato Futuro de OC1,N30,48642.1,48987.07,344.97,344.97
OC1 - Contrato Futuro de OC1,F31,45284.71,45643.9,359.19,359.19
OC1 - Contrato Futuro de OC1,F32,39411.21,39763.76,352.55,352.55
OC1 - Contrato Futuro de OC1,F33,34386.27,34729.9,343.63,343.63
OC1 - Contrato Futuro de OC1,F34,30082.91,30433.81,350.9,350.9
OC1 - Contrato Futuro de OC1,F35,26299.62,26652.26,352.64,352.64
OC1 - Contrato Futuro de OC1,F36,23115.84,23457.47,341.63,341.63
OC1 - Contrato Futuro de OC1,F37,20247.71,20575.16,327.45,327.45
OC1 - Contrato Futuro de OC1,F38,17834.94,18147.93,312.99,312.99
OC1 - Contrato Futuro de OC1,F39,15392.65,15683.85,291.2,291.2
OC1 - Contrato Futuro de OC1,F40,13573.09,13848.8,275.71,275.71
PCARO - Contrato Futuro de PCAR3,H25,2.43,2.42,-0.01,0.01
PCARO - Contrato Futuro de PCAR3,J25,2.45,2.44,-0.01,0.01
PETRP - Contrato Futuro de PETR4,H25,34.22,34.55,0.33,0.33
PETRP - Contrato Futuro de PETR4,J25,34.56,34.89,0.33,0.33
PRIOO - Contrato Futuro de PRIO3,H25,37.01,36.61,-0.4,0.4
PRIOO - Contrato Futuro de PRIO3,J25,37.38,36.97,-0.41,0.41
PSSAO - Contrato Futuro de PSSA3,H25,38.03,38.56,0.53,0.53
PSSAO - Contrato Futuro de PSSA3,J25,38.41,38.94,0.53,0.53
RADLO - Contrato Futuro de RADL3,H25,18.64,18.69,0.05,0.05
RADLO - Contrato Futuro de RADL3,J25,18.82,18.87,0.05,0.05
RAILO - Contrato Futuro de RAIL3,H25,17.57,17.85,0.28,0.28
RAILO - Contrato Futuro de RAIL3,J25,17.74,18.03,0.29,0.29
RDORO - Contrato Futuro de RDOR3,H25,28.01,27.58,-0.43,0.43
RDORO - Contrato Futuro de RDOR3,J25,28.29,27.86,-0.43,0.43
RENTO - Contrato Futuro de RENT3,H25,30.46,31.36,0.9,0.9
RENTO - Contrato Futuro de RENT3,J25,30.76,31.67,0.91,0.91
RUB - Rublo Russo (em USD),J25,88199.867,87236.34,-963.527,648.47
RUB - Rublo Russo (em USD),K25,89860.224,88942.665,-917.559,617.53
RUB - Rublo Russo (em USD),M25,91423.979,90527.701,-896.278,603.21
RUB - Rublo Russo (em USD),N25,92537.081,91667.767,-869.314,585.06
RUB - Rublo Russo (em USD),Q25,93686.248,92818.814,-867.434,583.8
SBSPO - Contrato Futuro de SBSP3,H25,96.11,98.09,1.98,1.98
SBSPO - Contrato Futuro de SBSP3,J25,97.07,99.06,1.99,1.99
SEK - Coroa Sueca (em USD),J25,10072.972,10188.932,115.96,659.87
SEK - Coroa Sueca (em USD),K25,10053.286,10167.601,114.315,650.51
SEK - Coroa Sueca (em USD),M25,10033.019,10148.889,115.87,659.36
SEK - Coroa Sueca (em USD),N25,10016.12,10132.972,116.852,664.94
SEK - Coroa Sueca (em USD),Q25,9997.649,10114.409,116.76,664.42
SJC - Soja Financeira Cross Listing,K25,22.0569,22.2828,0.2259,590.05
SJC - Soja Financeira Cross Listing,N25,22.3876,22.597,0.2094,546.95
SJC - Soja Financeira Cross Listing,Q25,22.349,22.5254,0.1764,460.76
SJC - Soja Financeira Cross Listing,U25,22.0789,22.2112,0.1323,345.57
SJC - Soja Financeira Cross Listing,X25,22.1892,22.3049,0.1157,302.21
SJC - Soja Financeira Cross Listing,F26,22.4647,22.575,0.1103,288.1
SJC - Soja Financeira Cross Listing,H26,22.5639,22.6521,0.0882,230.38
SJC - Soja Financeira Cross Listing,K26,22.7183,22.7954,0.0771,201.38
SJC - Soja Financeira Cross Listing,X26,22.2773,22.3545,0.0772,201.64
SML - Contrato Futuro de Small Cap,J25,1846.17,1860.17,14.0,140.0
SML - Contrato Futuro de Small Cap,M25,1832.16,1846.05,13.89,138.9
SML - Contrato Futuro de Small Cap,Q25,1832.16,1846.05,13.89,138.9
SML - Contrato Futuro de Small Cap,V25,1832.16,1846.05,13.89,138.9
SML - Contrato Futuro de Small Cap,Z25,1832.16,1846.05,13.89,138.9
SML - Contrato Futuro de Small Cap,G26,1832.16,1846.05,13.89,138.9
SML - Contrato Futuro de Small Cap,J26,1832.16,1846.05,13.89,138.9
SML - Contrato Futuro de Small Cap,M26,1832.16,1846.05,13.89,138.9
SML - Contrato Futuro de Small Cap,Q26,1832.16,1846.05,13.89,138.9
SML - Contrato Futuro de Small Cap,V26,1832.16,1846.05,13.89,138.9
SML - Contrato Futuro de Small Cap,Z26,1832.16,1846.05,13.89,138.9
SOY - Soja FOB Santos,K25,391.6,397.2,5.6,1106.81
SOY - Soja FOB Santos,X25,412.2,414.4,2.2,434.81
SOY - Soja FOB Santos,H26,379.8,381.2,1.4,276.7
SUZBO - Contrato Futuro de SUZB3,H25,54.95,54.48,-0.47,0.47
SUZBO - Contrato Futuro de SUZB3,J25,55.49,55.02,-0.47,0.47
SWI - Franco Suíço (em USD),J25,880.1,881.0,0.9,59.15
SWI - Franco Suíço (em USD),K25,876.9,877.6,0.7,46.01
SWI - Franco Suíço (em USD),M25,873.5,874.5,1.0,65.72
SWI - Franco Suíço (em USD),N25,870.6,871.8,1.2,78.87
SWI - Franco Suíço (em USD),Q25,867.4,868.5,1.1,72.3
T10 - US T-Note 10 anos,M25,110.6406,110.9375,0.2969,1725.9
T10 - US T-Note 10 anos,U25,110.7031,111.0,0.2969,1725.9
TIMSO - Contrato Futuro de TIMS3,H25,16.89,16.99,0.1,0.1
TIMSO - Contrato Futuro de TIMS3,J25,16.91,17.14,0.23,0.23
TRY - Lira Turca (em Reais),J25,156.917,156.912,-0.005,0.37
TRY - Lira Turca (em Reais),K25,153.656,153.865,0.209,15.67
TRY - Lira Turca (em Reais),M25,150.564,151.063,0.499,37.42
TRY - Lira Turca (em Reais),N25,148.325,148.71,0.385,28.87
TRY - Lira Turca (em Reais),Q25,145.999,146.169,0.17,12.75
TUQ - Lira Turca (em USD),J25,37098.7,37154.0,55.3,87.68
TUQ - Lira Turca (em USD),K25,38096.4,38100.3,3.9,6.18
TUQ - Lira Turca (em USD),M25,39149.8,39078.1,-71.7,113.69
TUQ - Lira Turca (em USD),N25,40002.0,39958.6,-43.4,68.81
TUQ - Lira Turca (em USD),Q25,40957.2,40971.8,14.6,23.15
USIMA - Contrato Futuro de USIM5,H25,5.88,5.67,-0.21,0.21
USIMA - Contrato Futuro de USIM5,J25,5.94,5.72,-0.22,0.22
VALEO - Contrato Futuro de VALE3,H25,53.95,54.67,0.72,0.72
VALEO - Contrato Futuro de VALE3,J25,54.48,55.21,0.73,0.73
VBBRO - Contrato Futuro de VBBR3,H25,16.45,16.91,0.46,0.46
VBBRO - Contrato Futuro de VBBR3,J25,16.61,17.08,0.47,0.47
VIVTO - Contrato Futuro de VIVT3,H25,49.45,49.87,0.42,0.42
VIVTO - Contrato Futuro de VIVT3,J25,49.91,50.35,0.44,0.44
WDO - Dólar Mini - WDO,J25,5821.418,5829.914,8.496,84.96
WDO - Dólar Mini - WDO,K25,5853.722,5862.308,8.586,85.86
WDO - Dólar Mini - WDO,M25,5894.556,5903.238,8.682,86.82
WDO - Dólar Mini - WDO,N25,5933.309,5942.245,8.936,89.36
WDO - Dólar Mini - WDO,Q25,5979.713,5988.817,9.104,91.04
WDO - Dólar Mini - WDO,U25,6026.498,6035.938,9.44,94.4
WDO - Dólar Mini - WDO,V25,6071.462,6081.303,9.841,98.41
WDO - Dólar Mini - WDO,Z25,6161.506,6172.089,10.583,105.83
WDO - Dólar Mini - WDO,F26,6207.282,6218.212,10.93,109.3
WDO - Dólar Mini - WDO,G26,6255.503,6266.353,10.85,108.5
WDO - Dólar Mini - WDO,H26,6295.256,6305.342,10.086,100.86
WDO - Dólar Mini - WDO,J26,6345.712,6355.786,10.074,100.74
WDO - Dólar Mini - WDO,N26,6480.103,6489.34,9.237,92.37
WDO - Dólar Mini - WDO,V26,6625.988,6632.154,6.166,61.66
WDO - Dólar Mini - WDO,F27,6757.04,6761.333,4.293,42.93
WDO - Dólar Mini - WDO,J27,6898.483,6902.632,4.149,41.49
WDO - Dólar Mini - WDO,N27,7044.888,7048.181,3.293,32.93
WDO - Dólar Mini - WDO,F28,7367.39,7360.867,-6.523,65.23
WDO - Dólar Mini - WDO,N28,7702.766,7689.166,-13.6,136.0
WDO - Dólar Mini - WDO,F29,8045.536,8022.394,-23.142,231.42
WEGEO - Contrato Futuro de WEGE3,H25,47.37,46.88,-0.49,0.49
WEGEO - Contrato Futuro de WEGE3,J25,47.84,47.35,-0.49,0.49
WEU - EURO MÍNI,J25,6342.551,6334.464,-8.087,80.87
WEU - EURO MÍNI,K25,6388.46,6381.081,-7.379,73.79
WIN - Ibovespa Mini,J25,125198.0,127057.0,1859.0,371.8
WIN - Ibovespa Mini,M25,127702.0,129597.0,1895.0,379.0
WIN - Ibovespa Mini,Q25,130125.0,132058.0,1933.0,386.6
WIN - Ibovespa Mini,V25,133012.0,134989.0,1977.0,395.4
WIN - Ibovespa Mini,Z25,135910.0,137929.0,2019.0,403.8
WIN - Ibovespa Mini,G26,138681.0,140728.0,2047.0,409.4
WIN - Ibovespa Mini,J26,141321.0,143388.0,2067.0,413.4
WIN - Ibovespa Mini,M26,144181.0,146240.0,2059.0,411.8
WIN - Ibovespa Mini,Q26,146894.0,148951.0,2057.0,411.4
WIN - Ibovespa Mini,V26,149846.0,151895.0,2049.0,409.8
WIN - Ibovespa Mini,Z26,152856.0,154888.0,2032.0,406.4
WSP - Microcontrato Futuro de S&P 500,H25,5608.25,5525.25,-83.0,1204.43
WSP - Microcontrato Futuro de S&P 500,M25,5662.25,5581.5,-80.75,1171.78
WSP - Microcontrato Futuro de S&P 500,U25,5708.0,5623.5,-84.5,1226.2
WSP - Microcontrato Futuro de S&P 500,Z25,5752.5,5665.5,-87.0,1262.47
XFI - Futuro de IFIX,J25,3240.0,3243.0,3.0,30.0
XFI - Futuro de IFIX,M25,3271.5,3274.6,3.1,31.0
ZAR - Rande da África do Sul (em Reais),J25,3169.43,3182.354,12.924,452.34
ZAR - Rande da África do Sul (em Reais),K25,3179.349,3191.414,12.065,422.27
ZAR - Rande da África do Sul (em Reais),M25,3192.58,3205.459,12.879,450.76
ZAR - Rande da África do Sul (em Reais),N25,3205.461,3218.915,13.454,470.89
ZAR - Rande da África do Sul (em Reais),Q25,3221.394,3234.785,13.391,468.68
