Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,M21,28095.0,28275.0,180.0,468.56
ISP - S&P 500,H21,3774.0,3827.0,53.0,14184.12
ISP - S&P 500,M21,3773.0,3825.0,52.0,13916.5
ISP - S&P 500,U21,3754.0,3807.25,53.25,14251.03
JAP - Iene Japonês (em USD),H21,104917.143,105068.2,151.057,78.64
JAP - Iene Japonês (em USD),J21,104877.686,105030.533,152.847,79.57
JAP - Iene Japonês (em USD),K21,104841.0,104993.8,152.8,79.55
JAP - Iene Japonês (em USD),M21,104810.3,104963.827,153.527,79.93
JAP - Iene Japonês (em USD),N21,104766.4,104921.066,154.666,80.52
JPY - Iene Japonês (em Reais),H21,5207.71,5100.55,-107.16,5358.0
JPY - Iene Japonês (em Reais),J21,5213.79,5106.41,-107.38,5369.0
JPY - Iene Japonês (em Reais),K21,5219.88,5112.38,-107.5,5375.0
JPY - Iene Japonês (em Reais),M21,5227.58,5119.31,-108.27,5413.5
JPY - Iene Japonês (em Reais),N21,5236.51,5127.97,-108.54,5427.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,57591.0,57590.0,-1.0,0.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,57942.0,57942.0,0.0,0.0
MEX - Peso Mexicano (em USD),H21,20431.358,20228.971,-202.387,542.74
MEX - Peso Mexicano (em USD),J21,20506.126,20301.959,-204.167,547.51
MEX - Peso Mexicano (em USD),K21,20572.5,20369.5,-203.0,544.38
MEX - Peso Mexicano (em USD),M21,20641.471,20435.526,-205.945,552.28
MEX - Peso Mexicano (em USD),N21,20715.85,20505.506,-210.344,564.08
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3308.0,3376.0,68.0,306.0
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3305.0,3363.0,58.0,261.0
MXN - Peso Mexicano (em Reais),H21,2672.96,2647.15,-25.81,1935.75
MXN - Peso Mexicano (em Reais),J21,2665.905,2640.109,-25.796,1934.7
MXN - Peso Mexicano (em Reais),K21,2658.449,2632.725,-25.724,1929.3
MXN - Peso Mexicano (em Reais),M21,2653.196,2627.293,-25.903,1942.72
MXN - Peso Mexicano (em Reais),N21,2648.345,2622.566,-25.779,1933.42
NOK - Coroa Norueguesa (em USD),H21,8590.007,8629.473,39.466,251.04
NOK - Coroa Norueguesa (em USD),J21,8590.889,8630.122,39.233,249.55
NOK - Coroa Norueguesa (em USD),K21,8591.846,8631.079,39.233,249.55
NOK - Coroa Norueguesa (em USD),M21,8592.685,8631.869,39.184,249.24
NOK - Coroa Norueguesa (em USD),N21,8593.631,8632.599,38.968,247.87
NZD - Dólar da Nova Zelândia (em Reais),H21,3913.49,3832.03,-81.46,6109.5
NZD - Dólar da Nova Zelândia (em Reais),J21,3917.228,3835.564,-81.664,6124.8
NZD - Dólar da Nova Zelândia (em Reais),K21,3920.28,3838.623,-81.657,6124.27
NZD - Dólar da Nova Zelândia (em Reais),M21,3925.405,3843.309,-82.096,6157.2
NZD - Dólar da Nova Zelândia (em Reais),N21,3931.56,3849.292,-82.268,6170.1
NZL - Dólar da Nova Zelândia (em USD),H21,716.2,715.0,-1.2,64.23
NZL - Dólar da Nova Zelândia (em USD),J21,716.2,715.0,-1.2,64.23
NZL - Dólar da Nova Zelândia (em USD),K21,716.2,715.0,-1.2,64.23
NZL - Dólar da Nova Zelândia (em USD),M21,716.2,715.0,-1.2,64.23
NZL - Dólar da Nova Zelândia (em USD),N21,716.2,715.0,-1.2,64.23
OC1 - Contrato Futuro de OC1,H21,99872.12,99872.45,0.33,0.33
OC1 - Contrato Futuro de OC1,J21,99690.54,99691.13,0.59,0.59
OC1 - Contrato Futuro de OC1,K21,99526.86,99522.65,-4.21,4.21
OC1 - Contrato Futuro de OC1,M21,99308.12,99309.21,1.09,1.09
OC1 - Contrato Futuro de OC1,N21,99070.39,99070.1,-0.29,0.29
OC1 - Contrato Futuro de OC1,Q21,98804.35,98804.18,-0.17,0.17
OC1 - Contrato Futuro de OC1,U21,98483.15,98479.42,-3.73,3.73
OC1 - Contrato Futuro de OC1,V21,98157.69,98158.12,0.43,0.43
OC1 - Contrato Futuro de OC1,X21,97833.34,97830.43,-2.91,2.91
OC1 - Contrato Futuro de OC1,Z21,97470.51,97481.49,10.98,10.98
OC1 - Contrato Futuro de OC1,F22,97036.19,97054.47,18.28,18.28
OC1 - Contrato Futuro de OC1,G22,96624.63,96647.36,22.73,22.73
OC1 - Contrato Futuro de OC1,J22,95758.08,95791.86,33.78,33.78
OC1 - Contrato Futuro de OC1,N22,94318.63,94397.1,78.47,78.47
OC1 - Contrato Futuro de OC1,V22,92755.83,92868.83,113.0,113.0
OC1 - Contrato Futuro de OC1,F23,91279.73,91414.94,135.21,135.21
OC1 - Contrato Futuro de OC1,J23,89691.11,89859.05,167.94,167.94
OC1 - Contrato Futuro de OC1,N23,88106.32,88309.13,202.81,202.81
OC1 - Contrato Futuro de OC1,V23,86456.84,86686.88,230.04,230.04
OC1 - Contrato Futuro de OC1,F24,84918.93,85176.24,257.31,257.31
OC1 - Contrato Futuro de OC1,J24,83383.33,83651.24,267.91,267.91
OC1 - Contrato Futuro de OC1,N24,81805.74,82080.73,274.99,274.99
OC1 - Contrato Futuro de OC1,V24,80198.26,80501.63,303.37,303.37
OC1 - Contrato Futuro de OC1,F25,78675.95,79007.92,331.97,331.97
OC1 - Contrato Futuro de OC1,J25,77084.47,77423.05,338.58,338.58
OC1 - Contrato Futuro de OC1,N25,75660.4,76001.97,341.57,341.57
OC1 - Contrato Futuro de OC1,V25,74113.99,74461.26,347.27,347.27
OC1 - Contrato Futuro de OC1,F26,72756.05,73105.05,349.0,349.0
OC1 - Contrato Futuro de OC1,N26,69970.79,70338.25,367.46,367.46
OC1 - Contrato Futuro de OC1,F27,67107.01,67491.38,384.37,384.37
OC1 - Contrato Futuro de OC1,F28,61836.52,62248.34,411.82,411.82
OC1 - Contrato Futuro de OC1,F29,56859.77,57290.87,431.1,431.1
OC1 - Contrato Futuro de OC1,F30,52210.76,52676.62,465.86,465.86
OC1 - Contrato Futuro de OC1,F31,47861.75,48357.98,496.23,496.23
OC1 - Contrato Futuro de OC1,F33,40356.46,40857.83,501.37,501.37
OC1 - Contrato Futuro de OC1,F35,34070.97,34563.67,492.7,492.7
OC1 - Contrato Futuro de OC1,F36,31545.9,32034.42,488.52,488.52
OZ1 - Ouro 250g,H21,323.213,314.377,-8.836,2209.0
OZ1 - Ouro 250g,J21,323.801,314.948,-8.853,2213.25
PCARO - Contrato Futuro de PCAR3,G21,79.46,81.74,2.28,2.28
PCARO - Contrato Futuro de PCAR3,H21,79.56,81.83,2.27,2.27
PETRP - Contrato Futuro de PETR4,G21,27.55,28.68,1.13,1.13
PETRP - Contrato Futuro de PETR4,H21,27.59,28.72,1.13,1.13
PSSAO - Contrato Futuro de PSSA3,G21,48.78,49.31,0.53,0.53
PSSAO - Contrato Futuro de PSSA3,H21,48.82,49.36,0.54,0.54
RUB - Rublo Russo (em USD),H21,76278.365,76126.573,-151.792,109.0
RUB - Rublo Russo (em USD),J21,76551.222,76421.811,-129.411,92.93
RUB - Rublo Russo (em USD),K21,76832.6,76675.6,-157.0,112.74
RUB - Rublo Russo (em USD),M21,77096.3,76925.576,-170.724,122.6
RUB - Rublo Russo (em USD),N21,77346.9,77203.382,-143.518,103.06
SEK - Coroa Sueca (em USD),H21,8419.564,8420.257,0.693,4.49
SEK - Coroa Sueca (em USD),J21,8416.303,8417.05,0.747,4.84
SEK - Coroa Sueca (em USD),K21,8413.946,8414.723,0.777,5.04
SEK - Coroa Sueca (em USD),M21,8411.675,8412.456,0.781,5.06
SEK - Coroa Sueca (em USD),N21,8409.009,8409.908,0.899,5.83
SJC - Soja Financeira Cross Listing,H21,30.0981,29.8666,-0.2315,557.59
SJC - Soja Financeira Cross Listing,K21,30.0375,29.7784,-0.2591,624.07
SJC - Soja Financeira Cross Listing,N21,29.6517,29.4037,-0.248,597.33
SJC - Soja Financeira Cross Listing,Q21,28.6596,28.4392,-0.2204,530.86
SJC - Soja Financeira Cross Listing,U21,26.6204,26.5267,-0.0937,225.68
SJC - Soja Financeira Cross Listing,X21,25.4409,25.3638,-0.0771,185.7
SJC - Soja Financeira Cross Listing,F22,25.2866,25.237,-0.0496,119.46
SJC - Soja Financeira Cross Listing,H22,24.6473,24.5922,-0.0551,132.71
SJC - Soja Financeira Cross Listing,K22,24.4489,24.3937,-0.0552,132.95
SWI - Franco Suíço (em USD),H21,896.2,898.3,2.1,127.95
SWI - Franco Suíço (em USD),J21,895.2,897.4,2.2,134.04
SWI - Franco Suíço (em USD),K21,894.5,896.7,2.2,134.04
SWI - Franco Suíço (em USD),M21,893.7,895.9,2.2,134.04
SWI - Franco Suíço (em USD),N21,892.9,895.0,2.1,127.95
T10 - US T-Note 10 anos,H21,137.1875,136.9375,-0.25,1346.87
T10 - US T-Note 10 anos,M21,136.1718,135.9062,-0.2656,1430.92
TRY - Lira Turca (em Reais),H21,752.308,737.043,-15.265,1144.87
TRY - Lira Turca (em Reais),J21,743.244,727.34,-15.904,1192.8
TRY - Lira Turca (em Reais),K21,733.792,719.039,-14.753,1106.47
TRY - Lira Turca (em Reais),M21,725.397,710.862,-14.535,1090.12
TRY - Lira Turca (em Reais),N21,717.344,702.035,-15.309,1148.17
TUQ - Lira Turca (em USD),H21,7263.3,7271.6,8.3,63.08
TUQ - Lira Turca (em USD),J21,7358.9,7375.4,16.5,125.41
TUQ - Lira Turca (em USD),K21,7459.5,7466.5,7.0,53.2
TUQ - Lira Turca (em USD),M21,7555.7,7561.6,5.9,44.84
TUQ - Lira Turca (em USD),N21,7652.5,7668.6,16.1,122.37
USIMA - Contrato Futuro de USIM5,G21,13.36,13.08,-0.28,0.28
USIMA - Contrato Futuro de USIM5,H21,13.38,13.1,-0.28,0.28
VALEO - Contrato Futuro de VALE3,G21,91.34,87.72,-3.62,3.62
VALEO - Contrato Futuro de VALE3,H21,91.46,87.84,-3.62,3.62
VVARO - Contrato Futuro de VVAR3,G21,14.39,15.29,0.9,0.9
VVARO - Contrato Futuro de VVAR3,H21,14.41,15.31,0.9,0.9
WDO - Dólar Mini - WDO,H21,5464.259,5359.478,-104.781,1047.81
WDO - Dólar Mini - WDO,J21,5469.455,5364.464,-104.991,1049.91
WDO - Dólar Mini - WDO,K21,5473.729,5368.732,-104.997,1049.97
WDO - Dólar Mini - WDO,M21,5480.864,5375.312,-105.552,1055.52
WDO - Dólar Mini - WDO,N21,5489.497,5383.535,-105.962,1059.62
WDO - Dólar Mini - WDO,Q21,5499.318,5393.211,-106.107,1061.07
WDO - Dólar Mini - WDO,U21,5512.32,5405.741,-106.579,1065.79
WDO - Dólar Mini - WDO,V21,5524.869,5417.97,-106.899,1068.99
WDO - Dólar Mini - WDO,F22,5572.938,5463.682,-109.256,1092.56
WDO - Dólar Mini - WDO,J22,5632.723,5521.564,-111.159,1111.59
WDO - Dólar Mini - WDO,N22,5704.98,5589.403,-115.577,1155.77
WDO - Dólar Mini - WDO,V22,5784.524,5664.949,-119.575,1195.75
WDO - Dólar Mini - WDO,F23,5864.801,5741.751,-123.05,1230.5
WDO - Dólar Mini - WDO,F25,6653.782,6493.834,-159.948,1599.48
WEU - EURO MÍNI,H21,6597.736,6444.362,-153.374,1533.74
WEU - EURO MÍNI,J21,6608.235,6454.349,-153.886,1538.86
WIN - Ibovespa Mini,G21,117385.0,118307.0,922.0,184.4
WIN - Ibovespa Mini,J21,117680.0,118606.0,926.0,185.2
WIN - Ibovespa Mini,M21,118116.0,119043.0,927.0,185.4
WIN - Ibovespa Mini,Q21,118715.0,119650.0,935.0,187.0
WIN - Ibovespa Mini,V21,119356.0,120295.0,939.0,187.8
WIN - Ibovespa Mini,Z21,120216.0,121143.0,927.0,185.4
WIN - Ibovespa Mini,G22,121247.0,122167.0,920.0,184.0
WIN - Ibovespa Mini,J22,122219.0,123128.0,909.0,181.8
WIN - Ibovespa Mini,M22,123431.0,124309.0,878.0,175.6
WIN - Ibovespa Mini,Q22,124738.0,125589.0,851.0,170.2
WIN - Ibovespa Mini,V22,125924.0,126756.0,832.0,166.4
WIN - Ibovespa Mini,Z22,127221.0,128038.0,817.0,163.4
WIN - Ibovespa Mini,G23,128709.0,129504.0,795.0,159.0
WSP - Microcontrato Futuro de S&P 500,H21,3774.0,3827.0,53.0,709.2
WSP - Microcontrato Futuro de S&P 500,M21,3773.0,3825.0,52.0,695.82
ZAR - Rande da África do Sul (em Reais),H21,3613.032,3563.486,-49.546,1734.11
ZAR - Rande da África do Sul (em Reais),J21,3598.685,3549.309,-49.376,1728.16
ZAR - Rande da África do Sul (em Reais),K21,3588.126,3537.674,-50.452,1765.82
ZAR - Rande da África do Sul (em Reais),M21,3579.419,3528.785,-50.634,1772.19
ZAR - Rande da África do Sul (em Reais),N21,3570.504,3520.136,-50.368,1762.88
