Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,H24,15528.0,15543.0,15.0,9.75
HYPEO - Contrato Futuro de HYPE3,G24,31.38,31.39,0.01,0.01
HYPEO - Contrato Futuro de HYPE3,H24,31.64,31.65,0.01,0.01
ICF - Café Arábica 4/5,H24,236.65,234.05,-2.6,1296.12
ICF - Café Arábica 4/5,K24,231.2,228.15,-3.05,1520.45
ICF - Café Arábica 4/5,N24,233.4,230.35,-3.05,1520.45
ICF - Café Arábica 4/5,U24,230.85,227.85,-3.0,1495.53
ICF - Café Arábica 4/5,Z24,230.9,228.0,-2.9,1445.67
ICF - Café Arábica 4/5,H25,226.0,223.3,-2.7,1345.97
ICF - Café Arábica 4/5,K25,226.2,223.6,-2.6,1296.12
ICF - Café Arábica 4/5,U25,229.65,226.85,-2.8,1395.82
ICF - Café Arábica 4/5,Z25,227.0,224.1,-2.9,1445.67
IMV - Contrato Futuro de Indice Merval,G24,1408133.0,1339889.0,-68244.0,4103.78
IMV - Contrato Futuro de Indice Merval,H24,1513003.0,1440874.0,-72129.0,4337.4
IND - Ibovespa,G24,127476.0,127851.0,375.0,375.0
IND - Ibovespa,J24,129576.0,129971.0,395.0,395.0
IND - Ibovespa,M24,130966.0,131332.0,366.0,366.0
IND - Ibovespa,Q24,132739.0,133098.0,359.0,359.0
IND - Ibovespa,V24,134453.0,134813.0,360.0,360.0
IND - Ibovespa,Z24,136098.0,136457.0,359.0,359.0
IND - Ibovespa,G25,137558.0,137915.0,357.0,357.0
IND - Ibovespa,J25,139226.0,139591.0,365.0,365.0
IND - Ibovespa,M25,140883.0,141258.0,375.0,375.0
IND - Ibovespa,Q25,142475.0,142859.0,384.0,384.0
IND - Ibovespa,V25,144342.0,144738.0,396.0,396.0
IND - Ibovespa,Z25,146177.0,146581.0,404.0,404.0
IND - Ibovespa,G26,148010.0,148426.0,416.0,416.0
INK - Contrato Futuro de Indice Nikkei,H24,36410.0,36335.0,-75.0,125.86
INK - Contrato Futuro de Indice Nikkei,M24,36150.0,36075.0,-75.0,125.86
ISP - S&P 500,H24,4982.75,4963.0,-19.75,4922.78
ISP - S&P 500,M24,5055.5,5032.25,-23.25,5795.17
ISP - S&P 500,U24,5088.75,5069.5,-19.25,4798.15
ISP - S&P 500,Z24,5132.25,5114.25,-18.0,4486.59
ITSAP - Contrato Futuro de ITSA4,G24,10.01,10.18,0.17,0.17
ITSAP - Contrato Futuro de ITSA4,H24,10.1,10.26,0.16,0.16
ITUBP - Contrato Futuro de ITUB4,G24,32.85,33.46,0.61,0.61
ITUBP - Contrato Futuro de ITUB4,H24,33.12,33.74,0.62,0.62
JAP - Iene Japonês (em USD),H24,147673.2,147979.684,306.484,102.86
JAP - Iene Japonês (em USD),J24,146908.27,147278.789,370.519,124.35
JAP - Iene Japonês (em USD),K24,146217.3,146544.927,327.627,109.96
JAP - Iene Japonês (em USD),M24,145567.786,145889.682,321.896,108.03
JAP - Iene Japonês (em USD),N24,144951.883,145271.699,319.816,107.33
JAP - Iene Japonês (em USD),F25,141295.157,141566.652,271.495,91.12
JBSSO - Contrato Futuro de JBSS3,G24,23.08,23.53,0.45,0.45
JBSSO - Contrato Futuro de JBSS3,H24,23.27,23.72,0.45,0.45
JPY - Iene Japonês (em Reais),H24,3371.73,3378.86,7.13,356.5
JPY - Iene Japonês (em Reais),J24,3399.68,3406.82,7.14,357.0
JPY - Iene Japonês (em Reais),K24,3428.55,3435.75,7.2,360.0
JPY - Iene Japonês (em Reais),M24,3454.79,3462.22,7.43,371.5
JPY - Iene Japonês (em Reais),N24,3479.97,3487.52,7.55,377.5
JPY - Iene Japonês (em Reais),F25,3633.2,3641.26,8.06,403.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,68122.0,67779.0,-343.0,137.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,68828.0,68474.0,-354.0,141.6
LRENO - Contrato Futuro de LREN3,G24,15.79,15.06,-0.73,0.73
LRENO - Contrato Futuro de LREN3,H24,15.92,15.19,-0.73,0.73
MEX - Peso Mexicano (em USD),H24,17219.578,17166.782,-52.796,153.89
MEX - Peso Mexicano (em USD),J24,17309.489,17252.083,-57.406,167.33
MEX - Peso Mexicano (em USD),K24,17397.1,17344.702,-52.398,152.73
MEX - Peso Mexicano (em USD),M24,17484.065,17430.061,-54.004,157.42
MEX - Peso Mexicano (em USD),N24,17567.292,17511.441,-55.851,162.8
MGLUO - Contrato Futuro de MGLU3,G24,1.97,1.95,-0.02,0.02
MGLUO - Contrato Futuro de MGLU3,H24,1.98,1.96,-0.02,0.02
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3299.0,3293.0,-6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3365.0,3362.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),H24,2888.953,2909.221,20.268,1520.1
MXN - Peso Mexicano (em Reais),J24,2882.172,2902.28,20.108,1508.1
MXN - Peso Mexicano (em Reais),K24,2876.444,2896.462,20.018,1501.35
MXN - Peso Mexicano (em Reais),M24,2868.233,2888.272,20.039,1502.92
MXN - Peso Mexicano (em Reais),N24,2862.795,2882.923,20.128,1509.6
NOK - Coroa Norueguesa (em USD),H24,10614.245,10676.146,61.901,288.81
NOK - Coroa Norueguesa (em USD),J24,10605.136,10667.453,62.317,290.75
NOK - Coroa Norueguesa (em USD),K24,10597.7,10659.669,61.969,289.13
NOK - Coroa Norueguesa (em USD),M24,10591.196,10653.326,62.13,289.88
NOK - Coroa Norueguesa (em USD),N24,10585.005,10647.357,62.352,290.92
NTCOO - Contrato Futuro de NTCO3,G24,16.19,16.11,-0.08,0.08
NTCOO - Contrato Futuro de NTCO3,H24,16.33,16.24,-0.09,0.09
NZD - Dólar da Nova Zelândia (em Reais),H24,3019.802,3026.664,6.862,514.65
NZD - Dólar da Nova Zelândia (em Reais),J24,3029.692,3036.516,6.824,511.8
NZD - Dólar da Nova Zelândia (em Reais),K24,3039.799,3047.077,7.278,545.85
NZD - Dólar da Nova Zelândia (em Reais),M24,3047.684,3054.882,7.198,539.85
NZD - Dólar da Nova Zelândia (em Reais),N24,3056.313,3063.512,7.199,539.92
NZL - Dólar da Nova Zelândia (em USD),H24,606.6,605.5,-1.1,54.83
NZL - Dólar da Nova Zelândia (em USD),J24,606.6,605.5,-1.1,54.83
NZL - Dólar da Nova Zelândia (em USD),K24,606.5,605.5,-1.0,49.85
NZL - Dólar da Nova Zelândia (em USD),M24,606.4,605.4,-1.0,49.85
NZL - Dólar da Nova Zelândia (em USD),N24,606.3,605.3,-1.0,49.85
OC1 - Contrato Futuro de OC1,H24,99289.02,99289.17,0.15,0.15
OC1 - Contrato Futuro de OC1,J24,98470.3,98470.29,-0.01,0.01
OC1 - Contrato Futuro de OC1,K24,97602.69,97603.14,0.45,0.45
OC1 - Contrato Futuro de OC1,M24,96808.54,96810.26,1.72,1.72
OC1 - Contrato Futuro de OC1,N24,96073.0,96075.34,2.34,2.34
OC1 - Contrato Futuro de OC1,Q24,95254.13,95260.27,6.14,6.14
OC1 - Contrato Futuro de OC1,U24,94506.28,94506.44,0.16,0.16
OC1 - Contrato Futuro de OC1,V24,93794.82,93794.5,-0.32,0.32
OC1 - Contrato Futuro de OC1,X24,93033.03,93031.48,-1.55,1.55
OC1 - Contrato Futuro de OC1,Z24,92398.71,92397.17,-1.54,1.54
OC1 - Contrato Futuro de OC1,F25,91720.07,91715.48,-4.59,4.59
OC1 - Contrato Futuro de OC1,G25,91005.97,91002.81,-3.16,3.16
OC1 - Contrato Futuro de OC1,J25,89761.61,89750.82,-10.79,10.79
OC1 - Contrato Futuro de OC1,N25,87840.4,87815.96,-24.44,24.44
OC1 - Contrato Futuro de OC1,V25,85760.37,85723.69,-36.68,36.68
OC1 - Contrato Futuro de OC1,F26,83805.29,83757.21,-48.08,48.08
OC1 - Contrato Futuro de OC1,J26,81873.92,81812.07,-61.85,61.85
OC1 - Contrato Futuro de OC1,N26,79993.56,79930.39,-63.17,63.17
OC1 - Contrato Futuro de OC1,V26,77991.29,77904.86,-86.43,86.43
OC1 - Contrato Futuro de OC1,F27,76149.85,76074.1,-75.75,75.75
OC1 - Contrato Futuro de OC1,J27,74348.42,74245.56,-102.86,102.86
OC1 - Contrato Futuro de OC1,N27,72437.0,72349.37,-87.63,87.63
OC1 - Contrato Futuro de OC1,V27,70496.11,70414.13,-81.98,81.98
OC1 - Contrato Futuro de OC1,F28,68705.38,68615.5,-89.88,89.88
OC1 - Contrato Futuro de OC1,J28,66917.59,66829.8,-87.79,87.79
OC1 - Contrato Futuro de OC1,N28,65248.06,65144.78,-103.28,103.28
OC1 - Contrato Futuro de OC1,V28,63541.67,63456.87,-84.8,84.8
OC1 - Contrato Futuro de OC1,F29,61997.35,61907.82,-89.53,89.53
OC1 - Contrato Futuro de OC1,F30,55808.71,55739.22,-69.49,69.49
OC1 - Contrato Futuro de OC1,F31,50246.98,50155.5,-91.48,91.48
OC1 - Contrato Futuro de OC1,F32,45337.56,45240.02,-97.54,97.54
OC1 - Contrato Futuro de OC1,F33,40792.83,40700.69,-92.14,92.14
OC1 - Contrato Futuro de OC1,F34,36889.92,36751.45,-138.47,138.47
OC1 - Contrato Futuro de OC1,F35,33209.18,33114.44,-94.74,94.74
OC1 - Contrato Futuro de OC1,F36,30016.59,29923.22,-93.37,93.37
OC1 - Contrato Futuro de OC1,F37,27103.08,27011.68,-91.4,91.4
OC1 - Contrato Futuro de OC1,F38,24511.92,24422.93,-88.99,88.99
OC1 - Contrato Futuro de OC1,F39,22150.59,22064.42,-86.17,86.17
PCARO - Contrato Futuro de PCAR3,G24,4.11,3.92,-0.19,0.19
PCARO - Contrato Futuro de PCAR3,H24,4.08,3.89,-0.19,0.19
PETRP - Contrato Futuro de PETR4,G24,41.17,41.33,0.16,0.16
PETRP - Contrato Futuro de PETR4,H24,41.51,41.68,0.17,0.17
PSSAO - Contrato Futuro de PSSA3,G24,26.97,27.12,0.15,0.15
PSSAO - Contrato Futuro de PSSA3,H24,27.19,27.34,0.15,0.15
RENTO - Contrato Futuro de RENT3,G24,53.74,53.9,0.16,0.16
RENTO - Contrato Futuro de RENT3,H24,54.18,54.34,0.16,0.16
RUB - Rublo Russo (em USD),H24,91816.328,91260.164,-556.164,305.86
RUB - Rublo Russo (em USD),J24,92664.424,92225.876,-438.548,241.18
RUB - Rublo Russo (em USD),K24,93831.5,93357.565,-473.935,260.64
RUB - Rublo Russo (em USD),M24,95001.192,94502.781,-498.411,274.1
RUB - Rublo Russo (em USD),N24,96128.737,95610.97,-517.767,284.74
SEK - Coroa Sueca (em USD),H24,10484.214,10589.801,105.587,496.49
SEK - Coroa Sueca (em USD),J24,10470.703,10575.581,104.878,493.16
SEK - Coroa Sueca (em USD),K24,10458.24,10562.905,104.665,492.16
SEK - Coroa Sueca (em USD),M24,10444.408,10549.965,105.557,496.35
SEK - Coroa Sueca (em USD),N24,10431.252,10537.5,106.248,499.6
SJC - Soja Financeira Cross Listing,H24,26.2015,26.3724,0.1709,383.37
SJC - Soja Financeira Cross Listing,K24,26.4164,26.5597,0.1433,321.46
SJC - Soja Financeira Cross Listing,N24,26.6369,26.7692,0.1323,296.78
SJC - Soja Financeira Cross Listing,Q24,26.4275,26.5542,0.1267,284.22
SJC - Soja Financeira Cross Listing,U24,25.9259,26.0472,0.1213,272.11
SJC - Soja Financeira Cross Listing,X24,25.8157,25.9425,0.1268,284.44
SJC - Soja Financeira Cross Listing,F25,26.0362,26.1574,0.1212,271.88
SOY - Soja FOB Santos,H24,407.0,409.8,2.8,476.5
SOY - Soja FOB Santos,K24,420.0,422.4,2.4,408.43
SOY - Soja FOB Santos,N24,429.4,431.6,2.2,374.39
SOY - Soja FOB Santos,U24,446.2,449.8,3.6,612.64
SOY - Soja FOB Santos,X24,455.6,461.8,6.2,1055.11
SUZBO - Contrato Futuro de SUZB3,G24,51.51,51.9,0.39,0.39
SUZBO - Contrato Futuro de SUZB3,H24,51.94,52.33,0.39,0.39
SWI - Franco Suíço (em USD),H24,864.4,867.6,3.2,183.4
SWI - Franco Suíço (em USD),J24,861.4,864.8,3.4,194.86
SWI - Franco Suíço (em USD),K24,858.7,861.8,3.1,177.67
SWI - Franco Suíço (em USD),M24,855.9,859.1,3.2,183.4
SWI - Franco Suíço (em USD),N24,853.3,856.6,3.3,189.13
T10 - US T-Note 10 anos,H24,111.6562,110.7812,-0.875,4379.63
T10 - US T-Note 10 anos,M24,112.2968,111.375,-0.9218,4613.88
TRY - Lira Turca (em Reais),H24,159.109,159.955,0.846,63.45
TRY - Lira Turca (em Reais),J24,154.599,155.51,0.911,68.32
TRY - Lira Turca (em Reais),K24,149.985,151.775,1.79,134.25
TRY - Lira Turca (em Reais),M24,145.777,147.501,1.724,129.3
TRY - Lira Turca (em Reais),N24,141.932,143.506,1.574,118.05
TUQ - Lira Turca (em USD),H24,31288.3,31250.1,-38.2,62.33
TUQ - Lira Turca (em USD),J24,32306.4,32248.0,-58.4,95.3
TUQ - Lira Turca (em USD),K24,33416.9,33156.5,-260.4,424.95
TUQ - Lira Turca (em USD),M24,34476.3,34210.4,-265.9,433.93
TUQ - Lira Turca (em USD),N24,35516.5,35267.9,-248.6,405.69
USIMA - Contrato Futuro de USIM5,G24,9.12,9.12,0.0,0.0
USIMA - Contrato Futuro de USIM5,H24,9.2,9.19,-0.01,0.01
VALEO - Contrato Futuro de VALE3,G24,66.3,65.7,-0.6,0.6
VALEO - Contrato Futuro de VALE3,H24,66.86,66.25,-0.61,0.61
WDO - Dólar Mini - WDO,H24,4978.232,4998.616,20.384,203.84
WDO - Dólar Mini - WDO,J24,4994.587,5014.926,20.339,203.39
WDO - Dólar Mini - WDO,K24,5012.023,5032.273,20.25,202.5
WDO - Dólar Mini - WDO,M24,5025.859,5046.114,20.255,202.55
WDO - Dólar Mini - WDO,N24,5041.016,5061.19,20.174,201.74
WDO - Dólar Mini - WDO,Q24,5058.605,5078.369,19.764,197.64
WDO - Dólar Mini - WDO,V24,5088.952,5108.624,19.672,196.72
WDO - Dólar Mini - WDO,F25,5131.719,5150.485,18.766,187.66
WEGEO - Contrato Futuro de WEGE3,G24,32.7,33.36,0.66,0.66
WEGEO - Contrato Futuro de WEGE3,H24,32.97,33.64,0.67,0.67
WEU - EURO MÍNI,H24,5376.513,5375.228,-1.285,12.85
WEU - EURO MÍNI,J24,5401.782,5400.268,-1.514,15.14
WIN - Ibovespa Mini,G24,127476.0,127851.0,375.0,75.0
WIN - Ibovespa Mini,J24,129576.0,129971.0,395.0,79.0
WIN - Ibovespa Mini,M24,130966.0,131332.0,366.0,73.2
WIN - Ibovespa Mini,Q24,132739.0,133098.0,359.0,71.8
WIN - Ibovespa Mini,V24,134453.0,134813.0,360.0,72.0
WIN - Ibovespa Mini,Z24,136098.0,136457.0,359.0,71.8
WIN - Ibovespa Mini,G25,137558.0,137915.0,357.0,71.4
WIN - Ibovespa Mini,J25,139226.0,139591.0,365.0,73.0
WIN - Ibovespa Mini,M25,140883.0,141258.0,375.0,75.0
WIN - Ibovespa Mini,Q25,142475.0,142859.0,384.0,76.8
WIN - Ibovespa Mini,V25,144342.0,144738.0,396.0,79.2
WIN - Ibovespa Mini,Z25,146177.0,146581.0,404.0,80.8
WIN - Ibovespa Mini,G26,148010.0,148426.0,416.0,83.2
WSP - Microcontrato Futuro de S&P 500,H24,4982.75,4963.0,-19.75,246.13
WSP - Microcontrato Futuro de S&P 500,M24,5055.5,5032.25,-23.25,289.75
XFI - Futuro de IFIX,G24,3500.5,3495.3,-5.2,52.0
XFI - Futuro de IFIX,J24,3500.5,3495.3,-5.2,52.0
ZAR - Rande da África do Sul (em Reais),H24,2627.582,2618.778,-8.804,308.14
ZAR - Rande da África do Sul (em Reais),J24,2628.875,2620.972,-7.903,276.6
ZAR - Rande da África do Sul (em Reais),K24,2631.597,2622.658,-8.939,312.86
ZAR - Rande da África do Sul (em Reais),M24,2631.673,2622.798,-8.875,310.62
ZAR - Rande da África do Sul (em Reais),N24,2632.722,2623.987,-8.735,305.72
