Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F28,5.66,5.62,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.67,5.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.69,5.63,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.74,5.66,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.8,5.71,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J29,5.82,5.73,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N29,5.85,5.77,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V29,5.87,5.79,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.94,5.82,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N30,5.99,5.86,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F31,6.13,5.99,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F32,6.33,6.17,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F33,6.51,6.33,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F34,6.72,6.53,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F35,6.96,6.75,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F36,7.15,6.98,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F37,7.3,7.18,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F38,7.55,7.43,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F39,7.8,7.68,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F40,8.02,7.9,-0.12,0.06
GBP - Libra Esterlina (em Reais),H25,7196.158,7224.32,28.162,985.67
GBP - Libra Esterlina (em Reais),J25,7235.25,7263.664,28.414,994.49
GBP - Libra Esterlina (em Reais),K25,7274.513,7302.823,28.31,990.85
GBP - Libra Esterlina (em Reais),M25,7324.405,7353.117,28.712,1004.92
GBP - Libra Esterlina (em Reais),N25,7372.345,7400.541,28.196,986.86
GBR - Libra Esterlina (em USD),H25,1257.164,1265.868,8.704,495.71
GBR - Libra Esterlina (em USD),J25,1257.065,1265.755,8.69,494.91
GBR - Libra Esterlina (em USD),K25,1256.985,1265.666,8.681,494.4
GBR - Libra Esterlina (em USD),M25,1256.986,1265.644,8.658,493.09
GBR - Libra Esterlina (em USD),N25,1257.043,1265.653,8.61,490.35
GGBRP - Contrato Futuro de GGBR4,G25,17.38,16.44,-0.94,0.94
GGBRP - Contrato Futuro de GGBR4,H25,17.53,16.58,-0.95,0.95
GGBRP - Contrato Futuro de GGBR4,J25,17.7,16.74,-0.96,0.96
HAPVO - Contrato Futuro de HAPV3,H25,2.45,2.46,0.01,0.01
HAPVO - Contrato Futuro de HAPV3,J25,2.47,2.49,0.02,0.02
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,22927.0,22602.0,-325.0,211.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,22913.0,22595.0,-318.0,206.7
HYPEO - Contrato Futuro de HYPE3,G25,20.0,20.02,0.02,0.02
HYPEO - Contrato Futuro de HYPE3,H25,20.18,20.2,0.02,0.02
HYPEO - Contrato Futuro de HYPE3,J25,20.37,20.4,0.03,0.03
ICF - Café Arábica 4/5,H25,510.8,490.0,-20.8,11846.01
ICF - Café Arábica 4/5,K25,505.3,485.0,-20.3,11561.25
ICF - Café Arábica 4/5,N25,501.0,477.5,-23.5,13383.72
ICF - Café Arábica 4/5,U25,479.1,464.6,-14.5,8258.04
ICF - Café Arábica 4/5,Z25,457.4,438.1,-19.3,10991.73
ICF - Café Arábica 4/5,H26,445.7,429.3,-16.4,9340.12
ICF - Café Arábica 4/5,U26,370.55,357.6,-12.95,7375.28
ICF - Café Arábica 4/5,Z26,353.05,340.7,-12.35,7033.57
IMV - Contrato Futuro de Indice Merval,G25,2421530.0,2421530.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,H25,2481670.0,2481670.0,0.0,0.0
IND - Ibovespa,J25,129435.0,129672.0,237.0,237.0
IND - Ibovespa,M25,132029.0,132270.0,241.0,241.0
IND - Ibovespa,Q25,134550.0,134785.0,235.0,235.0
IND - Ibovespa,V25,137550.0,137776.0,226.0,226.0
IND - Ibovespa,Z25,140573.0,140784.0,211.0,211.0
IND - Ibovespa,G26,143462.0,143657.0,195.0,195.0
IND - Ibovespa,J26,146231.0,146410.0,179.0,179.0
IND - Ibovespa,M26,149231.0,149392.0,161.0,161.0
IND - Ibovespa,Q26,152081.0,152231.0,150.0,150.0
IND - Ibovespa,V26,155177.0,155319.0,142.0,142.0
IND - Ibovespa,Z26,158321.0,158461.0,140.0,140.0
IND - Ibovespa,G27,161384.0,161525.0,141.0,141.0
INK - Contrato Futuro de Indice Nikkei,H25,38985.0,38555.0,-430.0,818.27
INK - Contrato Futuro de Indice Nikkei,M25,38765.0,38330.0,-435.0,827.78
ISP - S&P 500,H25,6163.75,6138.0,-25.75,7332.57
ISP - S&P 500,M25,6227.0,6199.5,-27.5,7830.9
ISP - S&P 500,U25,6279.5,6252.5,-27.0,7688.52
ISP - S&P 500,Z25,6336.5,6310.25,-26.25,7474.95
ISP - S&P 500,H26,6396.0,6367.75,-28.25,8044.47
ITSAP - Contrato Futuro de ITSA4,G25,9.13,9.09,-0.04,0.04
ITSAP - Contrato Futuro de ITSA4,H25,9.21,9.18,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,J25,9.3,9.27,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,G25,32.92,32.82,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,H25,33.21,33.11,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,J25,33.53,33.43,-0.1,0.1
JAP - Iene Japonês (em USD),H25,151448.29,149470.098,-1978.192,752.88
JAP - Iene Japonês (em USD),J25,150970.601,148996.409,-1974.192,751.36
JAP - Iene Japonês (em USD),K25,150435.355,148449.437,-1985.918,755.82
JAP - Iene Japonês (em USD),M25,149896.978,147924.206,-1972.772,750.82
JAP - Iene Japonês (em USD),N25,149420.254,147477.168,-1943.086,739.52
JBSSO - Contrato Futuro de JBSS3,G25,31.68,31.01,-0.67,0.67
JBSSO - Contrato Futuro de JBSS3,H25,31.97,31.28,-0.69,0.69
JBSSO - Contrato Futuro de JBSS3,J25,32.28,31.59,-0.69,0.69
JPY - Iene Japonês (em Reais),H25,3779.587,3818.161,38.574,1928.7
JPY - Iene Japonês (em Reais),J25,3812.444,3851.504,39.06,1953.0
JPY - Iene Japonês (em Reais),K25,3847.015,3886.808,39.793,1989.65
JPY - Iene Japonês (em Reais),M25,3887.309,3927.54,40.231,2011.55
JPY - Iene Japonês (em Reais),N25,3925.058,3964.825,39.767,1988.35
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,81388.0,81466.0,78.0,31.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,81887.0,81967.0,80.0,32.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,82867.0,82906.0,39.0,15.6
KLBNI - Contrato Futuro de KLBN11,G25,21.21,20.94,-0.27,0.27
KLBNI - Contrato Futuro de KLBN11,H25,21.4,21.13,-0.27,0.27
KLBNI - Contrato Futuro de KLBN11,J25,21.61,21.34,-0.27,0.27
LRENO - Contrato Futuro de LREN3,G25,13.55,13.72,0.17,0.17
LRENO - Contrato Futuro de LREN3,H25,13.68,13.84,0.16,0.16
LRENO - Contrato Futuro de LREN3,J25,13.81,13.98,0.17,0.17
MEX - Peso Mexicano (em USD),H25,20494.021,20356.788,-137.233,384.47
MEX - Peso Mexicano (em USD),J25,20581.081,20440.386,-140.695,394.17
MEX - Peso Mexicano (em USD),K25,20669.62,20532.618,-137.002,383.83
MEX - Peso Mexicano (em USD),M25,20753.878,20620.736,-133.142,373.01
MEX - Peso Mexicano (em USD),N25,20825.565,20691.745,-133.82,374.91
MGLUO - Contrato Futuro de MGLU3,G25,7.45,7.37,-0.08,0.08
MGLUO - Contrato Futuro de MGLU3,H25,7.48,7.34,-0.14,0.14
MGLUO - Contrato Futuro de MGLU3,J25,7.52,7.32,-0.2,0.2
MXN - Peso Mexicano (em Reais),H25,2793.068,2803.492,10.424,781.8
MXN - Peso Mexicano (em Reais),J25,2796.582,2807.482,10.9,817.5
MXN - Peso Mexicano (em Reais),K25,2799.892,2810.136,10.244,768.3
MXN - Peso Mexicano (em Reais),M25,2807.648,2817.447,9.799,734.92
MXN - Peso Mexicano (em Reais),N25,2816.169,2825.867,9.698,727.35
NOK - Coroa Norueguesa (em USD),H25,11135.522,11095.957,-39.565,203.07
NOK - Coroa Norueguesa (em USD),J25,11135.046,11095.596,-39.45,202.48
NOK - Coroa Norueguesa (em USD),K25,11133.485,11093.992,-39.493,202.7
NOK - Coroa Norueguesa (em USD),M25,11131.78,11091.663,-40.117,205.91
NOK - Coroa Norueguesa (em USD),N25,11129.379,11089.822,-39.557,203.03
NTCOO - Contrato Futuro de NTCO3,G25,13.7,14.0,0.3,0.3
NTCOO - Contrato Futuro de NTCO3,H25,13.83,14.12,0.29,0.29
NTCOO - Contrato Futuro de NTCO3,J25,13.96,14.26,0.3,0.3
NZD - Dólar da Nova Zelândia (em Reais),H25,3262.748,3290.091,27.343,2050.72
NZD - Dólar da Nova Zelândia (em Reais),J25,3282.458,3309.452,26.994,2024.55
NZD - Dólar da Nova Zelândia (em Reais),K25,3302.796,3330.412,27.616,2071.2
NZD - Dólar da Nova Zelândia (em Reais),M25,3328.358,3356.312,27.954,2096.55
NZD - Dólar da Nova Zelândia (em Reais),N25,3352.337,3380.273,27.936,2095.2
NZL - Dólar da Nova Zelândia (em USD),H25,570.0,576.5,6.5,370.18
NZL - Dólar da Nova Zelândia (em USD),J25,570.3,576.7,6.4,364.49
NZL - Dólar da Nova Zelândia (em USD),K25,570.7,577.2,6.5,370.18
NZL - Dólar da Nova Zelândia (em USD),M25,571.2,577.7,6.5,370.18
NZL - Dólar da Nova Zelândia (em USD),N25,571.6,578.1,6.5,370.18
OC1 - Contrato Futuro de OC1,H25,99657.26,99657.29,0.03,0.03
OC1 - Contrato Futuro de OC1,J25,98704.57,98705.2,0.63,0.63
OC1 - Contrato Futuro de OC1,K25,97671.26,97671.81,0.55,0.55
OC1 - Contrato Futuro de OC1,M25,96573.42,96574.04,0.62,0.62
OC1 - Contrato Futuro de OC1,N25,95528.42,95529.77,1.35,1.35
OC1 - Contrato Futuro de OC1,Q25,94325.3,94332.36,7.06,7.06
OC1 - Contrato Futuro de OC1,U25,93236.27,93246.74,10.47,10.47
OC1 - Contrato Futuro de OC1,V25,92103.03,92117.62,14.59,14.59
OC1 - Contrato Futuro de OC1,X25,90933.78,90954.92,21.14,21.14
OC1 - Contrato Futuro de OC1,Z25,89974.3,89999.58,25.28,25.28
OC1 - Contrato Futuro de OC1,F26,88864.52,88898.65,34.13,34.13
OC1 - Contrato Futuro de OC1,G26,87822.8,87860.92,38.12,38.12
OC1 - Contrato Futuro de OC1,J26,85887.16,85937.47,50.31,50.31
OC1 - Contrato Futuro de OC1,N26,83061.58,83126.71,65.13,65.13
OC1 - Contrato Futuro de OC1,V26,80226.09,80300.06,73.97,73.97
OC1 - Contrato Futuro de OC1,F27,77625.94,77701.48,75.54,75.54
OC1 - Contrato Futuro de OC1,J27,75185.29,75257.69,72.4,72.4
OC1 - Contrato Futuro de OC1,N27,72748.36,72818.81,70.45,70.45
OC1 - Contrato Futuro de OC1,V27,70308.93,70374.5,65.57,65.57
OC1 - Contrato Futuro de OC1,F28,68037.82,68103.61,65.79,65.79
OC1 - Contrato Futuro de OC1,J28,65822.45,65871.77,49.32,49.32
OC1 - Contrato Futuro de OC1,N28,63691.69,63737.36,45.67,45.67
OC1 - Contrato Futuro de OC1,V28,61523.16,61564.64,41.48,41.48
OC1 - Contrato Futuro de OC1,F29,59603.5,59622.19,18.69,18.69
OC1 - Contrato Futuro de OC1,J29,57706.14,57723.14,17.0,17.0
OC1 - Contrato Futuro de OC1,N29,55780.11,55757.4,-22.71,22.71
OC1 - Contrato Futuro de OC1,V29,53894.75,53877.84,-16.91,16.91
OC1 - Contrato Futuro de OC1,F30,52134.52,52104.04,-30.48,30.48
OC1 - Contrato Futuro de OC1,N30,48830.22,48751.06,-79.16,79.16
OC1 - Contrato Futuro de OC1,F31,45560.41,45463.06,-97.35,97.35
OC1 - Contrato Futuro de OC1,F32,39823.23,39680.65,-142.58,142.58
OC1 - Contrato Futuro de OC1,F33,34880.66,34703.99,-176.67,176.67
OC1 - Contrato Futuro de OC1,F34,30644.28,30436.18,-208.1,208.1
OC1 - Contrato Futuro de OC1,F35,26855.53,26643.62,-211.91,211.91
OC1 - Contrato Futuro de OC1,F36,23672.3,23466.47,-205.83,205.83
OC1 - Contrato Futuro de OC1,F37,20795.37,20597.62,-197.75,197.75
OC1 - Contrato Futuro de OC1,F38,18370.1,18180.64,-189.46,189.46
OC1 - Contrato Futuro de OC1,F39,15898.45,15721.94,-176.51,176.51
OC1 - Contrato Futuro de OC1,F40,14059.95,13892.44,-167.51,167.51
PCARO - Contrato Futuro de PCAR3,G25,2.72,2.73,0.01,0.01
PCARO - Contrato Futuro de PCAR3,H25,2.73,2.74,0.01,0.01
PCARO - Contrato Futuro de PCAR3,J25,2.74,2.75,0.01,0.01
PETRP - Contrato Futuro de PETR4,G25,38.48,38.52,0.04,0.04
PETRP - Contrato Futuro de PETR4,H25,38.82,38.87,0.05,0.05
PETRP - Contrato Futuro de PETR4,J25,39.21,39.25,0.04,0.04
PRIOO - Contrato Futuro de PRIO3,G25,39.05,38.55,-0.5,0.5
PRIOO - Contrato Futuro de PRIO3,H25,39.4,38.9,-0.5,0.5
PRIOO - Contrato Futuro de PRIO3,J25,39.79,39.28,-0.51,0.51
PSSAO - Contrato Futuro de PSSA3,G25,39.39,39.16,-0.23,0.23
PSSAO - Contrato Futuro de PSSA3,H25,39.74,39.51,-0.23,0.23
PSSAO - Contrato Futuro de PSSA3,J25,40.13,39.9,-0.23,0.23
RADLO - Contrato Futuro de RADL3,G25,18.88,19.37,0.49,0.49
RADLO - Contrato Futuro de RADL3,H25,19.02,19.52,0.5,0.5
RADLO - Contrato Futuro de RADL3,J25,19.18,19.69,0.51,0.51
RAILO - Contrato Futuro de RAIL3,G25,18.67,18.5,-0.17,0.17
RAILO - Contrato Futuro de RAIL3,H25,18.84,18.66,-0.18,0.18
RAILO - Contrato Futuro de RAIL3,J25,19.02,18.85,-0.17,0.17
RDORO - Contrato Futuro de RDOR3,H25,29.69,30.37,0.68,0.68
RDORO - Contrato Futuro de RDOR3,J25,29.99,30.66,0.67,0.67
RENTO - Contrato Futuro de RENT3,G25,30.48,30.36,-0.12,0.12
RENTO - Contrato Futuro de RENT3,H25,30.75,30.64,-0.11,0.11
RENTO - Contrato Futuro de RENT3,J25,31.05,30.94,-0.11,0.11
RUB - Rublo Russo (em USD),H25,90245.358,89197.735,-1047.623,672.87
RUB - Rublo Russo (em USD),J25,91963.124,90804.212,-1158.912,744.35
RUB - Rublo Russo (em USD),K25,93447.067,92260.679,-1186.388,762.0
RUB - Rublo Russo (em USD),M25,94450.141,93464.733,-985.408,632.91
RUB - Rublo Russo (em USD),N25,95637.838,94615.13,-1022.708,656.87
SBSPO - Contrato Futuro de SBSP3,H25,100.01,99.58,-0.43,0.43
SBSPO - Contrato Futuro de SBSP3,J25,101.0,100.56,-0.44,0.44
SEK - Coroa Sueca (em USD),H25,10722.687,10628.175,-94.512,506.13
SEK - Coroa Sueca (em USD),J25,10704.152,10609.396,-94.756,507.44
SEK - Coroa Sueca (em USD),K25,10682.518,10586.754,-95.764,512.84
SEK - Coroa Sueca (em USD),M25,10660.256,10565.368,-94.888,508.14
SEK - Coroa Sueca (em USD),N25,10640.274,10547.433,-92.841,497.18
SJC - Soja Financeira Cross Listing,H25,22.7458,23.0489,0.3031,776.79
SJC - Soja Financeira Cross Listing,K25,23.1096,23.4347,0.3251,833.17
SJC - Soja Financeira Cross Listing,N25,23.4568,23.7599,0.3031,776.79
SJC - Soja Financeira Cross Listing,Q25,23.4292,23.7048,0.2756,706.31
SJC - Soja Financeira Cross Listing,U25,23.1261,23.3686,0.2425,621.48
SJC - Soja Financeira Cross Listing,X25,23.1757,23.3962,0.2205,565.1
SJC - Soja Financeira Cross Listing,F26,23.3962,23.6166,0.2204,564.84
SJC - Soja Financeira Cross Listing,K26,23.4623,23.6221,0.1598,409.54
SJC - Soja Financeira Cross Listing,X26,22.9938,23.1481,0.1543,395.44
SML - Contrato Futuro de Small Cap,J25,1921.98,1921.59,-0.39,3.9
SML - Contrato Futuro de Small Cap,M25,1907.38,1906.99,-0.39,3.9
SML - Contrato Futuro de Small Cap,Q25,1907.38,1906.99,-0.39,3.9
SML - Contrato Futuro de Small Cap,V25,1907.38,1906.99,-0.39,3.9
SML - Contrato Futuro de Small Cap,Z25,1907.38,1906.99,-0.39,3.9
SML - Contrato Futuro de Small Cap,G26,1907.38,1906.99,-0.39,3.9
SML - Contrato Futuro de Small Cap,J26,1907.38,1906.99,-0.39,3.9
SML - Contrato Futuro de Small Cap,M26,1907.38,1906.99,-0.39,3.9
SML - Contrato Futuro de Small Cap,Q26,1907.38,1906.99,-0.39,3.9
SML - Contrato Futuro de Small Cap,V26,1907.38,1906.99,-0.39,3.9
SML - Contrato Futuro de Small Cap,Z26,1907.38,1906.99,-0.39,3.9
SOY - Soja FOB Santos,K25,396.4,401.6,5.2,1008.09
SOY - Soja FOB Santos,X25,421.0,421.2,0.2,38.77
SOY - Soja FOB Santos,H26,384.8,387.6,2.8,542.82
SUZBO - Contrato Futuro de SUZB3,G25,58.13,57.7,-0.43,0.43
SUZBO - Contrato Futuro de SUZB3,H25,58.65,58.22,-0.43,0.43
SUZBO - Contrato Futuro de SUZB3,J25,59.23,58.79,-0.44,0.44
SWI - Franco Suíço (em USD),H25,902.7,896.6,-6.1,387.04
SWI - Franco Suíço (em USD),J25,899.8,893.8,-6.0,380.69
SWI - Franco Suíço (em USD),K25,896.5,890.3,-6.2,393.38
SWI - Franco Suíço (em USD),M25,893.1,886.9,-6.2,393.38
SWI - Franco Suíço (em USD),N25,890.1,883.9,-6.2,393.38
T10 - US T-Note 10 anos,H25,108.9531,109.1718,0.2187,1247.0
T10 - US T-Note 10 anos,M25,108.9531,109.1718,0.2187,1247.0
TIMSO - Contrato Futuro de TIMS3,H25,17.29,17.09,-0.2,0.2
TIMSO - Contrato Futuro de TIMS3,J25,17.4,17.11,-0.29,0.29
TRY - Lira Turca (em Reais),H25,156.203,155.95,-0.253,18.97
TRY - Lira Turca (em Reais),J25,153.144,152.93,-0.214,16.05
TRY - Lira Turca (em Reais),K25,149.665,149.455,-0.21,15.75
TRY - Lira Turca (em Reais),M25,146.803,146.615,-0.188,14.1
TRY - Lira Turca (em Reais),N25,144.567,144.374,-0.193,14.47
TUQ - Lira Turca (em USD),H25,36645.5,36595.1,-50.4,79.12
TUQ - Lira Turca (em USD),J25,37583.5,37524.4,-59.1,92.77
TUQ - Lira Turca (em USD),K25,38668.2,38606.5,-61.7,96.86
TUQ - Lira Turca (em USD),M25,39692.3,39626.1,-66.2,103.92
TUQ - Lira Turca (em USD),N25,40568.3,40500.4,-67.9,106.59
USIMA - Contrato Futuro de USIM5,G25,6.08,6.13,0.05,0.05
USIMA - Contrato Futuro de USIM5,H25,6.13,6.19,0.06,0.06
USIMA - Contrato Futuro de USIM5,J25,6.19,6.25,0.06,0.06
VALEO - Contrato Futuro de VALE3,G25,55.74,57.77,2.03,2.03
VALEO - Contrato Futuro de VALE3,H25,56.25,58.29,2.04,2.04
VALEO - Contrato Futuro de VALE3,J25,56.8,58.86,2.06,2.06
VBBRO - Contrato Futuro de VBBR3,G25,17.83,17.67,-0.16,0.16
VBBRO - Contrato Futuro de VBBR3,H25,17.98,17.83,-0.15,0.15
VBBRO - Contrato Futuro de VBBR3,J25,18.16,18.0,-0.16,0.16
VIVTO - Contrato Futuro de VIVT3,H25,53.22,52.71,-0.51,0.51
VIVTO - Contrato Futuro de VIVT3,J25,53.72,53.2,-0.52,0.52
WDO - Dólar Mini - WDO,H25,5724.12,5707.009,-17.111,171.11
WDO - Dólar Mini - WDO,J25,5755.669,5738.602,-17.067,170.67
WDO - Dólar Mini - WDO,K25,5787.271,5769.945,-17.326,173.26
WDO - Dólar Mini - WDO,M25,5826.958,5809.783,-17.175,171.75
WDO - Dólar Mini - WDO,N25,5864.831,5847.212,-17.619,176.19
WDO - Dólar Mini - WDO,Q25,5909.73,5891.633,-18.097,180.97
WDO - Dólar Mini - WDO,U25,5954.009,5935.823,-18.186,181.86
WDO - Dólar Mini - WDO,V25,5997.693,5978.824,-18.869,188.69
WDO - Dólar Mini - WDO,Z25,6083.686,6064.218,-19.468,194.68
WDO - Dólar Mini - WDO,F26,6126.94,6107.277,-19.663,196.63
WDO - Dólar Mini - WDO,G26,6173.585,6153.53,-20.055,200.55
WDO - Dólar Mini - WDO,J26,6260.134,6239.713,-20.421,204.21
WDO - Dólar Mini - WDO,N26,6387.88,6366.925,-20.955,209.55
WDO - Dólar Mini - WDO,V26,6527.677,6505.075,-22.602,226.02
WDO - Dólar Mini - WDO,F27,6654.017,6631.008,-23.009,230.09
WDO - Dólar Mini - WDO,J27,6788.002,6764.971,-23.031,230.31
WDO - Dólar Mini - WDO,N27,6926.196,6903.146,-23.05,230.5
WDO - Dólar Mini - WDO,F28,7211.841,7190.568,-21.273,212.73
WDO - Dólar Mini - WDO,N28,7512.539,7497.41,-15.129,151.29
WDO - Dólar Mini - WDO,F29,7810.266,7806.793,-3.473,34.73
WEGEO - Contrato Futuro de WEGE3,G25,52.26,52.13,-0.13,0.13
WEGEO - Contrato Futuro de WEGE3,H25,52.73,52.6,-0.13,0.13
WEGEO - Contrato Futuro de WEGE3,J25,53.26,53.12,-0.14,0.14
WEU - EURO MÍNI,H25,5967.601,5993.41,25.809,258.09
WEU - EURO MÍNI,J25,6008.988,6035.058,26.07,260.7
WIN - Ibovespa Mini,J25,129435.0,129672.0,237.0,47.4
WIN - Ibovespa Mini,M25,132029.0,132270.0,241.0,48.2
WIN - Ibovespa Mini,Q25,134550.0,134785.0,235.0,47.0
WIN - Ibovespa Mini,V25,137550.0,137776.0,226.0,45.2
WIN - Ibovespa Mini,Z25,140573.0,140784.0,211.0,42.2
WIN - Ibovespa Mini,G26,143462.0,143657.0,195.0,39.0
WIN - Ibovespa Mini,J26,146231.0,146410.0,179.0,35.8
WIN - Ibovespa Mini,M26,149231.0,149392.0,161.0,32.2
WIN - Ibovespa Mini,Q26,152081.0,152231.0,150.0,30.0
WIN - Ibovespa Mini,V26,155177.0,155319.0,142.0,28.4
WIN - Ibovespa Mini,Z26,158321.0,158461.0,140.0,28.0
WSP - Microcontrato Futuro de S&P 500,H25,6163.75,6138.0,-25.75,366.62
WSP - Microcontrato Futuro de S&P 500,M25,6227.0,6199.5,-27.5,391.54
WSP - Microcontrato Futuro de S&P 500,U25,6279.5,6252.5,-27.0,384.42
WSP - Microcontrato Futuro de S&P 500,Z25,6336.5,6310.25,-26.25,373.74
XFI - Futuro de IFIX,G25,3142.8,3158.4,15.6,156.0
XFI - Futuro de IFIX,J25,3142.8,3158.4,15.6,156.0
XFI - Futuro de IFIX,M25,0.0,3158.4,0.0,0.0
ZAR - Rande da África do Sul (em Reais),H25,3081.078,3113.14,32.062,1122.17
ZAR - Rande da África do Sul (em Reais),J25,3090.574,3123.066,32.492,1137.22
ZAR - Rande da África do Sul (em Reais),K25,3100.003,3131.619,31.616,1106.56
ZAR - Rande da África do Sul (em Reais),M25,3113.174,3144.554,31.38,1098.3
ZAR - Rande da África do Sul (em Reais),N25,3125.843,3157.157,31.314,1095.99
