Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),G20,652.9,652.5,-0.4,16.87
NZL - Dólar da Nova Zelândia (em USD),H20,653.2,652.7,-0.5,21.08
NZL - Dólar da Nova Zelândia (em USD),J20,653.4,653.0,-0.4,16.87
OC1 - Contrato Futuro de OC1,G20,99948.74,99948.75,0.01,0.01
OC1 - Contrato Futuro de OC1,H20,99653.23,99653.04,-0.19,0.19
OC1 - Contrato Futuro de OC1,J20,99298.35,99297.83,-0.52,0.52
OC1 - Contrato Futuro de OC1,K20,98981.08,98979.57,-1.51,1.51
OC1 - Contrato Futuro de OC1,M20,98662.7,98661.86,-0.84,0.84
OC1 - Contrato Futuro de OC1,N20,98326.98,98328.1,1.12,1.12
OC1 - Contrato Futuro de OC1,Q20,97948.19,97949.82,1.63,1.63
OC1 - Contrato Futuro de OC1,U20,97599.58,97601.68,2.1,2.1
OC1 - Contrato Futuro de OC1,V20,97257.29,97259.82,2.53,2.53
OC1 - Contrato Futuro de OC1,X20,96906.2,96907.08,0.88,0.88
OC1 - Contrato Futuro de OC1,Z20,96555.09,96553.94,-1.15,1.15
OC1 - Contrato Futuro de OC1,F21,96168.69,96164.22,-4.47,4.47
OC1 - Contrato Futuro de OC1,J21,95052.99,95042.64,-10.35,10.35
OC1 - Contrato Futuro de OC1,N21,93847.6,93848.35,0.75,0.75
OC1 - Contrato Futuro de OC1,V21,92504.27,92512.98,8.71,8.71
OC1 - Contrato Futuro de OC1,F22,91153.76,91172.31,18.55,18.55
OC1 - Contrato Futuro de OC1,J22,89779.82,89782.25,2.43,2.43
OC1 - Contrato Futuro de OC1,N22,88421.63,88444.69,23.06,23.06
OC1 - Contrato Futuro de OC1,V22,86944.14,86914.39,-29.75,29.75
OC1 - Contrato Futuro de OC1,F23,85556.79,85583.99,27.2,27.2
OC1 - Contrato Futuro de OC1,J23,84090.66,84119.76,29.1,29.1
OC1 - Contrato Futuro de OC1,N23,82689.22,82720.05,30.83,30.83
OC1 - Contrato Futuro de OC1,V23,81215.51,81248.04,32.53,32.53
OC1 - Contrato Futuro de OC1,F24,79840.08,79874.13,34.05,34.05
OC1 - Contrato Futuro de OC1,J24,78532.64,78583.46,50.82,50.82
OC1 - Contrato Futuro de OC1,N24,77123.74,77192.57,68.83,68.83
OC1 - Contrato Futuro de OC1,V24,75689.22,75777.28,88.06,88.06
OC1 - Contrato Futuro de OC1,F25,74392.88,74501.21,108.33,108.33
OC1 - Contrato Futuro de OC1,N25,71881.02,71988.39,107.37,107.37
OC1 - Contrato Futuro de OC1,F26,69232.07,69333.58,101.51,101.51
OC1 - Contrato Futuro de OC1,N26,66828.66,66926.36,97.7,97.7
OC1 - Contrato Futuro de OC1,F27,64314.24,64402.95,88.71,88.71
OC1 - Contrato Futuro de OC1,F28,59636.37,59707.92,71.55,71.55
OC1 - Contrato Futuro de OC1,F29,55256.02,55307.18,51.16,51.16
OC1 - Contrato Futuro de OC1,F30,51312.09,51340.78,28.69,28.69
OC1 - Contrato Futuro de OC1,F31,47343.28,47348.11,4.83,4.83
OC1 - Contrato Futuro de OC1,F33,40313.63,40318.02,4.39,4.39
OC1 - Contrato Futuro de OC1,F35,34384.12,34388.04,3.92,3.92
OZ1 - Ouro 250g,G20,214.11,215.073,0.963,240.75
OZ1 - Ouro 250g,H20,214.746,215.713,0.967,241.75
PCARP - Contrato Futuro de PCAR3,G20,86.09,85.78,-0.31,0.31
PCARP - Contrato Futuro de PCAR3,H20,86.34,86.02,-0.32,0.32
PETRP - Contrato Futuro de PETR4,G20,28.87,28.91,0.04,0.04
PETRP - Contrato Futuro de PETR4,H20,28.95,29.0,0.05,0.05
PSSAO - Contrato Futuro de PSSA3,G20,65.09,67.11,2.02,2.02
PSSAO - Contrato Futuro de PSSA3,H20,65.25,67.27,2.02,2.02
RUB - Rublo Russo (em USD),G20,62422.247,62600.084,177.837,119.7
RUB - Rublo Russo (em USD),H20,62623.786,62817.892,194.106,130.65
RUB - Rublo Russo (em USD),J20,62848.93,63053.159,204.229,137.46
SEK - Coroa Sueca (em USD),G20,9614.006,9625.319,11.313,49.4
SEK - Coroa Sueca (em USD),H20,9601.887,9620.155,18.268,79.77
SEK - Coroa Sueca (em USD),J20,9587.833,9605.145,17.312,75.59
SJC - Soja Financeira Cross Listing,H20,19.731,19.6869,-0.0441,83.69
SJC - Soja Financeira Cross Listing,K20,20.0397,19.9956,-0.0441,83.69
SJC - Soja Financeira Cross Listing,N20,20.3318,20.2987,-0.0331,62.82
SJC - Soja Financeira Cross Listing,Q20,20.4365,20.3979,-0.0386,73.25
SJC - Soja Financeira Cross Listing,U20,20.4255,20.3924,-0.0331,62.82
SJC - Soja Financeira Cross Listing,X20,20.5137,20.4916,-0.0221,41.94
SJC - Soja Financeira Cross Listing,F21,20.6294,20.6129,-0.0165,31.31
SJC - Soja Financeira Cross Listing,H21,20.5412,20.5192,-0.022,41.75
SJC - Soja Financeira Cross Listing,K21,20.6129,20.5853,-0.0276,52.38
SWI - Franco Suíço (em USD),G20,972.7,974.5,1.8,77.67
SWI - Franco Suíço (em USD),H20,971.0,972.8,1.8,77.67
SWI - Franco Suíço (em USD),J20,968.9,970.6,1.7,73.36
T10 - US T-Note 10 anos,H20,130.6093,131.0156,0.4063,1706.98
T10 - US T-Note 10 anos,M20,130.4531,130.875,0.4219,1772.52
TRY - Lira Turca (em Reais),G20,706.298,707.792,1.494,112.05
TRY - Lira Turca (em Reais),H20,702.877,704.459,1.582,118.65
TRY - Lira Turca (em Reais),J20,699.394,700.67,1.276,95.7
TUQ - Lira Turca (em USD),G20,5947.9,5963.3,15.4,108.85
TUQ - Lira Turca (em USD),H20,5984.0,5998.6,14.6,103.19
TUQ - Lira Turca (em USD),J20,6023.5,6040.8,17.3,122.28
USIMA - Contrato Futuro de USIM5,G20,10.06,9.9,-0.16,0.16
USIMA - Contrato Futuro de USIM5,H20,10.09,9.93,-0.16,0.16
VALEO - Contrato Futuro de VALE3,G20,51.32,50.86,-0.46,0.46
VALEO - Contrato Futuro de VALE3,H20,51.46,51.0,-0.46,0.46
VVARO - Contrato Futuro de VVAR3,G20,14.67,14.48,-0.19,0.19
VVARO - Contrato Futuro de VVAR3,H20,14.71,14.52,-0.19,0.19
WDO - Dólar Mini - WDO,G20,4200.992,4220.773,19.781,197.81
WDO - Dólar Mini - WDO,H20,4206.008,4225.771,19.763,197.63
WDO - Dólar Mini - WDO,J20,4212.77,4232.589,19.819,198.19
WDO - Dólar Mini - WDO,K20,4217.401,4237.336,19.935,199.35
WDO - Dólar Mini - WDO,M20,4223.556,4243.572,20.016,200.16
WDO - Dólar Mini - WDO,N20,4230.383,4250.106,19.723,197.23
WDO - Dólar Mini - WDO,V20,4253.249,4272.649,19.4,194.0
WDO - Dólar Mini - WDO,F21,4273.561,4294.056,20.495,204.95
WDO - Dólar Mini - WDO,N21,4332.411,4352.243,19.832,198.32
WDO - Dólar Mini - WDO,J22,4456.027,4477.97,21.943,219.43
WDO - Dólar Mini - WDO,N22,4501.811,4522.744,20.933,209.33
WDO - Dólar Mini - WDO,F25,5051.355,5070.573,19.218,192.18
WEU - EURO MÍNI,G20,4627.757,4645.051,17.294,172.94
WEU - EURO MÍNI,H20,4641.002,4658.242,17.24,172.4
WIN - Ibovespa Mini,G20,116779.0,115451.0,-1328.0,265.6
WIN - Ibovespa Mini,J20,117576.0,116240.0,-1336.0,267.2
WIN - Ibovespa Mini,M20,118372.0,117026.0,-1346.0,269.2
WIN - Ibovespa Mini,Q20,119163.0,117805.0,-1358.0,271.6
WIN - Ibovespa Mini,V20,120030.0,118662.0,-1368.0,273.6
WIN - Ibovespa Mini,Z20,120977.0,119604.0,-1373.0,274.6
WIN - Ibovespa Mini,G21,121915.0,120537.0,-1378.0,275.6
WIN - Ibovespa Mini,J21,122841.0,121454.0,-1387.0,277.4
WIN - Ibovespa Mini,M21,123930.0,122523.0,-1407.0,281.4
WIN - Ibovespa Mini,Q21,125150.0,123720.0,-1430.0,286.0
WIN - Ibovespa Mini,V21,126218.0,124768.0,-1450.0,290.0
WIN - Ibovespa Mini,Z21,127489.0,126014.0,-1475.0,295.0
WIN - Ibovespa Mini,G22,128879.0,127400.0,-1479.0,295.8
WSP - Microcontrato Futuro de S&P 500,H20,3281.5,3272.0,-9.5,100.16
WSP - Microcontrato Futuro de S&P 500,M20,3281.75,3272.25,-9.5,100.16
WTI - Petróleo Mini,H20,53.48,53.33,-0.15,63.26
WTI - Petróleo Mini,J20,53.52,53.41,-0.11,46.39
ZAR - Rande da África do Sul (em Reais),G20,2880.922,2883.95,3.028,105.98
ZAR - Rande da África do Sul (em Reais),H20,2873.904,2876.688,2.784,97.44
ZAR - Rande da África do Sul (em Reais),J20,2866.531,2868.652,2.121,74.23
