Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,X18,3813.841,3782.182,-31.659,316.59
WDO - Dólar Mini - WDO,Z18,3822.158,3790.661,-31.497,314.97
WDO - Dólar Mini - WDO,F19,3829.657,3797.975,-31.682,316.82
WDO - Dólar Mini - WDO,J19,3856.389,3823.81,-32.579,325.79
WDO - Dólar Mini - WDO,N19,3887.774,3854.213,-33.561,335.61
WDO - Dólar Mini - WDO,V19,3928.85,3893.909,-34.941,349.41
WDO - Dólar Mini - WDO,F20,3968.724,3934.009,-34.715,347.15
WDO - Dólar Mini - WDO,J20,4014.987,3979.631,-35.356,353.56
WDO - Dólar Mini - WDO,N20,4065.844,4028.965,-36.879,368.79
WDO - Dólar Mini - WDO,F21,4197.918,4158.202,-39.716,397.16
WDO - Dólar Mini - WDO,N21,4351.422,4310.846,-40.576,405.76
WDO - Dólar Mini - WDO,J22,4617.414,4575.073,-42.341,423.41
WDO - Dólar Mini - WDO,N22,4707.888,4665.374,-42.514,425.14
WDO - Dólar Mini - WDO,F25,5691.253,5654.189,-37.064,370.64
WEU - EURO MÍNI,N18,4414.522,4390.265,-24.257,242.57
WEU - EURO MÍNI,Q18,4435.98,4411.889,-24.091,240.91
WIN - Ibovespa Mini,M18,77313.0,78622.0,1309.0,261.8
WIN - Ibovespa Mini,Q18,78153.0,79473.0,1320.0,264.0
WIN - Ibovespa Mini,V18,78990.0,80317.0,1327.0,265.4
WIN - Ibovespa Mini,Z18,79772.0,81107.0,1335.0,267.0
WIN - Ibovespa Mini,G19,80697.0,82042.0,1345.0,269.0
WIN - Ibovespa Mini,J19,81712.0,83049.0,1337.0,267.4
WIN - Ibovespa Mini,M19,82620.0,83960.0,1340.0,268.0
WIN - Ibovespa Mini,Q19,83741.0,85090.0,1349.0,269.8
WIN - Ibovespa Mini,V19,84935.0,86297.0,1362.0,272.4
WIN - Ibovespa Mini,Z19,86161.0,87549.0,1388.0,277.6
WIN - Ibovespa Mini,G20,87299.0,88717.0,1418.0,283.6
WIN - Ibovespa Mini,J20,88625.0,90069.0,1444.0,288.8
WIN - Ibovespa Mini,M20,90076.0,91514.0,1438.0,287.6
WTI - Petróleo Mini,N18,65.81,64.75,-1.06,395.7
WTI - Petróleo Mini,Q18,65.77,64.68,-1.09,406.9
ZAR - Rande da África do Sul (em Reais),N18,2968.408,2974.503,6.095,213.32
ZAR - Rande da África do Sul (em Reais),Q18,2963.406,2970.629,7.223,252.8
ZAR - Rande da África do Sul (em Reais),U18,2959.364,2965.441,6.077,212.69
