Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,H22,4495.25,4410.25,-85.0,22206.67
ISP - S&P 500,M22,4507.25,4416.75,-90.5,23643.57
ISP - S&P 500,U22,4491.75,4406.25,-85.5,22337.3
ISP - S&P 500,Z22,4494.5,4409.25,-85.25,22271.98
JAP - Iene Japonês (em USD),H22,115838.933,115251.433,-587.5,265.28
JAP - Iene Japonês (em USD),J22,115769.094,115187.895,-581.199,262.44
JAP - Iene Japonês (em USD),K22,115687.632,115118.254,-569.378,257.1
JAP - Iene Japonês (em USD),M22,115586.463,115025.745,-560.718,253.19
JAP - Iene Japonês (em USD),N22,115462.545,114896.077,-566.468,255.79
JPY - Iene Japonês (em Reais),H22,4539.5,4553.51,14.01,700.5
JPY - Iene Japonês (em Reais),J22,4579.97,4594.75,14.78,739.0
JPY - Iene Japonês (em Reais),K22,4616.26,4631.59,15.33,766.5
JPY - Iene Japonês (em Reais),M22,4660.51,4676.63,16.12,806.0
JPY - Iene Japonês (em Reais),N22,4705.64,4722.59,16.95,847.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,69605.0,69360.0,-245.0,98.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,69994.0,69749.0,-245.0,98.0
MEX - Peso Mexicano (em USD),H22,20531.063,20584.761,53.698,137.2
MEX - Peso Mexicano (em USD),J22,20656.816,20709.541,52.725,134.72
MEX - Peso Mexicano (em USD),K22,20765.576,20815.972,50.396,128.77
MEX - Peso Mexicano (em USD),M22,20881.378,20934.06,52.682,134.61
MEX - Peso Mexicano (em USD),N22,21000.518,21057.024,56.506,144.38
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3686.0,3578.0,-108.0,486.0
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3695.0,3587.0,-108.0,486.0
MXN - Peso Mexicano (em Reais),H22,2560.524,2554.747,-5.777,433.27
MXN - Peso Mexicano (em Reais),J22,2570.044,2564.294,-5.75,431.25
MXN - Peso Mexicano (em Reais),K22,2576.05,2570.56,-5.49,411.75
MXN - Peso Mexicano (em Reais),M22,2585.881,2580.873,-5.008,375.6
MXN - Peso Mexicano (em Reais),N22,2595.707,2590.939,-4.768,357.6
NOK - Coroa Norueguesa (em USD),H22,8781.539,8852.185,70.646,421.07
NOK - Coroa Norueguesa (em USD),J22,8785.646,8856.411,70.765,421.78
NOK - Coroa Norueguesa (em USD),K22,8788.207,8859.115,70.908,422.64
NOK - Coroa Norueguesa (em USD),M22,8790.387,8861.611,71.224,424.52
NOK - Coroa Norueguesa (em USD),N22,8791.341,8863.644,72.303,430.95
NZD - Dólar da Nova Zelândia (em Reais),H22,3517.349,3497.665,-19.684,1476.3
NZD - Dólar da Nova Zelândia (em Reais),J22,3546.052,3525.316,-20.736,1555.2
NZD - Dólar da Nova Zelândia (em Reais),K22,3571.443,3550.535,-20.908,1568.1
NZD - Dólar da Nova Zelândia (em Reais),M22,3601.098,3580.52,-20.578,1543.35
NZD - Dólar da Nova Zelândia (em Reais),N22,3631.028,3610.011,-21.017,1576.27
NZL - Dólar da Nova Zelândia (em USD),H22,668.9,665.9,-3.0,156.75
NZL - Dólar da Nova Zelândia (em USD),J22,668.6,665.4,-3.2,167.2
NZL - Dólar da Nova Zelândia (em USD),K22,668.3,665.1,-3.2,167.2
NZL - Dólar da Nova Zelândia (em USD),M22,667.9,664.7,-3.2,167.2
NZL - Dólar da Nova Zelândia (em USD),N22,667.6,664.3,-3.3,172.42
OC1 - Contrato Futuro de OC1,H22,99559.04,99559.14,0.1,0.1
OC1 - Contrato Futuro de OC1,J22,98640.96,98639.42,-1.54,1.54
OC1 - Contrato Futuro de OC1,K22,97818.33,97815.07,-3.26,3.26
OC1 - Contrato Futuro de OC1,M22,96832.99,96827.26,-5.73,5.73
OC1 - Contrato Futuro de OC1,N22,95883.21,95872.55,-10.66,10.66
OC1 - Contrato Futuro de OC1,Q22,94933.3,94915.46,-17.84,17.84
OC1 - Contrato Futuro de OC1,U22,93880.38,93853.9,-26.48,26.48
OC1 - Contrato Futuro de OC1,V22,92936.23,92899.39,-36.84,36.84
OC1 - Contrato Futuro de OC1,X22,92046.73,91997.12,-49.61,49.61
OC1 - Contrato Futuro de OC1,Z22,91188.73,91123.97,-64.76,64.76
OC1 - Contrato Futuro de OC1,F23,90244.6,90161.7,-82.9,82.9
OC1 - Contrato Futuro de OC1,G23,89337.99,89239.54,-98.45,98.45
OC1 - Contrato Futuro de OC1,J23,87650.83,87519.59,-131.24,131.24
OC1 - Contrato Futuro de OC1,N23,85286.86,85094.07,-192.79,192.79
OC1 - Contrato Futuro de OC1,V23,83046.35,82840.1,-206.25,206.25
OC1 - Contrato Futuro de OC1,F24,81124.33,80911.3,-213.03,213.03
OC1 - Contrato Futuro de OC1,J24,79200.38,78929.99,-270.39,270.39
OC1 - Contrato Futuro de OC1,N24,77259.36,77082.24,-177.12,177.12
OC1 - Contrato Futuro de OC1,V24,75280.08,75084.07,-196.01,196.01
OC1 - Contrato Futuro de OC1,F25,73441.75,73225.69,-216.06,216.06
OC1 - Contrato Futuro de OC1,J25,71615.3,71410.63,-204.67,204.67
OC1 - Contrato Futuro de OC1,N25,69861.81,69673.72,-188.09,188.09
OC1 - Contrato Futuro de OC1,V25,67850.23,67653.39,-196.84,196.84
OC1 - Contrato Futuro de OC1,F26,66161.57,65955.59,-205.98,205.98
OC1 - Contrato Futuro de OC1,J26,64335.49,64141.89,-193.6,193.6
OC1 - Contrato Futuro de OC1,N26,62833.95,62655.58,-178.37,178.37
OC1 - Contrato Futuro de OC1,V26,60919.06,60758.84,-160.22,160.22
OC1 - Contrato Futuro de OC1,F27,59349.66,59208.33,-141.33,141.33
OC1 - Contrato Futuro de OC1,F28,53122.06,53011.61,-110.45,110.45
OC1 - Contrato Futuro de OC1,F29,47433.32,47289.13,-144.19,144.19
OC1 - Contrato Futuro de OC1,F30,42387.2,42269.45,-117.75,117.75
OC1 - Contrato Futuro de OC1,F31,37904.89,37816.04,-88.85,88.85
OC1 - Contrato Futuro de OC1,F32,33791.67,33703.47,-88.2,88.2
OC1 - Contrato Futuro de OC1,F33,30313.98,30167.99,-145.99,145.99
OC1 - Contrato Futuro de OC1,F35,24261.52,24123.31,-138.21,138.21
OC1 - Contrato Futuro de OC1,F36,21703.98,21570.8,-133.18,133.18
OC1 - Contrato Futuro de OC1,F37,19217.52,19091.12,-126.4,126.4
OZ1 - Ouro 250g,H22,305.818,312.754,6.936,1734.0
OZ1 - Ouro 250g,J22,308.659,315.663,7.004,1751.0
PCARO - Contrato Futuro de PCAR3,G22,21.99,21.59,-0.4,0.4
PCARO - Contrato Futuro de PCAR3,H22,22.16,21.75,-0.41,0.41
PETRP - Contrato Futuro de PETR4,G22,32.52,33.83,1.31,1.31
PETRP - Contrato Futuro de PETR4,H22,32.76,34.08,1.32,1.32
PSSAO - Contrato Futuro de PSSA3,G22,21.15,21.32,0.17,0.17
PSSAO - Contrato Futuro de PSSA3,H22,21.3,21.47,0.17,0.17
RUB - Rublo Russo (em USD),H22,75168.169,77748.897,2580.728,1803.77
RUB - Rublo Russo (em USD),J22,75788.383,78422.375,2633.992,1841.0
RUB - Rublo Russo (em USD),K22,76344.748,79058.711,2713.963,1896.9
RUB - Rublo Russo (em USD),M22,76975.193,79758.715,2783.522,1945.51
RUB - Rublo Russo (em USD),N22,77559.46,80454.024,2894.564,2023.12
SEK - Coroa Sueca (em USD),H22,9244.535,9329.564,85.029,481.09
SEK - Coroa Sueca (em USD),J22,9239.463,9324.072,84.609,478.71
SEK - Coroa Sueca (em USD),K22,9233.634,9318.508,84.874,480.21
SEK - Coroa Sueca (em USD),M22,9226.46,9311.345,84.885,480.27
SEK - Coroa Sueca (em USD),N22,9217.969,9302.232,84.263,476.75
SJC - Soja Financeira Cross Listing,H22,34.7057,34.8986,0.1929,453.56
SJC - Soja Financeira Cross Listing,K22,34.7553,34.9702,0.2149,505.29
SJC - Soja Financeira Cross Listing,N22,34.6396,34.8545,0.2149,505.29
SJC - Soja Financeira Cross Listing,Q22,33.9561,34.138,0.1819,427.7
SJC - Soja Financeira Cross Listing,U22,32.4239,32.6664,0.2425,570.18
SJC - Soja Financeira Cross Listing,X22,31.5697,31.8342,0.2645,621.91
SJC - Soja Financeira Cross Listing,F23,31.487,31.746,0.259,608.98
SJC - Soja Financeira Cross Listing,H23,30.8587,31.1012,0.2425,570.18
SJC - Soja Financeira Cross Listing,K23,30.5886,30.7981,0.2095,492.59
SJC - Soja Financeira Cross Listing,N23,30.4894,30.7264,0.237,557.25
SOY - Soja FOB Santos,H22,578.6,580.8,2.2,388.86
SOY - Soja FOB Santos,K22,520.0,520.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),H22,923.9,925.1,1.2,67.92
SWI - Franco Suíço (em USD),J22,922.8,924.0,1.2,67.92
SWI - Franco Suíço (em USD),K22,921.7,923.0,1.3,73.58
SWI - Franco Suíço (em USD),M22,920.5,921.8,1.3,73.58
SWI - Franco Suíço (em USD),N22,919.0,920.4,1.4,79.24
T10 - US T-Note 10 anos,H22,125.7968,126.3906,0.5938,3086.98
T10 - US T-Note 10 anos,M22,125.7031,126.3437,0.6406,3330.28
TRY - Lira Turca (em Reais),H22,387.097,386.756,-0.341,25.57
TRY - Lira Turca (em Reais),J22,384.432,383.638,-0.794,59.55
TRY - Lira Turca (em Reais),K22,381.804,380.718,-1.086,81.45
TRY - Lira Turca (em Reais),M22,378.682,377.787,-0.895,67.12
TRY - Lira Turca (em Reais),N22,375.477,374.612,-0.865,64.87
TUQ - Lira Turca (em USD),H22,13584.2,13581.0,-3.2,12.42
TUQ - Lira Turca (em USD),J22,13796.2,13810.0,13.8,53.59
TUQ - Lira Turca (em USD),K22,13996.9,14021.8,24.9,96.71
TUQ - Lira Turca (em USD),M22,14238.0,14258.5,20.5,79.62
TUQ - Lira Turca (em USD),N22,14485.4,14506.5,21.1,81.95
USIMA - Contrato Futuro de USIM5,G22,16.82,15.56,-1.26,1.26
USIMA - Contrato Futuro de USIM5,H22,16.95,15.68,-1.27,1.27
VALEO - Contrato Futuro de VALE3,G22,94.1,92.15,-1.95,1.95
VALEO - Contrato Futuro de VALE3,H22,94.8,92.84,-1.96,1.96
VIIAO - Contrato Futuro de VIIA3,G22,4.34,4.13,-0.21,0.21
VIIAO - Contrato Futuro de VIIA3,H22,4.36,4.14,-0.22,0.22
WDO - Dólar Mini - WDO,H22,5258.408,5252.528,-5.88,58.8
WDO - Dólar Mini - WDO,J22,5303.723,5298.018,-5.705,57.05
WDO - Dólar Mini - WDO,K22,5344.019,5338.402,-5.617,56.17
WDO - Dólar Mini - WDO,M22,5391.721,5386.695,-5.026,50.26
WDO - Dólar Mini - WDO,N22,5438.967,5434.233,-4.734,47.34
WDO - Dólar Mini - WDO,Q22,5482.452,5478.272,-4.18,41.8
WDO - Dólar Mini - WDO,U22,5534.284,5530.496,-3.788,37.88
WDO - Dólar Mini - WDO,V22,5580.466,5577.113,-3.353,33.53
WDO - Dólar Mini - WDO,X22,5624.666,5622.541,-2.125,21.25
WDO - Dólar Mini - WDO,F23,5713.712,5714.492,0.78,7.8
WDO - Dólar Mini - WDO,J23,5845.825,5849.911,4.086,40.86
WDO - Dólar Mini - WDO,V23,6088.514,6101.636,13.122,131.22
WDO - Dólar Mini - WDO,F25,6647.811,6667.08,19.269,192.69
WEU - EURO MÍNI,H22,6031.713,5965.335,-66.378,663.78
WEU - EURO MÍNI,J22,6088.554,6022.084,-66.47,664.7
WIN - Ibovespa Mini,G22,113447.0,113582.0,135.0,27.0
WIN - Ibovespa Mini,J22,115003.0,115127.0,124.0,24.8
WIN - Ibovespa Mini,M22,116972.0,117088.0,116.0,23.2
WIN - Ibovespa Mini,Q22,119118.0,119237.0,119.0,23.8
WIN - Ibovespa Mini,V22,121085.0,121213.0,128.0,25.6
WIN - Ibovespa Mini,Z22,123191.0,123346.0,155.0,31.0
WIN - Ibovespa Mini,G23,125439.0,125627.0,188.0,37.6
WIN - Ibovespa Mini,J23,127307.0,127530.0,223.0,44.6
WIN - Ibovespa Mini,M23,129386.0,129661.0,275.0,55.0
WIN - Ibovespa Mini,Q23,131514.0,131810.0,296.0,59.2
WIN - Ibovespa Mini,V23,133481.0,133779.0,298.0,59.6
WIN - Ibovespa Mini,Z23,135120.0,135417.0,297.0,59.4
WIN - Ibovespa Mini,G24,136951.0,137285.0,334.0,66.8
WSP - Microcontrato Futuro de S&P 500,H22,4495.25,4410.25,-85.0,1110.33
WSP - Microcontrato Futuro de S&P 500,M22,4507.25,4416.75,-90.5,1182.17
ZAR - Rande da África do Sul (em Reais),H22,3476.196,3452.913,-23.283,814.9
ZAR - Rande da África do Sul (em Reais),J22,3492.031,3467.371,-24.66,863.1
ZAR - Rande da África do Sul (em Reais),K22,3505.206,3481.311,-23.895,836.32
ZAR - Rande da África do Sul (em Reais),M22,3522.725,3499.77,-22.955,803.42
ZAR - Rande da África do Sul (em Reais),N22,3540.0,3517.374,-22.626,791.91
