Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,U22,3830.75,3845.75,15.0,4062.15
ISP - S&P 500,Z22,3844.5,3860.25,15.75,4265.25
ISP - S&P 500,H23,3865.75,3883.0,17.25,4671.47
ISP - S&P 500,M23,3885.75,3904.5,18.75,5077.68
JAP - Iene Japonês (em USD),Q22,135472.804,135779.105,306.301,121.76
JAP - Iene Japonês (em USD),U22,135158.555,135445.494,286.939,114.06
JAP - Iene Japonês (em USD),V22,134792.6,135054.805,262.205,104.23
JAP - Iene Japonês (em USD),X22,134439.529,134709.929,270.4,107.49
JAP - Iene Japonês (em USD),Z22,134048.618,134328.763,280.145,111.36
JPY - Iene Japonês (em Reais),Q22,4015.9,4020.46,4.56,228.0
JPY - Iene Japonês (em Reais),U22,4060.92,4065.77,4.85,242.5
JPY - Iene Japonês (em Reais),V22,4102.07,4107.12,5.05,252.5
JPY - Iene Japonês (em Reais),X22,4143.17,4148.09,4.92,246.0
JPY - Iene Japonês (em Reais),Z22,4184.59,4189.52,4.93,246.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,58814.0,59696.0,882.0,352.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,59067.0,59954.0,887.0,354.8
MEX - Peso Mexicano (em USD),Q22,20683.368,20788.44,105.072,275.24
MEX - Peso Mexicano (em USD),U22,20804.438,20916.865,112.427,294.5
MEX - Peso Mexicano (em USD),V22,20935.5,21055.482,119.982,314.3
MEX - Peso Mexicano (em USD),X22,21055.105,21169.67,114.565,300.11
MEX - Peso Mexicano (em USD),Z22,21177.327,21286.889,109.562,287.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2256.0,2239.0,-17.0,76.5
MXN - Peso Mexicano (em Reais),Q22,2630.396,2626.537,-3.859,289.42
MXN - Peso Mexicano (em Reais),U22,2640.752,2637.001,-3.751,281.32
MXN - Peso Mexicano (em Reais),V22,2647.55,2643.865,-3.685,276.37
MXN - Peso Mexicano (em Reais),X22,2654.218,2650.233,-3.985,298.87
MXN - Peso Mexicano (em Reais),Z22,2659.879,2655.904,-3.975,298.12
NOK - Coroa Norueguesa (em USD),Q22,10068.354,10128.027,59.673,319.39
NOK - Coroa Norueguesa (em USD),U22,10060.569,10119.187,58.618,313.74
NOK - Coroa Norueguesa (em USD),V22,10052.55,10110.836,58.286,311.96
NOK - Coroa Norueguesa (em USD),X22,10044.952,10103.361,58.409,312.62
NOK - Coroa Norueguesa (em USD),Z22,10037.616,10094.998,57.382,307.12
NZD - Dólar da Nova Zelândia (em Reais),Q22,3351.987,3355.953,3.966,297.45
NZD - Dólar da Nova Zelândia (em Reais),U22,3381.073,3385.701,4.628,347.1
NZD - Dólar da Nova Zelândia (em Reais),V22,3407.094,3411.204,4.11,308.25
NZD - Dólar da Nova Zelândia (em Reais),X22,3430.517,3435.087,4.57,342.75
NZD - Dólar da Nova Zelândia (em Reais),Z22,3453.367,3458.413,5.046,378.45
NZL - Dólar da Nova Zelândia (em USD),Q22,616.4,615.0,-1.4,75.82
NZL - Dólar da Nova Zelândia (em USD),U22,616.1,614.8,-1.3,70.41
NZL - Dólar da Nova Zelândia (em USD),V22,615.9,614.5,-1.4,75.82
NZL - Dólar da Nova Zelândia (em USD),X22,615.6,614.3,-1.3,70.41
NZL - Dólar da Nova Zelândia (em USD),Z22,615.3,614.1,-1.2,64.99
OC1 - Contrato Futuro de OC1,Q22,99121.16,99121.17,0.01,0.01
OC1 - Contrato Futuro de OC1,U22,97977.13,97978.07,0.94,0.94
OC1 - Contrato Futuro de OC1,V22,96935.54,96934.57,-0.97,0.97
OC1 - Contrato Futuro de OC1,X22,95934.14,95930.16,-3.98,3.98
OC1 - Contrato Futuro de OC1,Z22,94951.78,94943.63,-8.15,8.15
OC1 - Contrato Futuro de OC1,F23,93867.67,93853.3,-14.37,14.37
OC1 - Contrato Futuro de OC1,G23,92792.83,92776.92,-15.91,15.91
OC1 - Contrato Futuro de OC1,H23,91928.58,91911.24,-17.34,17.34
OC1 - Contrato Futuro de OC1,J23,90830.0,90811.47,-18.53,18.53
OC1 - Contrato Futuro de OC1,K23,89997.71,89976.06,-21.65,21.65
OC1 - Contrato Futuro de OC1,M23,88991.48,88966.82,-24.66,24.66
OC1 - Contrato Futuro de OC1,N23,88036.66,88008.29,-28.37,28.37
OC1 - Contrato Futuro de OC1,V23,85310.46,85284.22,-26.24,26.24
OC1 - Contrato Futuro de OC1,F24,82890.9,82854.15,-36.75,36.75
OC1 - Contrato Futuro de OC1,J24,80563.57,80539.73,-23.84,23.84
OC1 - Contrato Futuro de OC1,N24,78341.46,78321.06,-20.4,20.4
OC1 - Contrato Futuro de OC1,V24,76352.17,76097.97,-254.2,254.2
OC1 - Contrato Futuro de OC1,F25,74008.19,73958.51,-49.68,49.68
OC1 - Contrato Futuro de OC1,J25,71968.18,71932.49,-35.69,35.69
OC1 - Contrato Futuro de OC1,N25,69954.8,69935.45,-19.35,19.35
OC1 - Contrato Futuro de OC1,V25,67716.41,67686.49,-29.92,29.92
OC1 - Contrato Futuro de OC1,F26,65706.42,65664.9,-41.52,41.52
OC1 - Contrato Futuro de OC1,J26,63842.27,63778.04,-64.23,64.23
OC1 - Contrato Futuro de OC1,N26,62009.59,61949.77,-59.82,59.82
OC1 - Contrato Futuro de OC1,V26,59920.54,59850.3,-70.24,70.24
OC1 - Contrato Futuro de OC1,F27,58235.19,58153.56,-81.63,81.63
OC1 - Contrato Futuro de OC1,J27,56629.76,56548.52,-81.24,81.24
OC1 - Contrato Futuro de OC1,N27,54819.61,54739.4,-80.21,80.21
OC1 - Contrato Futuro de OC1,F28,51481.9,51406.5,-75.4,75.4
OC1 - Contrato Futuro de OC1,F29,45464.52,45360.22,-104.3,104.3
OC1 - Contrato Futuro de OC1,F30,40273.97,40140.97,-133.0,133.0
OC1 - Contrato Futuro de OC1,F31,35541.13,35381.61,-159.52,159.52
OC1 - Contrato Futuro de OC1,F32,31437.07,31253.12,-183.95,183.95
OC1 - Contrato Futuro de OC1,F33,27794.65,27589.38,-205.27,205.27
OC1 - Contrato Futuro de OC1,F34,24546.95,24348.55,-198.4,198.4
OC1 - Contrato Futuro de OC1,F35,21750.52,21559.65,-190.87,190.87
OC1 - Contrato Futuro de OC1,F36,19222.43,19040.42,-182.01,182.01
OC1 - Contrato Futuro de OC1,F37,16986.93,16814.09,-172.84,172.84
OZ1 - Ouro 250g,Q22,304.375,302.511,-1.864,466.0
OZ1 - Ouro 250g,U22,307.924,306.037,-1.887,471.75
PCARO - Contrato Futuro de PCAR3,N22,16.94,17.38,0.44,0.44
PCARO - Contrato Futuro de PCAR3,Q22,17.15,17.59,0.44,0.44
PETRP - Contrato Futuro de PETR4,N22,28.14,27.77,-0.37,0.37
PETRP - Contrato Futuro de PETR4,Q22,28.49,28.11,-0.38,0.38
PSSAO - Contrato Futuro de PSSA3,N22,18.44,18.17,-0.27,0.27
PSSAO - Contrato Futuro de PSSA3,Q22,18.67,18.39,-0.28,0.28
RUB - Rublo Russo (em USD),Q22,65958.537,64005.076,-1953.461,1661.79
RUB - Rublo Russo (em USD),U22,69192.103,66762.04,-2430.063,2067.23
RUB - Rublo Russo (em USD),V22,72676.7,69528.069,-3148.631,2678.51
RUB - Rublo Russo (em USD),X22,75504.758,72103.869,-3400.889,2893.1
RUB - Rublo Russo (em USD),Z22,78442.863,74765.769,-3677.094,3128.07
SEK - Coroa Sueca (em USD),Q22,10500.868,10527.203,26.335,135.11
SEK - Coroa Sueca (em USD),U22,10485.15,10510.57,25.42,130.42
SEK - Coroa Sueca (em USD),V22,10468.885,10493.324,24.439,125.38
SEK - Coroa Sueca (em USD),X22,10454.32,10478.932,24.612,126.27
SEK - Coroa Sueca (em USD),Z22,10438.562,10463.058,24.496,125.68
SJC - Soja Financeira Cross Listing,Q22,31.7295,31.8893,0.1598,389.47
SJC - Soja Financeira Cross Listing,U22,29.4753,29.5635,0.0882,214.96
SJC - Soja Financeira Cross Listing,X22,29.0123,29.1612,0.1489,362.91
SJC - Soja Financeira Cross Listing,F23,29.1446,29.2604,0.1158,282.23
SJC - Soja Financeira Cross Listing,H23,29.1005,29.1501,0.0496,120.88
SJC - Soja Financeira Cross Listing,K23,29.1391,29.1612,0.0221,53.86
SJC - Soja Financeira Cross Listing,N23,29.106,29.1005,-0.0055,13.4
SJC - Soja Financeira Cross Listing,K24,27.1384,27.1109,-0.0275,67.02
SOY - Soja FOB Santos,X22,571.2,575.2,4.0,738.76
SOY - Soja FOB Santos,H23,504.2,505.8,1.6,295.5
SOY - Soja FOB Santos,K23,508.0,506.2,-1.8,332.44
SWI - Franco Suíço (em USD),Q22,966.9,969.9,3.0,167.05
SWI - Franco Suíço (em USD),U22,964.6,967.4,2.8,155.91
SWI - Franco Suíço (em USD),V22,962.1,964.7,2.6,144.77
SWI - Franco Suíço (em USD),X22,959.8,962.5,2.7,150.34
SWI - Franco Suíço (em USD),Z22,957.2,960.0,2.8,155.91
T10 - US T-Note 10 anos,U22,119.9218,119.0468,-0.875,4753.08
T10 - US T-Note 10 anos,Z22,119.6093,118.875,-0.7343,3988.79
TRY - Lira Turca (em Reais),Q22,312.707,309.029,-3.678,275.85
TRY - Lira Turca (em Reais),U22,304.435,299.701,-4.734,355.05
TRY - Lira Turca (em Reais),V22,293.811,289.246,-4.565,342.37
TRY - Lira Turca (em Reais),X22,284.278,279.227,-5.051,378.82
TRY - Lira Turca (em Reais),Z22,275.745,270.583,-5.162,387.15
TUQ - Lira Turca (em USD),Q22,17390.1,17658.0,267.9,852.0
TUQ - Lira Turca (em USD),U22,18026.4,18375.0,348.6,1108.65
TUQ - Lira Turca (em USD),V22,18828.1,19191.9,363.8,1156.99
TUQ - Lira Turca (em USD),X22,19602.8,20026.3,423.5,1346.85
TUQ - Lira Turca (em USD),Z22,20353.9,20813.1,459.2,1460.39
USIMA - Contrato Futuro de USIM5,N22,8.58,8.7,0.12,0.12
USIMA - Contrato Futuro de USIM5,Q22,8.69,8.81,0.12,0.12
VALEO - Contrato Futuro de VALE3,N22,74.59,75.26,0.67,0.67
VALEO - Contrato Futuro de VALE3,Q22,75.52,76.2,0.68,0.68
VIIAO - Contrato Futuro de VIIA3,N22,2.05,2.32,0.27,0.27
VIIAO - Contrato Futuro de VIIA3,Q22,2.07,2.34,0.27,0.27
WDO - Dólar Mini - WDO,Q22,5438.0,5456.829,18.829,188.29
WDO - Dólar Mini - WDO,U22,5487.884,5507.023,19.139,191.39
WDO - Dólar Mini - WDO,V22,5531.865,5551.167,19.302,193.02
WDO - Dólar Mini - WDO,X22,5572.65,5591.898,19.248,192.48
WDO - Dólar Mini - WDO,Z22,5612.494,5631.661,19.167,191.67
WDO - Dólar Mini - WDO,F23,5654.771,5674.268,19.497,194.97
WDO - Dólar Mini - WDO,J23,5778.294,5795.61,17.316,173.16
WDO - Dólar Mini - WDO,V23,6019.91,6035.071,15.161,151.61
WDO - Dólar Mini - WDO,F24,6132.32,6147.098,14.778,147.78
WDO - Dólar Mini - WDO,F25,6632.666,6637.842,5.176,51.76
WEU - EURO MÍNI,Q22,5591.091,5565.772,-25.319,253.19
WEU - EURO MÍNI,U22,5655.06,5630.027,-25.033,250.33
WIN - Ibovespa Mini,Q22,99528.0,99995.0,467.0,93.4
WIN - Ibovespa Mini,V22,101237.0,101714.0,477.0,95.4
WIN - Ibovespa Mini,Z22,103239.0,103736.0,497.0,99.4
WIN - Ibovespa Mini,G23,105400.0,105914.0,514.0,102.8
WIN - Ibovespa Mini,J23,107204.0,107730.0,526.0,105.2
WIN - Ibovespa Mini,M23,109248.0,109794.0,546.0,109.2
WIN - Ibovespa Mini,Q23,111414.0,111972.0,558.0,111.6
WIN - Ibovespa Mini,V23,113467.0,114037.0,570.0,114.0
WIN - Ibovespa Mini,Z23,115247.0,115837.0,590.0,118.0
WIN - Ibovespa Mini,G24,117184.0,117778.0,594.0,118.8
WIN - Ibovespa Mini,J24,119259.0,119854.0,595.0,119.0
WIN - Ibovespa Mini,M24,121002.0,121604.0,602.0,120.4
WIN - Ibovespa Mini,Q24,122887.0,123683.0,796.0,159.2
WSP - Microcontrato Futuro de S&P 500,U22,3830.75,3845.75,15.0,203.1
WSP - Microcontrato Futuro de S&P 500,Z22,3844.5,3860.25,15.75,213.26
ZAR - Rande da África do Sul (em Reais),Q22,3276.599,3239.727,-36.872,1290.52
ZAR - Rande da África do Sul (em Reais),U22,3296.608,3259.002,-37.606,1316.21
ZAR - Rande da África do Sul (em Reais),V22,3312.988,3274.785,-38.203,1337.1
ZAR - Rande da África do Sul (em Reais),X22,3328.082,3290.072,-38.01,1330.35
ZAR - Rande da África do Sul (em Reais),Z22,3342.262,3304.762,-37.5,1312.5
