Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,J22,4360.508,4362.028,1.52,15.2
WDO - Dólar Mini - WDO,N22,4430.219,4435.253,5.034,50.34
WDO - Dólar Mini - WDO,F25,5232.485,5243.439,10.954,109.54
WEU - EURO MÍNI,Z18,4254.255,4228.909,-25.346,253.46
WEU - EURO MÍNI,F19,4272.951,4247.387,-25.564,255.64
WIN - Ibovespa Mini,Z18,86206.0,86031.0,-175.0,35.0
WIN - Ibovespa Mini,G19,87037.0,86860.0,-177.0,35.4
WIN - Ibovespa Mini,J19,87900.0,87720.0,-180.0,36.0
WIN - Ibovespa Mini,M19,88697.0,88507.0,-190.0,38.0
WIN - Ibovespa Mini,Q19,89657.0,89463.0,-194.0,38.8
WIN - Ibovespa Mini,V19,90765.0,90545.0,-220.0,44.0
WIN - Ibovespa Mini,Z19,91890.0,91647.0,-243.0,48.6
WIN - Ibovespa Mini,G20,92933.0,92671.0,-262.0,52.4
WIN - Ibovespa Mini,J20,94141.0,93866.0,-275.0,55.0
WIN - Ibovespa Mini,M20,95423.0,95163.0,-260.0,52.0
WIN - Ibovespa Mini,Q20,96734.0,96462.0,-272.0,54.4
WIN - Ibovespa Mini,V20,98188.0,97903.0,-285.0,57.0
WIN - Ibovespa Mini,Z20,99685.0,99429.0,-256.0,51.2
WTI - Petróleo Mini,Z18,60.19,59.93,-0.26,97.63
WTI - Petróleo Mini,F19,60.36,60.08,-0.28,105.14
WTI - Petróleo Mini,G19,59.83,60.28,0.45,168.97
ZAR - Rande da África do Sul (em Reais),Z18,2604.524,2594.429,-10.095,353.32
ZAR - Rande da África do Sul (em Reais),F19,2599.21,2589.105,-10.105,353.67
ZAR - Rande da África do Sul (em Reais),G19,2594.593,2583.942,-10.651,372.78
